game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180326011322,1,1,Deal,basic_a,1000,0,1,30,0,fold,0
20180326011322,1,2,Deal,basic_b,960,0,2,70,40,raise,40
20180326011322,1,3,Deal,basic_c,1000,0,3,70,0,fold,0
20180326011322,1,4,Deal,random_b,960,0,4,110,40,call,40
20180326011322,1,5,Deal,random_a,960,0,5,150,40,call,40
20180326011322,1,6,Deal,cat9,1000,0,D,150,0,fold,0
20180326011322,1,7,Deal,cat4,960,0,SB,180,40,call,30
20180326011322,1,8,Deal,tomas2,960,0,BB,200,40,call,20
20180326011322,1,9,Flop,cat4,895,0,SB,265,65,bet,65
20180326011322,1,10,Flop,tomas2,960,0,BB,265,0,fold,0
20180326011322,1,11,Flop,basic_b,830,0,2,395,130,raise,130
20180326011322,1,12,Flop,random_b,830,0,4,525,130,call,130
20180326011322,1,13,Flop,random_a,830,0,5,655,130,call,130
20180326011322,1,14,Flop,cat4,666,0,SB,884,294,bet,229
20180326011322,1,15,Flop,basic_b,372,0,2,1342,588,raise,458
20180326011322,1,16,Flop,random_b,372,0,4,1800,588,call,458
20180326011322,1,17,Flop,random_a,0,0,5,2630,960,allin,830
20180326011322,1,18,Flop,cat4,0,0,SB,3296,960,allin,666
20180326011322,1,19,Flop,basic_b,0,0,2,3668,960,allin,372
20180326011322,1,20,Flop,random_b,0,0,4,4040,960,allin,372
20180326011322,2,1,Deal,basic_b,1000,1,1,30,0,fold,0
20180326011322,2,2,Deal,basic_c,960,0,2,70,40,raise,40
20180326011322,2,3,Deal,random_b,1000,1,3,70,0,fold,0
20180326011322,2,4,Deal,random_a,960,1,4,110,40,call,40
20180326011322,2,5,Deal,cat9,960,0,5,150,40,call,40
20180326011322,2,6,Deal,cat4,5000,1,D,190,40,call,40
20180326011322,2,7,Deal,tomas2,920,0,SB,220,40,call,30
20180326011322,2,8,Deal,basic_a,960,0,BB,240,40,call,20
20180326011322,2,9,Flop,tomas2,920,0,SB,240,0,fold,0
20180326011322,2,10,Flop,basic_a,960,0,BB,240,0,check,0
20180326011322,2,11,Flop,basic_c,960,0,2,240,0,check,0
20180326011322,2,12,Flop,random_a,960,1,4,240,0,check,0
20180326011322,2,13,Flop,cat9,960,0,5,240,0,fold,0
20180326011322,2,14,Flop,cat4,4980,1,D,260,20,bet,20
20180326011322,2,15,Flop,basic_a,940,0,BB,280,20,call,20
20180326011322,2,16,Flop,basic_c,940,0,2,300,20,call,20
20180326011322,2,17,Flop,random_a,940,1,4,320,20,call,20
20180326011322,2,18,Turn,basic_a,940,0,BB,320,0,check,0
20180326011322,2,19,Turn,basic_c,940,0,2,320,0,check,0
20180326011322,2,20,Turn,random_a,940,1,4,320,0,check,0
20180326011322,2,21,Turn,cat4,4960,1,D,340,20,bet,20
20180326011322,2,22,Turn,basic_a,920,0,BB,360,20,call,20
20180326011322,2,23,Turn,basic_c,920,0,2,380,20,call,20
20180326011322,2,24,Turn,random_a,920,1,4,400,20,call,20
20180326011322,2,25,River,basic_a,900,0,BB,420,20,bet,20
20180326011322,2,26,River,basic_c,900,0,2,440,20,call,20
20180326011322,2,27,River,random_a,881,1,4,479,39,bet,39
20180326011322,2,28,River,cat4,4882,1,D,557,78,raise,78
20180326011322,2,29,River,basic_a,900,0,BB,557,20,fold,0
20180326011322,2,30,River,basic_c,842,0,2,615,78,call,58
20180326011322,2,31,River,random_a,824,1,4,672,96,bet,57
20180326011322,2,32,River,cat4,4831,1,D,723,129,bet,51
20180326011322,2,33,River,basic_c,791,0,2,774,129,call,51
20180326011322,2,34,River,random_a,791,1,4,807,129,call,33
20180326011322,3,1,Deal,basic_c,1558,0,1,70,40,raise,40
20180326011322,3,2,Deal,random_b,960,1,2,110,40,call,40
20180326011322,3,3,Deal,random_a,738,1,3,163,53,bet,53
20180326011322,3,4,Deal,cat9,907,0,4,216,53,call,53
20180326011322,3,5,Deal,cat4,5778,2,5,269,53,call,53
20180326011322,3,6,Deal,tomas2,867,0,D,322,53,call,53
20180326011322,3,7,Deal,basic_a,890,0,SB,322,10,fold,0
20180326011322,3,8,Deal,basic_b,894,1,BB,408,106,raise,86
20180326011322,3,9,Deal,basic_c,1386,0,1,580,212,raise,172
20180326011322,3,10,Deal,random_b,0,1,2,1540,1000,allin,960
20180326011322,3,11,Deal,random_a,0,1,3,2278,791,allin,738
20180326011322,3,12,Deal,cat9,0,0,4,3185,960,allin,907
20180326011322,3,13,Deal,cat4,4831,2,5,4132,1000,call,947
20180326011322,3,14,Deal,tomas2,0,0,D,4999,920,allin,867
20180326011322,3,15,Deal,basic_b,0,1,BB,5893,1000,allin,894
20180326011322,3,16,Deal,basic_c,0,0,1,7279,1598,allin,1386
20180326011322,3,17,Deal,cat4,4233,2,5,7877,1598,call,598
20180326011322,4,1,Deal,random_b,943,2,1,87,57,bet,57
20180326011322,4,2,Deal,random_a,0,2,2,1087,1000,allin,1000
20180326011322,4,3,Deal,cat9,1000,1,3,1087,0,fold,0
20180326011322,4,4,Deal,cat4,11110,2,4,2087,1000,call,1000
20180326011322,4,5,Deal,tomas2,1000,1,5,2087,0,fold,0
20180326011322,4,6,Deal,basic_a,890,0,D,2087,0,fold,0
20180326011322,4,7,Deal,basic_b,990,2,SB,2087,10,fold,0
20180326011322,4,8,Deal,basic_c,980,1,BB,2087,20,fold,0
20180326011322,4,9,Deal,random_b,0,2,1,3030,1000,allin,943
20180326011322,5,1,Deal,cat4,14140,2,1,30,0,fold,0
20180326011322,5,2,Deal,tomas2,1000,1,2,30,0,fold,0
20180326011322,5,3,Deal,basic_a,870,0,3,50,20,call,20
20180326011322,5,4,Deal,basic_b,990,2,D,50,0,fold,0
20180326011322,5,5,Deal,basic_c,960,1,SB,60,20,call,10
20180326011322,5,6,Deal,cat9,980,1,BB,60,20,call,0
20180326011322,5,7,Flop,basic_c,940,1,SB,80,20,bet,20
20180326011322,5,8,Flop,cat9,960,1,BB,100,20,call,20
20180326011322,5,9,Flop,basic_a,870,0,3,100,0,fold,0
20180326011322,5,10,Turn,basic_c,940,1,SB,100,0,check,0
20180326011322,5,11,Turn,cat9,930,1,BB,130,30,bet,30
20180326011322,5,12,Turn,basic_c,940,1,SB,130,0,fold,0
20180326011322,6,1,Deal,tomas2,1000,1,1,30,0,fold,0
20180326011322,6,2,Deal,basic_a,850,0,2,50,20,call,20
