game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180325221936,7,3,Deal,random_a,977,1,3,76,23,call,23
20180325221936,7,4,Deal,cat9,4013,0,4,76,0,fold,0
20180325221936,7,5,Deal,cat4,3048,2,5,99,23,call,23
20180325221936,7,6,Deal,tomas2,907,1,D,122,23,call,23
20180325221936,7,7,Deal,basic_a,937,0,SB,135,23,call,13
20180325221936,7,8,Deal,basic_b,2003,0,BB,138,23,call,3
20180325221936,7,9,Flop,basic_a,937,0,SB,138,0,check,0
20180325221936,7,10,Flop,basic_b,1983,0,BB,158,20,bet,20
20180325221936,7,11,Flop,random_b,957,1,2,178,20,call,20
20180325221936,7,12,Flop,random_a,956,1,3,199,21,bet,21
20180325221936,7,13,Flop,cat4,3006,2,5,241,42,raise,42
20180325221936,7,14,Flop,tomas2,865,1,D,283,42,call,42
20180325221936,7,15,Flop,basic_a,937,0,SB,283,0,fold,0
20180325221936,7,16,Flop,basic_b,1919,0,BB,347,84,raise,64
20180325221936,7,17,Flop,random_b,893,1,2,411,84,call,64
20180325221936,7,18,Flop,random_a,0,1,3,1367,977,allin,956
20180325221936,7,19,Flop,cat4,3006,2,5,1367,42,fold,0
20180325221936,7,20,Flop,tomas2,865,1,D,1367,42,fold,0
20180325221936,7,21,Flop,basic_b,49,0,BB,3237,1954,raise,1870
20180325221936,7,22,Flop,random_b,0,1,2,4130,977,allin,893
20180325221936,8,1,Deal,random_b,943,2,1,87,57,bet,57
20180325221936,8,2,Deal,random_a,943,2,2,144,57,call,57
20180325221936,8,3,Deal,cat9,4013,0,3,144,0,fold,0
20180325221936,8,4,Deal,cat4,2949,2,4,201,57,call,57
20180325221936,8,5,Deal,tomas2,808,1,5,258,57,call,57
20180325221936,8,6,Deal,basic_a,823,0,D,372,114,raise,114
20180325221936,8,7,Deal,basic_b,4169,0,SB,372,10,fold,0
20180325221936,8,8,Deal,basic_c,980,1,BB,372,20,fold,0
20180325221936,8,9,Deal,random_b,943,2,1,372,57,fold,0
20180325221936,8,10,Deal,random_a,886,2,2,429,114,call,57
20180325221936,8,11,Deal,cat4,2892,2,4,486,114,call,57
20180325221936,8,12,Deal,tomas2,751,1,5,543,114,call,57
20180325221936,8,13,Flop,random_a,861,2,2,568,25,bet,25
20180325221936,8,14,Flop,cat4,2839,2,4,621,53,bet,53
20180325221936,8,15,Flop,tomas2,751,1,5,621,0,fold,0
20180325221936,8,16,Flop,basic_a,770,0,D,674,53,call,53
20180325221936,8,17,Flop,random_a,833,2,2,702,53,call,28
20180325221936,8,18,Turn,random_a,775,2,2,760,58,bet,58
20180325221936,8,19,Turn,cat4,2723,2,4,876,116,raise,116
20180325221936,8,20,Turn,basic_a,538,0,D,1108,232,raise,232
20180325221936,8,21,Turn,random_a,601,2,2,1282,232,call,174
20180325221936,8,22,Turn,cat4,2375,2,4,1630,464,raise,348
20180325221936,8,23,Turn,basic_a,0,0,D,2168,770,allin,538
20180325221936,8,24,Turn,random_a,601,2,2,2168,232,fold,0
20180325221936,8,25,Turn,cat4,2375,2,4,2168,464,fold,0
20180325221936,9,1,Deal,random_a,0,2,1,661,601,allin,601
20180325221936,9,2,Deal,cat9,3412,0,2,1262,601,call,601
20180325221936,9,3,Deal,cat4,2375,2,3,1262,0,fold,0
20180325221936,9,4,Deal,tomas2,751,1,4,1262,0,fold,0
20180325221936,9,5,Deal,basic_a,2168,0,5,1262,0,fold,0
20180325221936,9,6,Deal,basic_b,2967,0,D,2464,1202,raise,1202
20180325221936,9,7,Deal,basic_c,960,1,SB,2464,20,fold,0
20180325221936,9,8,Deal,random_b,0,2,BB,3367,943,allin,903
20180325221936,9,9,Deal,cat9,2811,0,2,3968,1202,call,601
20180325221936,9,10,Flop,cat9,2811,0,2,3968,0,fold,0
20180325221936,9,11,Flop,basic_b,2967,0,D,3968,0,call,0
20180325221936,10,1,Deal,tomas2,711,1,1,100,40,call,40
20180325221936,10,2,Deal,basic_a,2128,0,2,140,40,call,40
20180325221936,10,3,Deal,basic_b,6855,0,3,220,80,raise,80
20180325221936,10,4,Deal,basic_c,880,1,D,300,80,call,80
20180325221936,10,5,Deal,cat9,2731,0,SB,360,80,call,60
20180325221936,10,6,Deal,cat4,2295,2,BB,400,80,call,40
20180325221936,10,7,Deal,tomas2,671,1,1,440,80,call,40
20180325221936,10,8,Deal,basic_a,2088,0,2,480,80,call,40
20180325221936,10,9,Flop,cat9,2681,0,SB,530,50,bet,50
20180325221936,10,10,Flop,cat4,2186,2,BB,639,109,bet,109
20180325221936,10,11,Flop,tomas2,562,1,1,748,109,call,109
20180325221936,10,12,Flop,basic_a,1979,0,2,857,109,call,109
20180325221936,10,13,Flop,basic_b,6746,0,3,966,109,call,109
20180325221936,10,14,Flop,basic_c,662,1,D,1184,218,raise,218
20180325221936,10,15,Flop,cat9,2295,0,SB,1570,436,raise,386
20180325221936,10,16,Flop,cat4,1423,2,BB,2333,872,raise,763
20180325221936,10,17,Flop,tomas2,0,1,1,2895,671,allin,562
20180325221936,10,18,Flop,basic_a,1216,0,2,3658,872,call,763
20180325221936,10,19,Flop,basic_b,5983,0,3,4421,872,call,763
20180325221936,10,20,Flop,basic_c,0,1,D,5083,880,allin,662
20180325221936,10,21,Flop,cat9,1851,0,SB,5527,880,call,444
20180325221936,10,22,Flop,cat4,0,2,BB,6950,2295,allin,1423
20180325221936,10,23,Flop,basic_a,0,0,2,8166,2088,allin,1216
20180325221936,10,24,Flop,basic_b,4560,0,3,9589,2295,call,1423
20180325221936,10,25,Flop,cat9,436,0,SB,11004,2295,call,1415
20180325221936,10,26,Turn,cat9,386,0,SB,11054,50,bet,50
20180325221936,10,27,Turn,basic_b,4510,0,3,11104,50,call,50
20180325221936,10,28,River,cat9,336,0,SB,11154,50,bet,50
20180325221936,10,29,River,basic_b,4460,0,3,11204,50,call,50
20180325221936,11,1,Deal,basic_b,4460,0,1,60,0,fold,0
20180325221936,11,2,Deal,basic_c,5551,1,2,60,0,fold,0
20180325221936,11,3,Deal,cat9,5949,0,D,100,40,call,40
20180325221936,11,4,Deal,tomas2,960,2,SB,120,40,call,20
20180325221936,11,5,Deal,basic_a,960,1,BB,120,40,call,0
20180325221936,11,6,Flop,tomas2,960,2,SB,120,0,fold,0
20180325221936,11,7,Flop,basic_a,960,1,BB,120,0,check,0
20180325221936,11,8,Flop,cat9,5949,0,D,120,0,fold,0
20180325221936,12,1,Deal,basic_c,5471,1,1,140,80,raise,80
20180325221936,12,2,Deal,cat9,5869,0,2,220,80,call,80
20180325221936,12,3,Deal,tomas2,880,2,D,300,80,call,80
20180325221936,12,4,Deal,basic_a,920,1,SB,440,160,raise,140
20180325221936,12,5,Deal,basic_b,4420,0,BB,440,40,fold,0
20180325221936,12,6,Deal,basic_c,5391,1,1,520,160,call,80
20180325221936,12,7,Deal,cat9,5789,0,2,600,160,call,80
20180325221936,12,8,Deal,tomas2,800,2,D,680,160,call,80
20180325221936,12,9,Flop,basic_a,920,1,SB,680,0,check,0
20180325221936,12,10,Flop,basic_c,5391,1,1,680,0,check,0
20180325221936,12,11,Flop,cat9,5739,0,2,730,50,bet,50
20180325221936,12,12,Flop,tomas2,750,2,D,780,50,call,50
20180325221936,12,13,Flop,basic_a,870,1,SB,830,50,call,50
20180325221936,12,14,Flop,basic_c,5341,1,1,880,50,call,50
20180325221936,12,15,Turn,basic_a,870,1,SB,880,0,check,0
20180325221936,12,16,Turn,basic_c,5341,1,1,880,0,check,0
20180325221936,12,17,Turn,cat9,5689,0,2,930,50,bet,50
20180325221936,12,18,Turn,tomas2,700,2,D,980,50,call,50
20180325221936,12,19,Turn,basic_a,820,1,SB,1030,50,call,50
20180325221936,12,20,Turn,basic_c,5291,1,1,1080,50,call,50
20180325221936,12,21,River,basic_a,780,1,SB,1120,40,bet,40
20180325221936,12,22,River,basic_c,5251,1,1,1160,40,call,40
20180325221936,12,23,River,cat9,5649,0,2,1200,40,call,40
20180325221936,12,24,River,tomas2,700,2,D,1200,0,fold,0
20180325221936,13,1,Deal,cat9,6809,0,1,100,40,call,40
20180325221936,13,2,Deal,tomas2,660,2,2,140,40,call,40
20180325221936,13,3,Deal,basic_a,700,1,D,220,80,raise,80
20180325221936,13,4,Deal,basic_b,4260,0,SB,360,160,raise,140
20180325221936,13,5,Deal,basic_c,4931,1,BB,640,320,raise,280
20180325221936,13,6,Deal,cat9,6529,0,1,920,320,call,280
20180325221936,13,7,Deal,tomas2,380,2,2,1200,320,call,280
20180325221936,13,8,Deal,basic_a,460,1,D,1440,320,call,240
20180325221936,13,9,Deal,basic_b,3780,0,SB,1920,640,raise,480
20180325221936,13,10,Deal,basic_c,4611,1,BB,2240,640,call,320
20180325221936,13,11,Deal,cat9,6209,0,1,2560,640,call,320
20180325221936,13,12,Deal,tomas2,60,2,2,2880,640,call,320
20180325221936,13,13,Deal,basic_a,140,1,D,3200,640,call,320
20180325221936,13,14,Flop,basic_b,3780,0,SB,3200,0,check,0
20180325221936,13,15,Flop,basic_c,4571,1,BB,3240,40,bet,40
20180325221936,13,16,Flop,cat9,6209,0,1,3240,0,fold,0
20180325221936,13,17,Flop,tomas2,20,2,2,3280,40,call,40
20180325221936,13,18,Flop,basic_a,100,1,D,3320,40,call,40
20180325221936,13,19,Flop,basic_b,3740,0,SB,3360,40,call,40
20180325221936,13,20,Turn,basic_b,3740,0,SB,3360,0,check,0
20180325221936,13,21,Turn,basic_c,4571,1,BB,3360,0,check,0
20180325221936,13,22,Turn,tomas2,20,2,2,3360,0,check,0
20180325221936,13,23,Turn,basic_a,100,1,D,3360,0,check,0
20180325221936,13,24,River,basic_b,3740,0,SB,3360,0,check,0
20180325221936,13,25,River,basic_c,4531,1,BB,3400,40,bet,40
20180325221936,13,26,River,tomas2,0,2,2,3420,20,allin,20
20180325221936,13,27,River,basic_a,60,1,D,3460,40,call,40
20180325221936,13,28,River,basic_b,3700,0,SB,3500,40,call,40
20180325221936,14,1,Deal,tomas2,3440,2,1,120,0,fold,0
20180325221936,14,2,Deal,basic_a,0,1,2,180,60,allin,60
20180325221936,14,3,Deal,basic_b,3620,0,D,260,80,call,80
20180325221936,14,4,Deal,basic_c,4431,1,SB,380,160,raise,120
20180325221936,14,5,Deal,cat9,6049,0,BB,460,160,call,80
20180325221936,14,6,Deal,basic_b,3540,0,D,540,160,call,80
20180325221936,14,7,Flop,basic_c,4351,1,SB,620,80,bet,80
20180325221936,14,8,Flop,cat9,6049,0,BB,620,0,fold,0
20180325221936,14,9,Flop,basic_b,3540,0,D,620,0,fold,0
20180325221936,15,1,Deal,basic_a,80,1,1,280,160,raise,160
20180325221936,15,2,Deal,basic_b,3540,0,2,280,0,fold,0
20180325221936,15,3,Deal,basic_c,4571,1,D,440,160,call,160
20180325221936,15,4,Deal,cat9,5889,0,SB,560,160,call,120
20180325221936,15,5,Deal,tomas2,3280,2,BB,640,160,call,80
20180325221936,15,6,Flop,cat9,5799,0,SB,730,90,bet,90
20180325221936,15,7,Flop,tomas2,3280,2,BB,730,0,fold,0
20180325221936,15,8,Flop,basic_a,80,1,1,730,0,fold,0
20180325221936,15,9,Flop,basic_c,4481,1,D,820,90,call,90
20180325221936,15,10,Turn,cat9,5709,0,SB,910,90,bet,90
20180325221936,15,11,Turn,basic_c,4391,1,D,1000,90,call,90
20180325221936,15,12,River,cat9,5619,0,SB,1090,90,bet,90
20180325221936,15,13,River,basic_c,4301,1,D,1180,90,call,90
20180325221936,16,1,Deal,basic_b,3540,0,1,120,0,fold,0
20180325221936,16,2,Deal,basic_c,4141,1,2,280,160,raise,160
20180325221936,16,3,Deal,cat9,6639,0,D,440,160,call,160
20180325221936,16,4,Deal,tomas2,3120,2,SB,560,160,call,120
20180325221936,16,5,Flop,tomas2,3120,2,SB,560,0,fold,0
20180325221936,16,6,Flop,basic_c,4141,1,2,560,0,check,0
20180325221936,16,7,Flop,cat9,6549,0,D,650,90,bet,90
20180325221936,16,8,Flop,basic_c,4141,1,2,650,0,fold,0
20180325221936,17,1,Deal,basic_c,4141,1,1,120,0,fold,0
20180325221936,17,2,Deal,cat9,7119,0,2,200,80,call,80
20180325221936,17,3,Deal,tomas2,3040,2,D,280,80,call,80
20180325221936,17,4,Deal,basic_a,920,2,SB,320,80,call,40
20180325221936,17,5,Deal,basic_b,3380,0,BB,400,160,bet,80
20180325221936,17,6,Deal,cat9,7039,0,2,480,160,call,80
20180325221936,17,7,Deal,tomas2,2960,2,D,560,160,call,80
20180325221936,17,8,Deal,basic_a,840,2,SB,640,160,call,80
20180325221936,17,9,Flop,basic_a,760,2,SB,720,80,bet,80
20180325221936,17,10,Flop,basic_b,3380,0,BB,720,0,fold,0
20180325221936,17,11,Flop,cat9,6959,0,2,800,80,call,80
20180325221936,17,12,Flop,tomas2,2880,2,D,880,80,call,80
20180325221936,17,13,Turn,basic_a,760,2,SB,880,0,check,0
20180325221936,17,14,Turn,cat9,6869,0,2,970,90,bet,90
20180325221936,17,15,Turn,tomas2,2790,2,D,1060,90,call,90
20180325221936,17,16,Turn,basic_a,670,2,SB,1150,90,call,90
20180325221936,17,17,River,basic_a,670,2,SB,1150,0,check,0
20180325221936,17,18,River,cat9,6779,0,2,1240,90,bet,90
20180325221936,17,19,River,tomas2,2700,2,D,1330,90,call,90
20180325221936,17,20,River,basic_a,580,2,SB,1420,90,call,90
20180325221936,18,1,Deal,cat9,6779,0,1,120,0,fold,0
20180325221936,18,2,Deal,tomas2,4040,2,2,200,80,call,80
20180325221936,18,3,Deal,basic_a,500,2,D,280,80,call,80
20180325221936,18,4,Deal,basic_b,3300,0,SB,320,80,call,40
20180325221936,18,5,Deal,basic_c,3981,1,BB,400,160,bet,80
20180325221936,18,6,Deal,tomas2,3960,2,2,480,160,call,80
20180325221936,18,7,Deal,basic_a,420,2,D,560,160,call,80
20180325221936,18,8,Deal,basic_b,3220,0,SB,640,160,call,80
20180325221936,18,9,Flop,basic_b,3220,0,SB,640,0,check,0
20180325221936,18,10,Flop,basic_c,3981,1,BB,640,0,check,0
20180325221936,18,11,Flop,tomas2,3880,2,2,720,80,bet,80
20180325221936,18,12,Flop,basic_a,340,2,D,800,80,call,80
20180325221936,18,13,Flop,basic_b,3220,0,SB,800,0,fold,0
20180325221936,18,14,Flop,basic_c,3901,1,BB,880,80,call,80
20180325221936,18,15,Turn,basic_c,3901,1,BB,880,0,check,0
20180325221936,18,16,Turn,tomas2,3800,2,2,960,80,bet,80
20180325221936,18,17,Turn,basic_a,260,2,D,1040,80,call,80
20180325221936,18,18,Turn,basic_c,3741,1,BB,1200,160,raise,160
20180325221936,18,19,Turn,tomas2,3720,2,2,1280,160,call,80
20180325221936,18,20,Turn,basic_a,180,2,D,1360,160,call,80
20180325221936,18,21,River,basic_c,3741,1,BB,1360,0,check,0
20180325221936,18,22,River,tomas2,3720,2,2,1360,0,check,0
20180325221936,18,23,River,basic_a,180,2,D,1360,0,check,0
20180325221936,19,1,Deal,tomas2,3720,2,1,240,0,fold,0
20180325221936,19,2,Deal,basic_a,1220,2,2,560,320,raise,320
20180325221936,19,3,Deal,basic_b,3220,0,D,560,0,fold,0
20180325221936,19,4,Deal,basic_c,3661,1,SB,560,80,fold,0
20180325221936,19,5,Deal,cat9,6459,0,BB,720,320,call,160
20180325221936,19,6,Flop,cat9,6289,0,BB,890,170,bet,170
20180325221936,19,7,Flop,basic_a,1050,2,2,1060,170,call,170
20180325221936,19,8,Turn,cat9,6119,0,BB,1230,170,bet,170
20180325221936,19,9,Turn,basic_a,880,2,2,1400,170,call,170
20180325221936,19,10,River,cat9,5949,0,BB,1570,170,bet,170
20180325221936,19,11,River,basic_a,540,2,2,1910,340,raise,340
20180325221936,19,12,River,cat9,5439,0,BB,2420,680,raise,510
20180325221936,19,13,River,basic_a,0,2,2,2960,880,allin,540
20180325221936,19,14,River,cat9,5239,0,BB,3160,880,call,200
20180325221936,20,1,Deal,basic_a,3160,2,1,240,0,fold,0
20180325221936,20,2,Deal,basic_b,3220,0,2,240,0,fold,0
20180325221936,20,3,Deal,basic_c,3661,1,D,240,0,fold,0
20180325221936,20,4,Deal,cat9,5079,0,SB,320,160,call,80
20180325221936,20,5,Deal,tomas2,3560,2,BB,320,160,call,0
20180325221936,20,6,Flop,cat9,4909,0,SB,490,170,bet,170
20180325221936,20,7,Flop,tomas2,3560,2,BB,490,0,fold,0
20180325221936,21,1,Deal,basic_b,2900,0,1,560,320,raise,320
20180325221936,21,2,Deal,basic_c,3021,1,2,1200,640,raise,640
20180325221936,21,3,Deal,cat9,5399,0,D,1200,0,fold,0
20180325221936,21,4,Deal,tomas2,2920,2,SB,1760,640,call,560
20180325221936,21,5,Deal,basic_a,1880,2,BB,2880,1280,raise,1120
20180325221936,21,6,Deal,basic_b,660,0,1,5120,2560,raise,2240
20180325221936,21,7,Deal,basic_c,1101,1,2,7040,2560,call,1920
20180325221936,21,8,Deal,tomas2,1000,2,SB,8960,2560,call,1920
20180325221936,21,9,Deal,basic_a,600,2,BB,10240,2560,call,1280
20180325221936,21,10,Flop,tomas2,1000,2,SB,10240,0,check,0
20180325221936,21,11,Flop,basic_a,440,2,BB,10400,160,bet,160
20180325221936,21,12,Flop,basic_b,340,0,1,10720,320,raise,320
20180325221936,21,13,Flop,basic_c,781,1,2,11040,320,call,320
20180325221936,21,14,Flop,tomas2,680,2,SB,11360,320,call,320
20180325221936,21,15,Flop,basic_a,0,2,BB,11800,600,allin,440
20180325221936,21,16,Flop,basic_b,0,0,1,12140,660,allin,340
20180325221936,21,17,Flop,basic_c,441,1,2,12480,660,call,340
20180325221936,21,18,Flop,tomas2,340,2,SB,12820,660,call,340
20180325221936,21,19,Turn,tomas2,340,2,SB,12820,0,fold,0
20180325221936,21,20,Turn,basic_c,441,1,2,12820,0,call,0
20180325221936,22,1,Deal,basic_c,441,1,1,240,0,fold,0
20180325221936,22,2,Deal,cat9,5399,0,2,240,0,fold,0
20180325221936,22,3,Deal,tomas2,180,2,D,400,160,call,160
20180325221936,22,4,Deal,basic_a,12480,2,SB,480,160,call,80
20180325221936,22,5,Deal,basic_b,20,0,BB,480,160,call,0
20180325221936,22,6,Flop,basic_a,12480,2,SB,480,0,check,0
20180325221936,22,7,Flop,basic_b,0,0,BB,500,20,allin,20
20180325221936,22,8,Flop,tomas2,160,2,D,520,20,call,20
20180325221936,22,9,Flop,basic_a,12460,2,SB,540,20,call,20
20180325221936,22,10,Turn,basic_a,12460,2,SB,540,0,check,0
20180325221936,22,11,Turn,tomas2,160,2,D,540,0,check,0
20180325221936,22,12,River,basic_a,12300,2,SB,700,160,bet,160
20180325221936,22,13,River,tomas2,0,2,D,860,160,allin,160
20180325221936,23,1,Deal,cat9,5399,0,1,240,0,fold,0
20180325221936,23,2,Deal,tomas2,860,2,2,240,0,fold,0
20180325221936,23,3,Deal,basic_a,12140,2,D,400,160,call,160
20180325221936,23,4,Deal,basic_b,840,1,SB,480,160,call,80
20180325221936,23,5,Deal,basic_c,281,1,BB,480,160,call,0
20180325221936,23,6,Flop,basic_b,840,1,SB,480,0,check,0
20180325221936,23,7,Flop,basic_c,281,1,BB,480,0,check,0
20180325221936,23,8,Flop,basic_a,12140,2,D,480,0,check,0
20180325221936,23,9,Turn,basic_b,840,1,SB,480,0,check,0
20180325221936,23,10,Turn,basic_c,281,1,BB,480,0,check,0
20180325221936,23,11,Turn,basic_a,12140,2,D,480,0,check,0
20180325221936,23,12,River,basic_b,840,1,SB,480,0,check,0
20180325221936,23,13,River,basic_c,281,1,BB,480,0,check,0
20180325221936,23,14,River,basic_a,12140,2,D,480,0,check,0
20180325221936,24,1,Deal,tomas2,860,2,1,480,0,fold,0
20180325221936,24,2,Deal,basic_a,11980,2,2,1120,640,raise,640
20180325221936,24,3,Deal,basic_b,840,1,D,1120,0,fold,0
