game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180325092241,1,1,Deal,random_b,980,0,1,50,20,call,20
20180325092241,1,2,Deal,cat9,980,0,2,70,20,call,20
20180325092241,1,3,Deal,cat4,1000,0,3,70,0,fold,0
20180325092241,1,4,Deal,basic_c,1000,0,4,70,0,fold,0
20180325092241,1,5,Deal,basic_b,1000,0,5,70,0,fold,0
20180325092241,1,6,Deal,basic_a,1000,0,D,70,0,fold,0
20180325092241,1,7,Deal,random_a,980,0,SB,80,20,call,10
20180325092241,1,8,Deal,tomas2,980,0,BB,80,20,call,0
20180325092241,1,9,Flop,random_a,980,0,SB,80,0,check,0
20180325092241,1,10,Flop,tomas2,980,0,BB,80,0,check,0
20180325092241,1,11,Flop,random_b,907,0,1,153,73,bet,73
20180325092241,1,12,Flop,cat9,980,0,2,153,0,fold,0
20180325092241,1,13,Flop,random_a,907,0,SB,226,73,call,73
20180325092241,1,14,Flop,tomas2,907,0,BB,299,73,call,73
20180325092241,1,15,Turn,random_a,907,0,SB,299,0,check,0
20180325092241,1,16,Turn,tomas2,907,0,BB,299,0,check,0
20180325092241,1,17,Turn,random_b,907,0,1,299,0,fold,0
20180325092241,1,18,River,random_a,887,0,SB,319,20,bet,20
20180325092241,1,19,River,tomas2,867,0,BB,359,40,raise,40
20180325092241,1,20,River,random_a,867,0,SB,379,40,call,20
20180325092241,2,1,Deal,cat9,980,0,1,30,0,fold,0
20180325092241,2,2,Deal,cat4,1980,1,2,50,20,call,20
20180325092241,2,3,Deal,basic_c,960,0,3,90,40,raise,40
20180325092241,2,4,Deal,basic_b,1000,0,4,90,0,fold,0
20180325092241,2,5,Deal,basic_a,1000,0,5,90,0,fold,0
20180325092241,2,6,Deal,random_a,1206,0,D,130,40,call,40
20180325092241,2,7,Deal,tomas2,827,0,SB,160,40,call,30
20180325092241,2,8,Deal,random_b,819,0,BB,228,88,bet,68
20180325092241,2,9,Deal,cat4,1912,1,2,296,88,call,68
20180325092241,2,10,Deal,basic_c,912,0,3,344,88,call,48
20180325092241,2,11,Deal,random_a,1152,0,D,398,94,bet,54
20180325092241,2,12,Deal,tomas2,773,0,SB,452,94,call,54
20180325092241,2,13,Deal,random_b,799,0,BB,472,108,bet,20
20180325092241,2,14,Deal,cat4,1892,1,2,492,108,call,20
20180325092241,2,15,Deal,basic_c,892,0,3,512,108,call,20
