game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180325225853,1,1,Deal,basic_c,1000,0,1,30,0,fold,0
20180325225853,1,2,Deal,random_b,935,0,2,95,65,bet,65
20180325225853,1,3,Deal,random_a,935,0,3,160,65,call,65
20180325225853,1,4,Deal,cat9,1000,0,4,160,0,fold,0
20180325225853,1,5,Deal,cat4,935,0,5,225,65,call,65
20180325225853,1,6,Deal,tomas2,935,0,D,290,65,call,65
20180325225853,1,7,Deal,basic_a,990,0,SB,290,10,fold,0
20180325225853,1,8,Deal,basic_b,980,0,BB,290,20,fold,0
20180325225853,1,9,Flop,random_b,887,0,2,338,48,bet,48
20180325225853,1,10,Flop,random_a,887,0,3,386,48,call,48
20180325225853,1,11,Flop,cat4,839,0,5,482,96,raise,96
20180325225853,1,12,Flop,tomas2,935,0,D,482,0,fold,0
20180325225853,1,13,Flop,random_b,839,0,2,530,96,call,48
20180325225853,1,14,Flop,random_a,0,0,3,1417,935,allin,887
20180325225853,1,15,Flop,cat4,839,0,5,1417,96,fold,0
20180325225853,1,16,Flop,random_b,0,0,2,2256,935,allin,839
20180325225853,2,1,Deal,random_b,959,1,1,71,41,bet,41
20180325225853,2,2,Deal,random_a,2215,0,2,112,41,call,41
20180325225853,2,3,Deal,cat9,959,0,3,153,41,call,41
20180325225853,2,4,Deal,cat4,1798,1,4,194,41,call,41
20180325225853,2,5,Deal,tomas2,894,0,5,235,41,call,41
20180325225853,2,6,Deal,basic_a,949,0,D,276,41,call,41
20180325225853,2,7,Deal,basic_b,970,0,SB,276,10,fold,0
20180325225853,2,8,Deal,basic_c,959,0,BB,297,41,call,21
20180325225853,2,9,Flop,basic_c,959,0,BB,297,0,check,0
20180325225853,2,10,Flop,random_b,959,1,1,297,0,check,0
20180325225853,2,11,Flop,random_a,0,0,2,2512,2215,allin,2215
20180325225853,2,12,Flop,cat9,959,0,3,2512,0,fold,0
20180325225853,2,13,Flop,cat4,1798,1,4,2512,0,fold,0
20180325225853,2,14,Flop,tomas2,894,0,5,2512,0,fold,0
20180325225853,2,15,Flop,basic_a,949,0,D,2512,0,fold,0
20180325225853,2,16,Flop,basic_c,959,0,BB,2512,0,fold,0
20180325225853,2,17,Flop,random_b,0,1,1,3471,959,allin,959
20180325225853,3,1,Deal,random_a,1236,0,1,50,20,call,20
20180325225853,3,2,Deal,cat9,939,0,2,70,20,call,20
20180325225853,3,3,Deal,cat4,2798,2,3,70,0,fold,0
20180325225853,3,4,Deal,tomas2,874,0,4,90,20,call,20
20180325225853,3,5,Deal,basic_a,949,0,5,90,0,fold,0
20180325225853,3,6,Deal,basic_b,970,0,D,90,0,fold,0
20180325225853,3,7,Deal,basic_c,939,0,SB,100,20,call,10
20180325225853,3,8,Deal,random_b,2195,1,BB,100,20,fold,0
20180325225853,3,9,Flop,basic_c,939,0,SB,100,0,check,0
20180325225853,3,10,Flop,random_a,1236,0,1,100,0,check,0
20180325225853,3,11,Flop,cat9,909,0,2,130,30,bet,30
20180325225853,3,12,Flop,tomas2,764,0,4,240,110,bet,110
20180325225853,3,13,Flop,basic_c,939,0,SB,240,0,fold,0
20180325225853,3,14,Flop,random_a,1126,0,1,350,110,call,110
20180325225853,3,15,Flop,cat9,829,0,2,430,110,call,80
20180325225853,3,16,Turn,random_a,1126,0,1,430,0,check,0
20180325225853,3,17,Turn,cat9,799,0,2,460,30,bet,30
20180325225853,3,18,Turn,tomas2,704,0,4,520,60,raise,60
20180325225853,3,19,Turn,random_a,1066,0,1,580,60,call,60
20180325225853,3,20,Turn,cat9,769,0,2,610,60,call,30
20180325225853,3,21,River,random_a,1066,0,1,610,0,check,0
20180325225853,3,22,River,cat9,739,0,2,640,30,bet,30
20180325225853,3,23,River,tomas2,254,0,4,1090,450,bet,450
20180325225853,3,24,River,random_a,616,0,1,1540,450,call,450
20180325225853,3,25,River,cat9,319,0,2,1960,450,call,420
20180325225853,4,1,Deal,cat9,299,0,1,50,20,call,20
20180325225853,4,2,Deal,cat4,2778,2,2,70,20,call,20
20180325225853,4,3,Deal,tomas2,2214,0,3,70,0,fold,0
20180325225853,4,4,Deal,basic_a,949,0,4,70,0,fold,0
20180325225853,4,5,Deal,basic_b,950,0,5,90,20,call,20
20180325225853,4,6,Deal,basic_c,939,0,D,90,0,fold,0
20180325225853,4,7,Deal,random_b,2175,1,SB,100,20,call,10
20180325225853,4,8,Deal,random_a,564,0,BB,132,52,bet,32
20180325225853,4,9,Deal,cat9,267,0,1,164,52,call,32
20180325225853,4,10,Deal,cat4,2746,2,2,196,52,call,32
20180325225853,4,11,Deal,basic_b,950,0,5,196,20,fold,0
20180325225853,4,12,Deal,random_b,2143,1,SB,228,52,call,32
20180325225853,4,13,Flop,random_b,2106,1,SB,265,37,bet,37
20180325225853,4,14,Flop,random_a,527,0,BB,302,37,call,37
20180325225853,4,15,Flop,cat9,230,0,1,339,37,call,37
20180325225853,4,16,Flop,cat4,2638,2,2,447,108,bet,108
20180325225853,4,17,Flop,random_b,2035,1,SB,518,108,call,71
20180325225853,4,18,Flop,random_a,456,0,BB,589,108,call,71
20180325225853,4,19,Flop,cat9,159,0,1,660,108,call,71
20180325225853,4,20,Turn,random_b,2035,1,SB,660,0,fold,0
20180325225853,4,21,Turn,random_a,456,0,BB,660,0,fold,0
20180325225853,4,22,Turn,cat9,129,0,1,690,30,bet,30
20180325225853,4,23,Turn,cat4,2181,2,2,1147,457,bet,457
20180325225853,4,24,Turn,cat9,0,0,1,1276,159,allin,129
20180325225853,5,1,Deal,cat4,3457,2,1,30,0,fold,0
20180325225853,5,2,Deal,tomas2,2214,0,2,30,0,fold,0
20180325225853,5,3,Deal,basic_a,949,0,3,30,0,fold,0
20180325225853,5,4,Deal,basic_b,950,0,4,30,0,fold,0
20180325225853,5,5,Deal,basic_c,939,0,5,30,0,fold,0
20180325225853,5,6,Deal,random_b,2015,1,D,50,20,call,20
20180325225853,5,7,Deal,random_a,415,0,SB,81,41,bet,31
