game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180326132338,1,1,Deal,basic_a,960,0,1,70,40,raise,40
20180326132338,1,2,Deal,tomas2,1000,0,2,70,0,fold,0
20180326132338,1,3,Deal,cat9,1000,0,3,70,0,fold,0
20180326132338,1,4,Deal,cat4,960,0,4,110,40,call,40
20180326132338,1,5,Deal,random_a,960,0,5,150,40,call,40
20180326132338,1,6,Deal,random_b,960,0,D,190,40,call,40
20180326132338,1,7,Deal,basic_c,990,0,SB,190,10,fold,0
20180326132338,1,8,Deal,basic_b,960,0,BB,210,40,call,20
20180326132338,1,9,Flop,basic_b,960,0,BB,210,0,check,0
20180326132338,1,10,Flop,basic_a,960,0,1,210,0,check,0
20180326132338,1,11,Flop,cat4,940,0,4,230,20,bet,20
20180326132338,1,12,Flop,random_a,960,0,5,230,0,fold,0
20180326132338,1,13,Flop,random_b,940,0,D,250,20,call,20
20180326132338,1,14,Flop,basic_b,940,0,BB,270,20,call,20
20180326132338,1,15,Flop,basic_a,940,0,1,290,20,call,20
20180326132338,1,16,Turn,basic_b,920,0,BB,310,20,bet,20
20180326132338,1,17,Turn,basic_a,920,0,1,330,20,call,20
20180326132338,1,18,Turn,cat4,851,0,4,419,89,bet,89
20180326132338,1,19,Turn,random_b,851,0,D,508,89,call,89
20180326132338,1,20,Turn,basic_b,851,0,BB,577,89,call,69
20180326132338,1,21,Turn,basic_a,920,0,1,577,20,fold,0
20180326132338,1,22,River,basic_b,831,0,BB,597,20,bet,20
20180326132338,1,23,River,cat4,649,0,4,799,202,bet,202
20180326132338,1,24,River,random_b,851,0,D,799,0,fold,0
20180326132338,1,25,River,basic_b,649,0,BB,981,202,call,182
20180326132338,2,1,Deal,tomas2,1000,0,1,30,0,fold,0
20180326132338,2,2,Deal,cat9,1000,0,2,30,0,fold,0
20180326132338,2,3,Deal,cat4,2119,1,3,50,20,call,20
20180326132338,2,4,Deal,random_a,940,0,4,70,20,call,20
20180326132338,2,5,Deal,random_b,831,0,5,90,20,call,20
20180326132338,2,6,Deal,basic_c,990,0,D,90,0,fold,0
20180326132338,2,7,Deal,basic_b,1119,0,SB,100,20,call,10
20180326132338,2,8,Deal,basic_a,900,0,BB,100,20,call,0
20180326132338,2,9,Flop,basic_b,1119,0,SB,100,0,check,0
20180326132338,2,10,Flop,basic_a,900,0,BB,100,0,check,0
20180326132338,2,11,Flop,cat4,2099,1,3,120,20,bet,20
20180326132338,2,12,Flop,random_a,920,0,4,140,20,call,20
20180326132338,2,13,Flop,random_b,768,0,5,203,63,bet,63
20180326132338,2,14,Flop,basic_b,1119,0,SB,203,0,fold,0
20180326132338,2,15,Flop,basic_a,900,0,BB,203,0,fold,0
20180326132338,2,16,Flop,cat4,2099,1,3,203,20,fold,0
20180326132338,2,17,Flop,random_a,877,0,4,246,63,call,43
20180326132338,2,18,Turn,random_a,877,0,4,246,0,check,0
20180326132338,2,19,Turn,random_b,768,0,5,246,0,check,0
20180326132338,2,20,River,random_a,803,0,4,320,74,bet,74
20180326132338,2,21,River,random_b,694,0,5,394,74,call,74
20180326132338,3,1,Deal,cat9,1000,0,1,30,0,fold,0
20180326132338,3,2,Deal,cat4,3099,2,2,30,0,fold,0
20180326132338,3,3,Deal,random_a,783,0,3,50,20,call,20
20180326132338,3,4,Deal,random_b,1034,0,4,104,54,bet,54
20180326132338,3,5,Deal,basic_c,990,0,5,104,0,fold,0
20180326132338,3,6,Deal,basic_b,1119,0,D,104,0,fold,0
20180326132338,3,7,Deal,basic_a,890,0,SB,104,10,fold,0
20180326132338,3,8,Deal,tomas2,946,0,BB,138,54,call,34
20180326132338,3,9,Deal,random_a,749,0,3,172,54,call,34
20180326132338,3,10,Flop,tomas2,946,0,BB,172,0,check,0
20180326132338,3,11,Flop,random_a,694,0,3,227,55,bet,55
20180326132338,3,12,Flop,random_b,1034,0,4,227,0,fold,0
