game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180325075149,4,9,Deal,basic_c,542,0,4,208,20,fold,0
20180325075149,4,10,Deal,basic_b,3448,0,5,208,20,fold,0
20180325075149,4,11,Deal,basic_a,718,0,D,232,64,call,24
20180325075149,4,12,Flop,random_a,140,0,SB,252,20,bet,20
20180325075149,4,13,Flop,tomas2,488,0,BB,272,20,call,20
20180325075149,4,14,Flop,basic_a,698,0,D,292,20,call,20
20180325075149,4,15,Turn,random_a,140,0,SB,292,0,fold,0
20180325075149,4,16,Turn,tomas2,488,0,BB,292,0,fold,0
20180325075149,4,17,Turn,basic_a,698,0,D,292,0,call,0
20180325075149,5,1,Deal,cat9,940,0,1,30,0,fold,0
20180325075149,5,2,Deal,cat4,3490,2,2,30,0,fold,0
20180325075149,5,3,Deal,basic_c,502,0,3,70,40,raise,40
20180325075149,5,4,Deal,basic_b,3448,0,4,70,0,fold,0
20180325075149,5,5,Deal,basic_a,990,0,5,70,0,fold,0
20180325075149,5,6,Deal,random_a,100,0,D,110,40,call,40
20180325075149,5,7,Deal,tomas2,448,0,SB,140,40,call,30
20180325075149,5,8,Deal,random_b,0,1,BB,1082,962,allin,942
20180325075149,5,9,Deal,basic_c,502,0,3,1082,40,fold,0
20180325075149,5,10,Deal,random_a,0,0,D,1182,140,allin,100
20180325075149,5,11,Deal,tomas2,448,0,SB,1182,40,fold,0
20180325075149,6,1,Deal,cat4,3490,2,1,30,0,fold,0
20180325075149,6,2,Deal,basic_c,462,0,2,70,40,raise,40
20180325075149,6,3,Deal,basic_b,3448,0,3,70,0,fold,0
20180325075149,6,4,Deal,basic_a,990,0,4,70,0,fold,0
20180325075149,6,5,Deal,random_a,312,0,5,118,48,bet,48
20180325075149,6,6,Deal,tomas2,448,0,D,118,0,fold,0
20180325075149,6,7,Deal,random_b,767,1,SB,163,55,bet,45
20180325075149,6,8,Deal,cat9,885,0,BB,198,55,call,35
20180325075149,6,9,Deal,basic_c,447,0,2,213,55,call,15
20180325075149,6,10,Deal,random_a,305,0,5,220,55,call,7
20180325075149,6,11,Flop,random_b,767,1,SB,220,0,fold,0
20180325075149,6,12,Flop,cat9,885,0,BB,220,0,fold,0
20180325075149,6,13,Flop,basic_c,447,0,2,220,0,check,0
20180325075149,6,14,Flop,random_a,305,0,5,220,0,check,0
20180325075149,6,15,Turn,basic_c,447,0,2,220,0,check,0
20180325075149,6,16,Turn,random_a,285,0,5,240,20,bet,20
20180325075149,6,17,Turn,basic_c,427,0,2,260,20,call,20
20180325075149,6,18,River,basic_c,427,0,2,260,0,check,0
20180325075149,6,19,River,random_a,285,0,5,260,0,check,0
20180325075149,7,1,Deal,basic_c,387,0,1,70,40,raise,40
20180325075149,7,2,Deal,basic_b,3448,0,2,70,0,fold,0
20180325075149,7,3,Deal,basic_a,910,0,3,150,80,raise,80
20180325075149,7,4,Deal,random_a,465,0,4,230,80,call,80
20180325075149,7,5,Deal,tomas2,448,0,5,230,0,fold,0
20180325075149,7,6,Deal,random_b,687,1,D,310,80,call,80
20180325075149,7,7,Deal,cat9,805,0,SB,380,80,call,70
20180325075149,7,8,Deal,cat4,3410,2,BB,440,80,call,60
20180325075149,7,9,Deal,basic_c,347,0,1,480,80,call,40
20180325075149,7,10,Flop,cat9,775,0,SB,510,30,bet,30
20180325075149,7,11,Flop,cat4,3349,2,BB,571,61,bet,61
20180325075149,7,12,Flop,basic_c,286,0,1,632,61,call,61
20180325075149,7,13,Flop,basic_a,910,0,3,632,0,fold,0
20180325075149,7,14,Flop,random_a,465,0,4,632,0,fold,0
20180325075149,7,15,Flop,random_b,626,1,D,693,61,call,61
20180325075149,7,16,Flop,cat9,683,0,SB,785,122,raise,92
20180325075149,7,17,Flop,cat4,3166,2,BB,968,244,raise,183
20180325075149,7,18,Flop,basic_c,286,0,1,968,61,fold,0
20180325075149,7,19,Flop,random_b,626,1,D,968,61,fold,0
20180325075149,7,20,Flop,cat9,561,0,SB,1090,244,call,122
20180325075149,7,21,Turn,cat9,531,0,SB,1120,30,bet,30
20180325075149,7,22,Turn,cat4,3068,2,BB,1218,98,bet,98
20180325075149,7,23,Turn,cat9,365,0,SB,1384,196,raise,166
20180325075149,7,24,Turn,cat4,2774,2,BB,1678,392,raise,294
20180325075149,7,25,Turn,cat9,169,0,SB,1874,392,call,196
20180325075149,7,26,River,cat9,139,0,SB,1904,30,bet,30
20180325075149,7,27,River,cat4,2613,2,BB,2065,161,bet,161
20180325075149,7,28,River,cat9,0,0,SB,2204,169,allin,139
20180325075149,7,29,River,cat4,2399,2,BB,2418,375,bet,214
20180325075149,8,1,Deal,basic_b,3448,0,1,30,0,fold,0
20180325075149,8,2,Deal,basic_a,910,0,2,30,0,fold,0
20180325075149,8,3,Deal,random_a,419,0,3,76,46,bet,46
20180325075149,8,4,Deal,tomas2,448,0,4,76,0,fold,0
20180325075149,8,5,Deal,random_b,580,1,5,122,46,call,46
20180325075149,8,6,Deal,cat9,954,1,D,168,46,call,46
20180325075149,8,7,Deal,cat4,4771,2,SB,204,46,call,36
20180325075149,8,8,Deal,basic_c,266,0,BB,204,20,fold,0
20180325075149,8,9,Flop,cat4,4751,2,SB,224,20,bet,20
20180325075149,8,10,Flop,random_a,419,0,3,224,0,fold,0
20180325075149,8,11,Flop,random_b,0,1,5,804,580,allin,580
20180325075149,8,12,Flop,cat9,954,1,D,804,0,fold,0
20180325075149,8,13,Flop,cat4,4751,2,SB,804,20,fold,0
20180325075149,9,1,Deal,basic_a,830,0,1,140,80,raise,80
20180325075149,9,2,Deal,random_a,339,0,2,220,80,call,80
20180325075149,9,3,Deal,tomas2,368,0,3,300,80,call,80
20180325075149,9,4,Deal,random_b,804,1,4,300,0,fold,0
20180325075149,9,5,Deal,cat9,954,1,5,300,0,fold,0
20180325075149,9,6,Deal,cat4,4671,2,D,380,80,call,80
20180325075149,9,7,Deal,basic_c,106,0,SB,520,160,raise,140
20180325075149,9,8,Deal,basic_b,3288,0,BB,640,160,call,120
20180325075149,9,9,Deal,basic_a,590,0,1,880,320,raise,240
20180325075149,9,10,Deal,random_a,99,0,2,1120,320,call,240
20180325075149,9,11,Deal,tomas2,128,0,3,1360,320,call,240
20180325075149,9,12,Deal,cat4,4431,2,D,1600,320,call,240
20180325075149,9,13,Deal,basic_c,0,0,SB,1706,266,allin,106
20180325075149,9,14,Deal,basic_b,3128,0,BB,1866,320,call,160
20180325075149,9,15,Flop,basic_b,3128,0,BB,1866,0,check,0
20180325075149,9,16,Flop,basic_a,590,0,1,1866,0,check,0
20180325075149,9,17,Flop,random_a,0,0,2,1965,99,allin,99
20180325075149,9,18,Flop,tomas2,29,0,3,2064,99,call,99
20180325075149,9,19,Flop,cat4,4137,2,D,2358,294,bet,294
20180325075149,9,20,Flop,basic_b,3128,0,BB,2358,0,fold,0
20180325075149,9,21,Flop,basic_a,590,0,1,2358,0,fold,0
20180325075149,9,22,Flop,tomas2,0,0,3,2387,128,allin,29
20180325075149,10,1,Deal,random_a,960,1,1,100,40,call,40
20180325075149,10,2,Deal,tomas2,2221,0,2,100,0,fold,0
20180325075149,10,3,Deal,random_b,804,1,3,100,0,fold,0
20180325075149,10,4,Deal,cat9,954,1,4,100,0,fold,0
20180325075149,10,5,Deal,cat4,4263,2,5,140,40,call,40
20180325075149,10,6,Deal,basic_c,1000,1,D,140,0,fold,0
20180325075149,10,7,Deal,basic_b,3108,0,SB,140,20,fold,0
20180325075149,10,8,Deal,basic_a,550,0,BB,140,40,call,0
20180325075149,10,9,Flop,basic_a,550,0,BB,140,0,check,0
20180325075149,10,10,Flop,random_a,820,1,1,280,140,bet,140
20180325075149,10,11,Flop,cat4,4263,2,5,280,0,fold,0
20180325075149,10,12,Flop,basic_a,550,0,BB,280,0,fold,0
20180325075149,11,1,Deal,tomas2,2221,0,1,60,0,fold,0
20180325075149,11,2,Deal,random_b,764,1,2,100,40,call,40
20180325075149,11,3,Deal,cat9,954,1,3,100,0,fold,0
20180325075149,11,4,Deal,cat4,4223,2,4,140,40,call,40
20180325075149,11,5,Deal,basic_c,960,1,5,180,40,call,40
20180325075149,11,6,Deal,basic_b,3108,0,D,180,0,fold,0
20180325075149,11,7,Deal,basic_a,530,0,SB,180,20,fold,0
20180325075149,11,8,Deal,random_a,1060,1,BB,180,40,call,0
20180325075149,11,9,Flop,random_a,1060,1,BB,180,0,check,0
20180325075149,11,10,Flop,random_b,764,1,2,180,0,fold,0
20180325075149,11,11,Flop,cat4,4183,2,4,220,40,bet,40
20180325075149,11,12,Flop,basic_c,960,1,5,220,0,fold,0
20180325075149,11,13,Flop,random_a,1003,1,BB,277,57,bet,57
20180325075149,11,14,Flop,cat4,4109,2,4,351,114,raise,74
20180325075149,11,15,Flop,random_a,946,1,BB,408,114,call,57
20180325075149,11,16,Turn,random_a,946,1,BB,408,0,check,0
20180325075149,11,17,Turn,cat4,4069,2,4,448,40,bet,40
20180325075149,11,18,Turn,random_a,946,1,BB,448,0,fold,0
20180325075149,12,1,Deal,random_b,669,1,1,155,95,bet,95
20180325075149,12,2,Deal,cat9,859,1,2,250,95,call,95
20180325075149,12,3,Deal,cat4,4517,2,3,250,0,fold,0
20180325075149,12,4,Deal,basic_c,960,1,4,250,0,fold,0
20180325075149,12,5,Deal,basic_b,3108,0,5,250,0,fold,0
20180325075149,12,6,Deal,basic_a,530,0,D,250,0,fold,0
20180325075149,12,7,Deal,random_a,0,1,SB,1176,946,allin,926
20180325075149,12,8,Deal,tomas2,2181,0,BB,1176,40,fold,0
20180325075149,12,9,Deal,random_b,0,1,1,1845,764,allin,669
20180325075149,12,10,Deal,cat9,8,1,2,2696,946,call,851
20180325075149,13,1,Deal,cat9,8,1,1,60,0,fold,0
20180325075149,13,2,Deal,cat4,4477,2,2,100,40,call,40
20180325075149,13,3,Deal,basic_c,960,1,3,100,0,fold,0
20180325075149,13,4,Deal,basic_b,3108,0,4,100,0,fold,0
20180325075149,13,5,Deal,basic_a,450,0,5,180,80,raise,80
20180325075149,13,6,Deal,random_a,2616,1,D,260,80,call,80
20180325075149,13,7,Deal,tomas2,2101,0,SB,320,80,call,60
20180325075149,13,8,Deal,random_b,920,2,BB,360,80,call,40
20180325075149,13,9,Deal,cat4,4437,2,2,400,80,call,40
20180325075149,13,10,Flop,tomas2,2101,0,SB,400,0,fold,0
20180325075149,13,11,Flop,random_b,920,2,BB,400,0,fold,0
20180325075149,13,12,Flop,cat4,4200,2,2,637,237,bet,237
20180325075149,13,13,Flop,basic_a,213,0,5,874,237,call,237
20180325075149,13,14,Flop,random_a,2379,1,D,1111,237,call,237
20180325075149,13,15,Turn,cat4,3068,2,2,2243,1132,bet,1132
20180325075149,13,16,Turn,basic_a,213,0,5,2243,0,fold,0
20180325075149,13,17,Turn,random_a,2379,1,D,2243,0,fold,0
20180325075149,14,1,Deal,cat4,5291,2,1,48,20,call,20
20180325075149,14,2,Deal,basic_c,920,1,2,88,40,raise,40
20180325075149,14,3,Deal,basic_b,3028,0,3,168,80,raise,80
20180325075149,14,4,Deal,basic_a,213,0,4,168,0,fold,0
20180325075149,14,5,Deal,random_a,2299,1,5,248,80,call,80
20180325075149,14,6,Deal,tomas2,2101,0,D,248,0,fold,0
20180325075149,14,7,Deal,random_b,840,2,SB,308,80,call,60
20180325075149,14,8,Deal,cat4,5291,2,1,308,20,fold,0
20180325075149,14,9,Deal,basic_c,880,1,2,348,80,call,40
20180325075149,14,10,Flop,random_b,778,2,SB,410,62,bet,62
20180325075149,14,11,Flop,basic_c,756,1,2,534,124,raise,124
20180325075149,14,12,Flop,basic_b,3028,0,3,534,0,fold,0
20180325075149,14,13,Flop,random_a,0,1,5,2833,2299,allin,2299
20180325075149,14,14,Flop,random_b,0,2,SB,3611,840,allin,778
20180325075149,14,15,Flop,basic_c,756,1,2,3611,124,fold,0
20180325075149,15,1,Deal,basic_c,676,1,1,140,80,raise,80
20180325075149,15,2,Deal,basic_b,2868,0,2,300,160,raise,160
20180325075149,15,3,Deal,basic_a,213,0,3,300,0,fold,0
20180325075149,15,4,Deal,random_a,3451,1,4,460,160,call,160
20180325075149,15,5,Deal,tomas2,1941,0,D,620,160,call,160
20180325075149,15,6,Deal,cat9,840,2,SB,760,160,call,140
20180325075149,15,7,Deal,cat4,5131,2,BB,880,160,call,120
20180325075149,15,8,Deal,basic_c,436,1,1,1120,320,raise,240
20180325075149,15,9,Deal,basic_b,2388,0,2,1600,640,raise,480
20180325075149,15,10,Deal,random_a,2971,1,4,2080,640,call,480
20180325075149,15,11,Deal,tomas2,1461,0,D,2560,640,call,480
20180325075149,15,12,Deal,cat9,360,2,SB,3040,640,call,480
20180325075149,15,13,Deal,cat4,4651,2,BB,3520,640,call,480
20180325075149,15,14,Deal,basic_c,116,1,1,3840,640,call,320
20180325075149,15,15,Flop,cat9,310,2,SB,3890,50,bet,50
20180325075149,15,16,Flop,cat4,3836,2,BB,4705,815,bet,815
20180325075149,15,17,Flop,basic_c,0,1,1,4821,116,allin,116
20180325075149,15,18,Flop,basic_b,758,0,2,6451,1630,raise,1630
20180325075149,15,19,Flop,random_a,1341,1,4,8081,1630,call,1630
20180325075149,15,20,Flop,tomas2,1461,0,D,8081,0,fold,0
20180325075149,15,21,Flop,cat9,0,2,SB,8391,360,allin,310
20180325075149,15,22,Flop,cat4,1391,2,BB,10836,3260,raise,2445
20180325075149,15,23,Flop,basic_b,0,0,2,11594,2388,allin,758
20180325075149,15,24,Flop,random_a,0,1,4,12935,2971,allin,1341
20180325075149,16,1,Deal,basic_b,960,1,1,100,40,call,40
20180325075149,16,2,Deal,basic_a,213,0,2,100,0,fold,0
20180325075149,16,3,Deal,random_a,923,2,3,177,77,bet,77
20180325075149,16,4,Deal,tomas2,1384,0,D,254,77,call,77
20180325075149,16,5,Deal,cat4,14249,2,SB,311,77,call,57
20180325075149,16,6,Deal,basic_c,923,2,BB,348,77,call,37
20180325075149,16,7,Deal,basic_b,923,1,1,385,77,call,37
20180325075149,16,8,Flop,cat4,14092,2,SB,542,157,bet,157
20180325075149,16,9,Flop,basic_c,923,2,BB,542,0,fold,0
20180325075149,16,10,Flop,basic_b,766,1,1,699,157,call,157
20180325075149,16,11,Flop,random_a,766,2,3,856,157,call,157
20180325075149,16,12,Flop,tomas2,1384,0,D,856,0,fold,0
20180325075149,16,13,Turn,cat4,13256,2,SB,1692,836,bet,836
20180325075149,16,14,Turn,basic_b,766,1,1,1692,0,fold,0
20180325075149,16,15,Turn,random_a,0,2,3,2458,766,allin,766
20180325075149,17,1,Deal,basic_a,53,0,1,280,160,raise,160
20180325075149,17,2,Deal,tomas2,1384,0,2,280,0,fold,0
20180325075149,17,3,Deal,cat4,15714,2,D,280,0,fold,0
20180325075149,17,4,Deal,basic_c,763,2,SB,400,160,call,120
20180325075149,17,5,Deal,basic_b,606,1,BB,480,160,call,80
20180325075149,17,6,Flop,basic_c,683,2,SB,560,80,bet,80
20180325075149,17,7,Flop,basic_b,446,1,BB,720,160,raise,160
20180325075149,17,8,Flop,basic_a,0,0,1,773,53,allin,53
20180325075149,17,9,Flop,basic_c,443,2,SB,1013,320,raise,240
20180325075149,17,10,Flop,basic_b,0,1,BB,1459,606,allin,446
20180325075149,17,11,Flop,basic_c,0,2,SB,1902,763,allin,443
20180325075149,18,1,Deal,tomas2,1384,0,1,120,0,fold,0
20180325075149,18,2,Deal,cat4,15714,2,2,120,0,fold,0
20180325075149,18,3,Deal,basic_c,1902,2,D,120,0,fold,0
20180325075149,18,4,Deal,basic_b,920,2,SB,160,80,call,40
20180325075149,18,5,Deal,basic_a,920,1,BB,160,80,call,0
20180325075149,18,6,Flop,basic_b,920,2,SB,160,0,check,0
20180325075149,18,7,Flop,basic_a,920,1,BB,160,0,check,0
20180325075149,18,8,Turn,basic_b,920,2,SB,160,0,check,0
20180325075149,18,9,Turn,basic_a,920,1,BB,160,0,check,0
20180325075149,18,10,River,basic_b,920,2,SB,160,0,check,0
20180325075149,18,11,River,basic_a,840,1,BB,240,80,bet,80
20180325075149,18,12,River,basic_b,920,2,SB,240,0,fold,0
20180325075149,19,1,Deal,cat4,15634,2,1,200,80,call,80
20180325075149,19,2,Deal,basic_c,1742,2,2,360,160,raise,160
20180325075149,19,3,Deal,basic_b,600,2,D,680,320,raise,320
20180325075149,19,4,Deal,basic_a,1040,1,SB,680,40,fold,0
20180325075149,19,5,Deal,tomas2,1064,0,BB,920,320,call,240
20180325075149,19,6,Deal,cat4,15394,2,1,1160,320,call,240
20180325075149,19,7,Deal,basic_c,1262,2,2,1640,640,raise,480
20180325075149,19,8,Deal,basic_b,280,2,D,1960,640,call,320
20180325075149,19,9,Deal,tomas2,744,0,BB,2280,640,call,320
20180325075149,19,10,Deal,cat4,15074,2,1,2600,640,call,320
20180325075149,19,11,Flop,tomas2,744,0,BB,2600,0,check,0
20180325075149,19,12,Flop,cat4,14607,2,1,3067,467,bet,467
20180325075149,19,13,Flop,basic_c,328,2,2,4001,934,raise,934
20180325075149,19,14,Flop,basic_b,0,2,D,4281,280,allin,280
20180325075149,19,15,Flop,tomas2,744,0,BB,4281,0,fold,0
20180325075149,19,16,Flop,cat4,13206,2,1,5682,1868,raise,1401
20180325075149,19,17,Flop,basic_c,0,2,2,6010,1262,allin,328
