game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180325235415,1,1,Deal,cat4,1000,0,1,30,0,fold,0
20180325235415,1,2,Deal,tomas2,1000,0,2,30,0,fold,0
20180325235415,1,3,Deal,basic_a,1000,0,3,30,0,fold,0
20180325235415,1,4,Deal,basic_b,980,0,4,50,20,call,20
20180325235415,1,5,Deal,basic_c,1000,0,5,50,0,fold,0
20180325235415,1,6,Deal,random_b,936,0,D,114,64,bet,64
20180325235415,1,7,Deal,random_a,990,0,SB,114,10,fold,0
20180325235415,1,8,Deal,cat9,936,0,BB,158,64,call,44
20180325235415,1,9,Deal,basic_b,980,0,4,158,20,fold,0
20180325235415,1,10,Flop,cat9,936,0,BB,158,0,fold,0
20180325235415,1,11,Flop,random_b,936,0,D,158,0,call,0
20180325235415,2,1,Deal,tomas2,1000,0,1,30,0,fold,0
20180325235415,2,2,Deal,basic_a,1000,0,2,30,0,fold,0
20180325235415,2,3,Deal,basic_b,980,0,3,30,0,fold,0
20180325235415,2,4,Deal,basic_c,1000,0,4,30,0,fold,0
20180325235415,2,5,Deal,random_b,1074,0,5,50,20,call,20
20180325235415,2,6,Deal,random_a,970,0,D,70,20,call,20
20180325235415,2,7,Deal,cat9,916,0,SB,80,20,call,10
20180325235415,2,8,Deal,cat4,1980,1,BB,80,20,call,0
20180325235415,2,9,Flop,cat9,886,0,SB,110,30,bet,30
20180325235415,2,10,Flop,cat4,1980,1,BB,110,0,fold,0
20180325235415,2,11,Flop,random_b,1044,0,5,140,30,call,30
20180325235415,2,12,Flop,random_a,932,0,D,178,38,bet,38
20180325235415,2,13,Flop,cat9,840,0,SB,224,76,raise,46
20180325235415,2,14,Flop,random_b,998,0,5,270,76,call,46
20180325235415,2,15,Flop,random_a,858,0,D,344,112,bet,74
20180325235415,2,16,Flop,cat9,692,0,SB,492,224,raise,148
20180325235415,2,17,Flop,random_b,850,0,5,640,224,call,148
20180325235415,2,18,Flop,random_a,746,0,D,752,224,call,112
20180325235415,2,19,Turn,cat9,662,0,SB,782,30,bet,30
20180325235415,2,20,Turn,random_b,820,0,5,812,30,call,30
20180325235415,2,21,Turn,random_a,716,0,D,842,30,call,30
20180325235415,2,22,River,cat9,632,0,SB,872,30,bet,30
20180325235415,2,23,River,random_b,790,0,5,902,30,call,30
20180325235415,2,24,River,random_a,686,0,D,932,30,call,30
20180325235415,3,1,Deal,basic_a,960,0,1,70,40,raise,40
20180325235415,3,2,Deal,basic_b,900,0,2,150,80,raise,80
20180325235415,3,3,Deal,basic_c,840,0,3,310,160,raise,160
20180325235415,3,4,Deal,random_b,630,0,4,470,160,call,160
20180325235415,3,5,Deal,random_a,526,0,5,630,160,call,160
20180325235415,3,6,Deal,cat9,1404,0,D,790,160,call,160
20180325235415,3,7,Deal,cat4,2820,2,SB,940,160,call,150
20180325235415,3,8,Deal,tomas2,840,0,BB,1080,160,call,140
20180325235415,3,9,Deal,basic_a,680,0,1,1360,320,raise,280
20180325235415,3,10,Deal,basic_b,660,0,2,1600,320,call,240
20180325235415,3,11,Deal,basic_c,680,0,3,1760,320,call,160
20180325235415,3,12,Deal,random_b,470,0,4,1920,320,call,160
20180325235415,3,13,Deal,random_a,366,0,5,2080,320,call,160
20180325235415,3,14,Deal,cat9,1244,0,D,2240,320,call,160
20180325235415,3,15,Deal,cat4,2660,2,SB,2400,320,call,160
20180325235415,3,16,Deal,tomas2,680,0,BB,2560,320,call,160
20180325235415,3,17,Flop,cat4,2311,2,SB,2909,349,bet,349
20180325235415,3,18,Flop,tomas2,331,0,BB,3258,349,call,349
20180325235415,3,19,Flop,basic_a,0,0,1,3938,680,allin,680
20180325235415,3,20,Flop,basic_b,0,0,2,4598,660,allin,660
20180325235415,3,21,Flop,basic_c,680,0,3,4598,0,fold,0
20180325235415,3,22,Flop,random_b,0,0,4,5068,470,allin,470
20180325235415,3,23,Flop,random_a,0,0,5,5434,366,allin,366
20180325235415,3,24,Flop,cat9,564,0,D,6114,680,call,680
20180325235415,3,25,Flop,cat4,1300,2,SB,7125,1360,raise,1011
20180325235415,3,26,Flop,tomas2,0,0,BB,7456,680,allin,331
20180325235415,3,27,Flop,cat9,0,0,D,8020,1244,allin,564
20180325235415,4,1,Deal,basic_b,1000,1,1,30,0,fold,0
20180325235415,4,2,Deal,basic_c,680,0,2,30,0,fold,0
20180325235415,4,3,Deal,random_b,949,1,3,81,51,bet,51
20180325235415,4,4,Deal,random_a,5122,0,4,81,0,fold,0
20180325235415,4,5,Deal,cat9,2782,0,5,81,0,fold,0
20180325235415,4,6,Deal,cat4,1365,2,D,132,51,call,51
20180325235415,4,7,Deal,tomas2,949,1,SB,173,51,call,41
20180325235415,4,8,Deal,basic_a,949,1,BB,204,51,call,31
20180325235415,4,9,Flop,tomas2,949,1,SB,204,0,check,0
20180325235415,4,10,Flop,basic_a,949,1,BB,204,0,check,0
20180325235415,4,11,Flop,random_b,929,1,3,224,20,bet,20
20180325235415,4,12,Flop,cat4,1325,2,D,264,40,raise,40
20180325235415,4,13,Flop,tomas2,909,1,SB,304,40,call,40
20180325235415,4,14,Flop,basic_a,949,1,BB,304,0,fold,0
20180325235415,4,15,Flop,random_b,929,1,3,304,20,fold,0
20180325235415,4,16,Turn,tomas2,909,1,SB,304,0,fold,0
20180325235415,4,17,Turn,cat4,1325,2,D,304,0,call,0
20180325235415,5,1,Deal,basic_c,680,0,1,30,0,fold,0
20180325235415,5,2,Deal,random_b,909,1,2,50,20,call,20
20180325235415,5,3,Deal,random_a,5102,0,3,70,20,call,20
20180325235415,5,4,Deal,cat9,2782,0,4,70,0,fold,0
20180325235415,5,5,Deal,cat4,1609,2,5,90,20,call,20
20180325235415,5,6,Deal,tomas2,889,1,D,110,20,call,20
20180325235415,5,7,Deal,basic_a,929,1,SB,120,20,call,10
20180325235415,5,8,Deal,basic_b,960,1,BB,140,40,bet,20
20180325235415,5,9,Deal,random_b,850,1,2,199,79,bet,59
20180325235415,5,10,Deal,random_a,5102,0,3,199,20,fold,0
20180325235415,5,11,Deal,cat4,1550,2,5,258,79,call,59
20180325235415,5,12,Deal,tomas2,830,1,D,317,79,call,59
20180325235415,5,13,Deal,basic_a,929,1,SB,317,20,fold,0
20180325235415,5,14,Deal,basic_b,921,1,BB,356,79,call,39
20180325235415,5,15,Flop,basic_b,921,1,BB,356,0,check,0
20180325235415,5,16,Flop,random_b,850,1,2,356,0,check,0
20180325235415,5,17,Flop,cat4,1527,2,5,379,23,bet,23
20180325235415,5,18,Flop,tomas2,784,1,D,425,46,raise,46
