game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180325220855,1,1,Deal,random_b,980,0,1,50,20,call,20
20180325220855,1,2,Deal,random_a,980,0,2,70,20,call,20
20180325220855,1,3,Deal,cat9,1000,0,3,70,0,fold,0
20180325220855,1,4,Deal,cat4,980,0,4,90,20,call,20
20180325220855,1,5,Deal,tomas2,980,0,5,110,20,call,20
20180325220855,1,6,Deal,basic_a,960,0,D,150,40,raise,40
20180325220855,1,7,Deal,basic_b,960,0,SB,180,40,call,30
20180325220855,1,8,Deal,basic_c,960,0,BB,200,40,call,20
20180325220855,1,9,Deal,random_b,960,0,1,220,40,call,20
20180325220855,1,10,Deal,random_a,960,0,2,240,40,call,20
20180325220855,1,11,Deal,cat4,960,0,4,260,40,call,20
20180325220855,1,12,Deal,tomas2,960,0,5,280,40,call,20
20180325220855,1,13,Flop,basic_b,940,0,SB,300,20,bet,20
20180325220855,1,14,Flop,basic_c,960,0,BB,300,0,fold,0
20180325220855,1,15,Flop,random_b,940,0,1,320,20,call,20
20180325220855,1,16,Flop,random_a,940,0,2,340,20,call,20
20180325220855,1,17,Flop,cat4,857,0,4,443,103,bet,103
20180325220855,1,18,Flop,tomas2,754,0,5,649,206,raise,206
20180325220855,1,19,Flop,basic_a,548,0,D,1061,412,raise,412
20180325220855,1,20,Flop,basic_b,136,0,SB,1865,824,raise,804
20180325220855,1,21,Flop,random_b,0,0,1,2805,960,allin,940
20180325220855,1,22,Flop,random_a,0,0,2,3745,960,allin,940
20180325220855,1,23,Flop,cat4,0,0,4,4602,960,allin,857
20180325220855,1,24,Flop,tomas2,0,0,5,5356,960,allin,754
20180325220855,1,25,Flop,basic_a,0,0,D,5904,960,allin,548
20180325220855,1,26,Flop,basic_b,0,0,SB,6040,960,allin,136
20180325220855,2,1,Deal,random_a,980,1,1,50,20,call,20
20180325220855,2,2,Deal,cat9,1000,0,2,50,0,fold,0
20180325220855,2,3,Deal,cat4,7040,1,3,50,0,fold,0
20180325220855,2,4,Deal,tomas2,1000,1,4,50,0,fold,0
20180325220855,2,5,Deal,basic_a,1000,1,5,50,0,fold,0
20180325220855,2,6,Deal,basic_b,1000,1,D,50,0,fold,0
20180325220855,2,7,Deal,basic_c,950,0,SB,50,10,fold,0
20180325220855,2,8,Deal,random_b,980,1,BB,50,20,call,0
20180325220855,2,9,Flop,random_b,980,1,BB,50,0,check,0
20180325220855,2,10,Flop,random_a,960,1,1,70,20,bet,20
20180325220855,2,11,Flop,random_b,948,1,BB,102,32,bet,32
20180325220855,2,12,Flop,random_a,948,1,1,114,32,call,12
20180325220855,2,13,Turn,random_b,948,1,BB,114,0,fold,0
20180325220855,2,14,Turn,random_a,948,1,1,114,0,call,0
20180325220855,3,1,Deal,cat9,1000,0,1,30,0,fold,0
20180325220855,3,2,Deal,cat4,8040,2,2,30,0,fold,0
20180325220855,3,3,Deal,tomas2,1000,1,3,30,0,fold,0
20180325220855,3,4,Deal,basic_a,1000,1,4,30,0,fold,0
20180325220855,3,5,Deal,basic_b,1000,1,5,30,0,fold,0
20180325220855,3,6,Deal,basic_c,950,0,D,30,0,fold,0
20180325220855,3,7,Deal,random_b,0,1,SB,968,948,allin,938
20180325220855,3,8,Deal,random_a,114,1,BB,1896,948,call,928
20180325220855,4,1,Deal,cat4,8040,2,1,30,0,fold,0
20180325220855,4,2,Deal,tomas2,1000,1,2,30,0,fold,0
20180325220855,4,3,Deal,basic_a,1000,1,3,30,0,fold,0
20180325220855,4,4,Deal,basic_b,1000,1,4,30,0,fold,0
20180325220855,4,5,Deal,basic_c,950,0,5,30,0,fold,0
20180325220855,4,6,Deal,random_b,1876,1,D,50,20,call,20
20180325220855,4,7,Deal,random_a,94,1,SB,60,20,call,10
20180325220855,4,8,Deal,cat9,980,0,BB,60,20,call,0
20180325220855,4,9,Flop,random_a,94,1,SB,60,0,check,0
20180325220855,4,10,Flop,cat9,980,0,BB,60,0,fold,0
20180325220855,4,11,Flop,random_b,1799,1,D,137,77,bet,77
20180325220855,4,12,Flop,random_a,17,1,SB,214,77,call,77
20180325220855,4,13,Turn,random_a,17,1,SB,214,0,check,0
20180325220855,4,14,Turn,random_b,1799,1,D,214,0,fold,0
20180325220855,5,1,Deal,tomas2,1000,1,1,30,0,fold,0
20180325220855,5,2,Deal,basic_a,1000,1,2,30,0,fold,0
20180325220855,5,3,Deal,basic_b,960,1,3,70,40,raise,40
20180325220855,5,4,Deal,basic_c,870,0,4,150,80,raise,80
20180325220855,5,5,Deal,random_b,1719,1,5,230,80,call,80
20180325220855,5,6,Deal,random_a,0,1,D,461,231,allin,231
20180325220855,5,7,Deal,cat9,749,0,SB,682,231,call,221
20180325220855,5,8,Deal,cat4,7809,2,BB,893,231,call,211
20180325220855,5,9,Deal,basic_b,538,1,3,1315,462,raise,422
20180325220855,5,10,Deal,basic_c,488,0,4,1697,462,call,382
20180325220855,5,11,Deal,random_b,1337,1,5,2079,462,call,382
20180325220855,5,12,Deal,cat9,518,0,SB,2310,462,call,231
20180325220855,5,13,Deal,cat4,7578,2,BB,2541,462,call,231
20180325220855,5,14,Flop,cat9,488,0,SB,2571,30,bet,30
20180325220855,5,15,Flop,cat4,6677,2,BB,3472,901,bet,901
20180325220855,5,16,Flop,basic_b,0,1,3,4010,538,allin,538
20180325220855,5,17,Flop,basic_c,0,0,4,4498,488,allin,488
20180325220855,5,18,Flop,random_b,436,1,5,5399,901,call,901
