game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180325091119,1,1,Deal,basic_a,960,0,1,70,40,raise,40
20180325091119,1,2,Deal,random_a,944,0,2,126,56,bet,56
20180325091119,1,3,Deal,tomas2,1000,0,3,126,0,fold,0
20180325091119,1,4,Deal,random_b,944,0,4,182,56,call,56
20180325091119,1,5,Deal,cat9,1000,0,5,182,0,fold,0
20180325091119,1,6,Deal,cat4,944,0,D,238,56,call,56
20180325091119,1,7,Deal,basic_c,944,0,SB,284,56,call,46
20180325091119,1,8,Deal,basic_b,888,0,BB,376,112,raise,92
20180325091119,1,9,Deal,basic_a,888,0,1,448,112,call,72
20180325091119,1,10,Deal,random_a,944,0,2,448,56,fold,0
20180325091119,1,11,Deal,random_b,944,0,4,448,56,fold,0
20180325091119,1,12,Deal,cat4,888,0,D,504,112,call,56
20180325091119,1,13,Deal,basic_c,888,0,SB,560,112,call,56
20180325091119,1,14,Flop,basic_c,888,0,SB,560,0,check,0
20180325091119,1,15,Flop,basic_b,888,0,BB,560,0,check,0
20180325091119,1,16,Flop,basic_a,888,0,1,560,0,check,0
20180325091119,1,17,Flop,cat4,787,0,D,661,101,bet,101
20180325091119,1,18,Flop,basic_c,787,0,SB,762,101,call,101
20180325091119,1,19,Flop,basic_b,888,0,BB,762,0,fold,0
20180325091119,1,20,Flop,basic_a,787,0,1,863,101,call,101
20180325091119,1,21,Turn,basic_c,787,0,SB,863,0,check,0
20180325091119,1,22,Turn,basic_a,787,0,1,863,0,check,0
20180325091119,1,23,Turn,cat4,665,0,D,985,122,bet,122
20180325091119,1,24,Turn,basic_c,787,0,SB,985,0,fold,0
20180325091119,1,25,Turn,basic_a,787,0,1,985,0,fold,0
20180325091119,2,1,Deal,random_a,924,0,1,50,20,call,20
20180325091119,2,2,Deal,tomas2,1000,0,2,50,0,fold,0
20180325091119,2,3,Deal,random_b,924,0,3,70,20,call,20
20180325091119,2,4,Deal,cat9,1000,0,4,70,0,fold,0
20180325091119,2,5,Deal,cat4,2630,1,5,90,20,call,20
20180325091119,2,6,Deal,basic_c,787,0,D,90,0,fold,0
20180325091119,2,7,Deal,basic_b,868,0,SB,100,20,call,10
20180325091119,2,8,Deal,basic_a,747,0,BB,120,40,bet,20
20180325091119,2,9,Deal,random_a,854,0,1,190,90,bet,70
20180325091119,2,10,Deal,random_b,854,0,3,260,90,call,70
20180325091119,2,11,Deal,cat4,2560,1,5,330,90,call,70
20180325091119,2,12,Deal,basic_b,868,0,SB,330,20,fold,0
20180325091119,2,13,Deal,basic_a,747,0,BB,330,40,fold,0
