game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180325124320,1,1,Deal,random_b,974,0,1,56,26,bet,26
20180325124320,1,2,Deal,cat9,974,0,2,82,26,call,26
20180325124320,1,3,Deal,cat4,974,0,3,108,26,call,26
20180325124320,1,4,Deal,basic_c,948,0,4,160,52,raise,52
20180325124320,1,5,Deal,basic_b,948,0,5,212,52,call,52
20180325124320,1,6,Deal,basic_a,1000,0,D,212,0,fold,0
20180325124320,1,7,Deal,random_a,946,0,SB,256,54,bet,44
20180325124320,1,8,Deal,tomas2,946,0,BB,290,54,call,34
20180325124320,1,9,Deal,random_b,946,0,1,318,54,call,28
20180325124320,1,10,Deal,cat9,946,0,2,346,54,call,28
20180325124320,1,11,Deal,cat4,946,0,3,374,54,call,28
20180325124320,1,12,Deal,basic_c,892,0,4,430,108,raise,56
20180325124320,1,13,Deal,basic_b,892,0,5,486,108,call,56
20180325124320,1,14,Deal,random_a,892,0,SB,540,108,call,54
20180325124320,1,15,Deal,tomas2,784,0,BB,702,216,raise,162
20180325124320,1,16,Deal,random_b,784,0,1,864,216,call,162
20180325124320,1,17,Deal,cat9,784,0,2,1026,216,call,162
20180325124320,1,18,Deal,cat4,784,0,3,1188,216,call,162
20180325124320,1,19,Deal,basic_c,784,0,4,1296,216,call,108
20180325124320,1,20,Deal,basic_b,784,0,5,1404,216,call,108
20180325124320,1,21,Deal,random_a,892,0,SB,1404,108,fold,0
20180325124320,1,22,Flop,tomas2,764,0,BB,1424,20,bet,20
20180325124320,1,23,Flop,random_b,741,0,1,1467,43,bet,43
20180325124320,1,24,Flop,cat9,784,0,2,1467,0,fold,0
20180325124320,1,25,Flop,cat4,286,0,3,1965,498,bet,498
20180325124320,1,26,Flop,basic_c,0,0,4,2749,784,allin,784
20180325124320,1,27,Flop,basic_b,0,0,5,3533,784,allin,784
20180325124320,1,28,Flop,tomas2,0,0,BB,4297,784,allin,764
20180325124320,1,29,Flop,random_b,0,0,1,5038,784,allin,741
20180325124320,1,30,Flop,cat4,0,0,3,5324,784,allin,286
20180325124320,2,1,Deal,cat9,764,0,1,50,20,call,20
20180325124320,2,2,Deal,cat4,1980,2,2,70,20,call,20
20180325124320,2,3,Deal,basic_c,5284,0,3,110,40,raise,40
20180325124320,2,4,Deal,basic_b,920,1,4,190,80,raise,80
20180325124320,2,5,Deal,basic_a,840,0,5,350,160,raise,160
20180325124320,2,6,Deal,random_a,892,0,D,350,0,fold,0
20180325124320,2,7,Deal,tomas2,840,1,SB,500,160,call,150
20180325124320,2,8,Deal,random_b,840,1,BB,640,160,call,140
20180325124320,2,9,Deal,cat9,624,0,1,780,160,call,140
20180325124320,2,10,Deal,cat4,1840,2,2,920,160,call,140
20180325124320,2,11,Deal,basic_c,5004,0,3,1200,320,raise,280
20180325124320,2,12,Deal,basic_b,680,1,4,1440,320,call,240
20180325124320,2,13,Deal,basic_a,680,0,5,1600,320,call,160
20180325124320,2,14,Deal,tomas2,680,1,SB,1760,320,call,160
20180325124320,2,15,Deal,random_b,680,1,BB,1920,320,call,160
20180325124320,2,16,Deal,cat9,464,0,1,2080,320,call,160
20180325124320,2,17,Deal,cat4,1680,2,2,2240,320,call,160
20180325124320,2,18,Flop,tomas2,680,1,SB,2240,0,check,0
20180325124320,2,19,Flop,random_b,623,1,BB,2297,57,bet,57
20180325124320,2,20,Flop,cat9,464,0,1,2297,0,fold,0
20180325124320,2,21,Flop,cat4,1401,2,2,2576,279,bet,279
20180325124320,2,22,Flop,basic_c,4725,0,3,2855,279,call,279
20180325124320,2,23,Flop,basic_b,680,1,4,2855,0,fold,0
20180325124320,2,24,Flop,basic_a,680,0,5,2855,0,fold,0
20180325124320,2,25,Flop,tomas2,401,1,SB,3134,279,call,279
20180325124320,2,26,Flop,random_b,401,1,BB,3356,279,call,222
20180325124320,2,27,Turn,tomas2,401,1,SB,3356,0,check,0
20180325124320,2,28,Turn,random_b,372,1,BB,3385,29,bet,29
20180325124320,2,29,Turn,cat4,550,2,2,4236,851,bet,851
20180325124320,2,30,Turn,basic_c,4725,0,3,4236,0,fold,0
20180325124320,2,31,Turn,tomas2,0,1,SB,4637,401,allin,401
20180325124320,2,32,Turn,random_b,0,1,BB,5009,401,allin,372
20180325124320,3,1,Deal,cat4,5539,2,1,50,20,call,20
20180325124320,3,2,Deal,basic_c,4685,0,2,90,40,raise,40
20180325124320,3,3,Deal,basic_b,600,1,3,170,80,raise,80
20180325124320,3,4,Deal,basic_a,520,0,4,330,160,raise,160
20180325124320,3,5,Deal,random_a,732,0,5,490,160,call,160
20180325124320,3,6,Deal,tomas2,840,2,D,650,160,call,160
20180325124320,3,7,Deal,random_b,840,2,SB,800,160,call,150
20180325124320,3,8,Deal,cat9,304,0,BB,940,160,call,140
20180325124320,3,9,Deal,cat4,5539,2,1,940,20,fold,0
20180325124320,3,10,Deal,basic_c,4405,0,2,1220,320,raise,280
20180325124320,3,11,Deal,basic_b,360,1,3,1460,320,call,240
20180325124320,3,12,Deal,basic_a,360,0,4,1620,320,call,160
20180325124320,3,13,Deal,random_a,732,0,5,1620,160,fold,0
20180325124320,3,14,Deal,tomas2,680,2,D,1780,320,call,160
20180325124320,3,15,Deal,random_b,680,2,SB,1940,320,call,160
20180325124320,3,16,Deal,cat9,144,0,BB,2100,320,call,160
20180325124320,3,17,Flop,random_b,680,2,SB,2100,0,check,0
20180325124320,3,18,Flop,cat9,144,0,BB,2100,0,fold,0
20180325124320,3,19,Flop,basic_c,4405,0,2,2100,0,check,0
20180325124320,3,20,Flop,basic_b,360,1,3,2100,0,check,0
20180325124320,3,21,Flop,basic_a,360,0,4,2100,0,check,0
20180325124320,3,22,Flop,tomas2,680,2,D,2100,0,check,0
20180325124320,3,23,Turn,random_b,680,2,SB,2100,0,check,0
20180325124320,3,24,Turn,basic_c,4405,0,2,2100,0,check,0
20180325124320,3,25,Turn,basic_b,340,1,3,2120,20,bet,20
20180325124320,3,26,Turn,basic_a,340,0,4,2140,20,call,20
20180325124320,3,27,Turn,tomas2,660,2,D,2160,20,call,20
20180325124320,3,28,Turn,random_b,660,2,SB,2180,20,call,20
20180325124320,3,29,Turn,basic_c,4385,0,2,2200,20,call,20
20180325124320,3,30,River,random_b,660,2,SB,2200,0,check,0
20180325124320,3,31,River,basic_c,4385,0,2,2200,0,check,0
20180325124320,3,32,River,basic_b,340,1,3,2200,0,check,0
20180325124320,3,33,River,basic_a,340,0,4,2200,0,check,0
20180325124320,3,34,River,tomas2,660,2,D,2200,0,fold,0
20180325124320,4,1,Deal,basic_c,4365,0,1,50,20,call,20
20180325124320,4,2,Deal,basic_b,340,1,2,50,0,fold,0
20180325124320,4,3,Deal,basic_a,340,0,3,50,0,fold,0
20180325124320,4,4,Deal,random_a,712,0,4,70,20,call,20
20180325124320,4,5,Deal,tomas2,640,2,5,90,20,call,20
20180325124320,4,6,Deal,random_b,2807,2,D,143,53,bet,53
20180325124320,4,7,Deal,cat9,91,0,SB,186,53,call,43
20180325124320,4,8,Deal,cat4,5486,2,BB,219,53,call,33
20180325124320,4,9,Deal,basic_c,4332,0,1,252,53,call,33
20180325124320,4,10,Deal,random_a,679,0,4,285,53,call,33
20180325124320,4,11,Deal,tomas2,607,2,5,318,53,call,33
20180325124320,4,12,Flop,cat9,61,0,SB,348,30,bet,30
20180325124320,4,13,Flop,cat4,5426,2,BB,408,60,raise,60
20180325124320,4,14,Flop,basic_c,4332,0,1,408,0,fold,0
20180325124320,4,15,Flop,random_a,619,0,4,468,60,call,60
20180325124320,4,16,Flop,tomas2,547,2,5,528,60,call,60
20180325124320,4,17,Flop,random_b,2747,2,D,588,60,call,60
20180325124320,4,18,Flop,cat9,0,0,SB,649,91,allin,61
20180325124320,4,19,Flop,cat4,5304,2,BB,771,182,raise,122
20180325124320,4,20,Flop,random_a,497,0,4,893,182,call,122
20180325124320,4,21,Flop,tomas2,243,2,5,1197,364,raise,304
20180325124320,4,22,Flop,random_b,2443,2,D,1501,364,call,304
20180325124320,4,23,Flop,cat4,4758,2,BB,2047,728,raise,546
