game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180326005223,1,1,Deal,basic_a,1000,0,1,30,0,fold,0
20180326005223,1,2,Deal,basic_b,1000,0,2,30,0,fold,0
20180326005223,1,3,Deal,basic_c,1000,0,3,30,0,fold,0
20180326005223,1,4,Deal,random_b,980,0,4,50,20,call,20
20180326005223,1,5,Deal,random_a,980,0,5,70,20,call,20
20180326005223,1,6,Deal,cat9,1000,0,D,70,0,fold,0
20180326005223,1,7,Deal,cat4,980,0,SB,80,20,call,10
20180326005223,1,8,Deal,tomas2,980,0,BB,80,20,call,0
20180326005223,1,9,Flop,cat4,960,0,SB,100,20,bet,20
20180326005223,1,10,Flop,tomas2,960,0,BB,120,20,call,20
20180326005223,1,11,Flop,random_b,960,0,4,140,20,call,20
20180326005223,1,12,Flop,random_a,960,0,5,160,20,call,20
20180326005223,1,13,Turn,cat4,940,0,SB,180,20,bet,20
20180326005223,1,14,Turn,tomas2,940,0,BB,200,20,call,20
20180326005223,1,15,Turn,random_b,913,0,4,247,47,bet,47
20180326005223,1,16,Turn,random_a,0,0,5,1207,960,allin,960
20180326005223,1,17,Turn,cat4,0,0,SB,2147,960,allin,940
20180326005223,1,18,Turn,tomas2,940,0,BB,2147,20,fold,0
20180326005223,1,19,Turn,random_b,0,0,4,3060,960,allin,913
20180326005223,2,1,Deal,basic_b,960,0,1,70,40,raise,40
20180326005223,2,2,Deal,basic_c,920,0,2,150,80,raise,80
20180326005223,2,3,Deal,random_b,920,1,3,230,80,call,80
20180326005223,2,4,Deal,random_a,920,1,4,310,80,call,80
20180326005223,2,5,Deal,cat9,1000,0,5,310,0,fold,0
20180326005223,2,6,Deal,cat4,3980,1,D,390,80,call,80
20180326005223,2,7,Deal,tomas2,860,0,SB,460,80,call,70
20180326005223,2,8,Deal,basic_a,840,0,BB,600,160,raise,140
20180326005223,2,9,Deal,basic_b,680,0,1,880,320,raise,280
20180326005223,2,10,Deal,basic_c,680,0,2,1120,320,call,240
20180326005223,2,11,Deal,random_b,680,1,3,1360,320,call,240
20180326005223,2,12,Deal,random_a,920,1,4,1360,80,fold,0
20180326005223,2,13,Deal,cat4,3740,1,D,1600,320,call,240
20180326005223,2,14,Deal,tomas2,620,0,SB,1840,320,call,240
20180326005223,2,15,Deal,basic_a,680,0,BB,2000,320,call,160
20180326005223,2,16,Flop,tomas2,620,0,SB,2000,0,check,0
20180326005223,2,17,Flop,basic_a,660,0,BB,2020,20,bet,20
20180326005223,2,18,Flop,basic_b,660,0,1,2040,20,call,20
20180326005223,2,19,Flop,basic_c,660,0,2,2060,20,call,20
20180326005223,2,20,Flop,random_b,647,1,3,2093,33,bet,33
20180326005223,2,21,Flop,cat4,3529,1,D,2304,211,bet,211
20180326005223,2,22,Flop,tomas2,409,0,SB,2515,211,call,211
20180326005223,2,23,Flop,basic_a,258,0,BB,2917,422,raise,402
20180326005223,2,24,Flop,basic_b,660,0,1,2917,20,fold,0
20180326005223,2,25,Flop,basic_c,0,0,2,3577,680,allin,660
20180326005223,2,26,Flop,random_b,0,1,3,4224,680,allin,647
20180326005223,2,27,Flop,cat4,2380,1,D,5373,1360,raise,1149
20180326005223,2,28,Flop,tomas2,0,0,SB,5782,620,allin,409
20180326005223,2,29,Flop,basic_a,0,0,BB,6040,680,allin,258
20180326005223,3,1,Deal,basic_c,1000,1,1,30,0,fold,0
20180326005223,3,2,Deal,random_b,980,2,2,50,20,call,20
20180326005223,3,3,Deal,random_a,847,1,3,123,73,bet,73
20180326005223,3,4,Deal,cat9,1000,0,4,123,0,fold,0
20180326005223,3,5,Deal,cat4,9347,2,5,196,73,call,73
20180326005223,3,6,Deal,tomas2,1000,1,D,196,0,fold,0
20180326005223,3,7,Deal,basic_a,990,1,SB,196,10,fold,0
20180326005223,3,8,Deal,basic_b,640,0,BB,196,20,fold,0
20180326005223,3,9,Deal,random_b,927,2,2,249,73,call,53
20180326005223,3,10,Flop,random_b,927,2,2,249,0,check,0
20180326005223,3,11,Flop,random_a,847,1,3,249,0,check,0
20180326005223,3,12,Flop,cat4,9318,2,5,278,29,bet,29
20180326005223,3,13,Flop,random_b,898,2,2,307,29,call,29
20180326005223,3,14,Flop,random_a,788,1,3,366,59,bet,59
20180326005223,3,15,Flop,cat4,9229,2,5,455,118,raise,89
20180326005223,3,16,Flop,random_b,898,2,2,455,29,fold,0
20180326005223,3,17,Flop,random_a,729,1,3,514,118,call,59
20180326005223,3,18,Turn,random_a,729,1,3,514,0,check,0
20180326005223,3,19,Turn,cat4,9185,2,5,558,44,bet,44
20180326005223,3,20,Turn,random_a,729,1,3,558,0,fold,0
20180326005223,4,1,Deal,random_b,878,2,1,50,20,call,20
20180326005223,4,2,Deal,random_a,729,1,2,50,0,fold,0
20180326005223,4,3,Deal,cat9,1000,0,3,50,0,fold,0
20180326005223,4,4,Deal,cat4,9723,2,4,70,20,call,20
20180326005223,4,5,Deal,tomas2,1000,1,5,70,0,fold,0
20180326005223,4,6,Deal,basic_a,990,1,D,70,0,fold,0
20180326005223,4,7,Deal,basic_b,630,0,SB,70,10,fold,0
20180326005223,4,8,Deal,basic_c,980,1,BB,70,20,call,0
20180326005223,4,9,Flop,basic_c,980,1,BB,70,0,check,0
20180326005223,4,10,Flop,random_b,878,2,1,70,0,check,0
20180326005223,4,11,Flop,cat4,9703,2,4,90,20,bet,20
20180326005223,4,12,Flop,basic_c,940,1,BB,130,40,raise,40
20180326005223,4,13,Flop,random_b,804,2,1,204,74,bet,74
20180326005223,4,14,Flop,cat4,9703,2,4,204,20,fold,0
