game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180325084022,4,23,River,basic_b,2936,0,3,1250,0,fold,0
20180325084022,4,24,River,tomas2,676,0,D,1250,0,fold,0
20180325084022,5,1,Deal,basic_c,767,0,1,30,0,fold,0
20180325084022,5,2,Deal,basic_b,2936,0,2,30,0,fold,0
20180325084022,5,3,Deal,basic_a,980,0,3,30,0,fold,0
20180325084022,5,4,Deal,random_a,980,1,4,50,20,call,20
20180325084022,5,5,Deal,tomas2,656,0,5,70,20,call,20
20180325084022,5,6,Deal,random_b,287,0,D,70,0,fold,0
20180325084022,5,7,Deal,cat9,880,0,SB,80,20,call,10
20180325084022,5,8,Deal,cat4,3434,2,BB,80,20,call,0
20180325084022,5,9,Flop,cat9,880,0,SB,80,0,fold,0
20180325084022,5,10,Flop,cat4,3414,2,BB,100,20,bet,20
20180325084022,5,11,Flop,random_a,960,1,4,120,20,call,20
20180325084022,5,12,Flop,tomas2,636,0,5,140,20,call,20
20180325084022,5,13,Turn,cat4,3394,2,BB,160,20,bet,20
20180325084022,5,14,Turn,random_a,960,1,4,160,0,fold,0
20180325084022,5,15,Turn,tomas2,616,0,5,180,20,call,20
20180325084022,5,16,River,cat4,3374,2,BB,200,20,bet,20
20180325084022,5,17,River,tomas2,596,0,5,220,20,call,20
20180325084022,6,1,Deal,basic_b,2916,0,1,50,20,call,20
20180325084022,6,2,Deal,basic_a,940,0,2,90,40,raise,40
20180325084022,6,3,Deal,random_a,920,1,3,130,40,call,40
20180325084022,6,4,Deal,tomas2,776,0,4,170,40,call,40
20180325084022,6,5,Deal,random_b,247,0,5,210,40,call,40
20180325084022,6,6,Deal,cat9,880,0,D,210,0,fold,0
20180325084022,6,7,Deal,cat4,3334,2,SB,240,40,call,30
20180325084022,6,8,Deal,basic_c,727,0,BB,260,40,call,20
20180325084022,6,9,Deal,basic_b,2896,0,1,280,40,call,20
20180325084022,6,10,Flop,cat4,3281,2,SB,333,53,bet,53
20180325084022,6,11,Flop,basic_c,727,0,BB,333,0,fold,0
20180325084022,6,12,Flop,basic_b,2790,0,1,439,106,raise,106
20180325084022,6,13,Flop,basic_a,940,0,2,439,0,fold,0
20180325084022,6,14,Flop,random_a,814,1,3,545,106,call,106
20180325084022,6,15,Flop,tomas2,776,0,4,545,0,fold,0
20180325084022,6,16,Flop,random_b,141,0,5,651,106,call,106
20180325084022,6,17,Flop,cat4,3161,2,SB,771,173,bet,120
20180325084022,6,18,Flop,basic_b,2550,0,1,1011,346,raise,240
20180325084022,6,19,Flop,random_a,0,1,3,1825,920,allin,814
20180325084022,6,20,Flop,random_b,141,0,5,1825,106,fold,0
20180325084022,6,21,Flop,cat4,3161,2,SB,1825,173,fold,0
20180325084022,6,22,Flop,basic_b,2550,0,1,1825,346,fold,0
20180325084022,7,1,Deal,basic_a,920,0,1,50,20,call,20
20180325084022,7,2,Deal,random_a,1805,1,2,70,20,call,20
20180325084022,7,3,Deal,tomas2,776,0,3,70,0,fold,0
20180325084022,7,4,Deal,random_b,121,0,4,90,20,call,20
20180325084022,7,5,Deal,cat9,880,0,5,90,0,fold,0
20180325084022,7,6,Deal,cat4,3141,2,D,110,20,call,20
20180325084022,7,7,Deal,basic_c,707,0,SB,120,20,call,10
20180325084022,7,8,Deal,basic_b,2530,0,BB,120,20,call,0
20180325084022,7,9,Flop,basic_c,707,0,SB,120,0,check,0
20180325084022,7,10,Flop,basic_b,2530,0,BB,120,0,check,0
20180325084022,7,11,Flop,basic_a,920,0,1,120,0,check,0
20180325084022,7,12,Flop,random_a,1805,1,2,120,0,check,0
20180325084022,7,13,Flop,random_b,121,0,4,120,0,check,0
20180325084022,7,14,Flop,cat4,3121,2,D,140,20,bet,20
20180325084022,7,15,Flop,basic_c,687,0,SB,160,20,call,20
20180325084022,7,16,Flop,basic_b,2530,0,BB,160,0,fold,0
20180325084022,7,17,Flop,basic_a,900,0,1,180,20,call,20
20180325084022,7,18,Flop,random_a,1785,1,2,200,20,call,20
20180325084022,7,19,Flop,random_b,101,0,4,220,20,call,20
20180325084022,7,20,Turn,basic_c,667,0,SB,240,20,bet,20
20180325084022,7,21,Turn,basic_a,900,0,1,240,0,fold,0
20180325084022,7,22,Turn,random_a,0,1,2,2025,1785,allin,1785
20180325084022,7,23,Turn,random_b,0,0,4,2126,101,allin,101
20180325084022,7,24,Turn,cat4,3121,2,D,2126,0,fold,0
20180325084022,7,25,Turn,basic_c,0,0,SB,2793,687,allin,667
20180325084022,8,1,Deal,random_a,1054,1,1,74,44,bet,44
20180325084022,8,2,Deal,tomas2,776,0,2,74,0,fold,0
20180325084022,8,3,Deal,random_b,956,1,3,118,44,call,44
20180325084022,8,4,Deal,cat9,836,0,4,162,44,call,44
20180325084022,8,5,Deal,cat4,3077,2,5,206,44,call,44
20180325084022,8,6,Deal,basic_c,1695,0,D,206,0,fold,0
20180325084022,8,7,Deal,basic_b,2520,0,SB,206,10,fold,0
20180325084022,8,8,Deal,basic_a,856,0,BB,230,44,call,24
20180325084022,8,9,Flop,basic_a,856,0,BB,230,0,check,0
20180325084022,8,10,Flop,random_a,1054,1,1,230,0,check,0
20180325084022,8,11,Flop,random_b,956,1,3,230,0,fold,0
20180325084022,8,12,Flop,cat9,836,0,4,230,0,fold,0
20180325084022,8,13,Flop,cat4,3057,2,5,250,20,bet,20
20180325084022,8,14,Flop,basic_a,836,0,BB,270,20,call,20
20180325084022,8,15,Flop,random_a,1034,1,1,290,20,call,20
20180325084022,8,16,Turn,basic_a,836,0,BB,290,0,check,0
20180325084022,8,17,Turn,random_a,1034,1,1,290,0,fold,0
20180325084022,8,18,Turn,cat4,3037,2,5,310,20,bet,20
20180325084022,8,19,Turn,basic_a,836,0,BB,310,0,fold,0
20180325084022,9,1,Deal,tomas2,776,0,1,60,0,fold,0
20180325084022,9,2,Deal,random_b,910,1,2,106,46,bet,46
20180325084022,9,3,Deal,cat9,790,0,3,152,46,call,46
20180325084022,9,4,Deal,cat4,3301,2,4,198,46,call,46
20180325084022,9,5,Deal,basic_c,1649,0,5,244,46,call,46
20180325084022,9,6,Deal,basic_b,2520,0,D,244,0,fold,0
20180325084022,9,7,Deal,basic_a,790,0,SB,270,46,call,26
20180325084022,9,8,Deal,random_a,931,1,BB,333,103,bet,63
20180325084022,9,9,Deal,random_b,853,1,2,390,103,call,57
20180325084022,9,10,Deal,cat9,733,0,3,447,103,call,57
20180325084022,9,11,Deal,cat4,3244,2,4,504,103,call,57
20180325084022,9,12,Deal,basic_c,1592,0,5,561,103,call,57
20180325084022,9,13,Deal,basic_a,733,0,SB,618,103,call,57
20180325084022,9,14,Flop,basic_a,733,0,SB,618,0,check,0
20180325084022,9,15,Flop,random_a,849,1,BB,700,82,bet,82
20180325084022,9,16,Flop,random_b,0,1,2,1553,853,allin,853
20180325084022,9,17,Flop,cat9,0,0,3,2286,733,allin,733
20180325084022,9,18,Flop,cat4,1538,2,4,3992,1706,raise,1706
20180325084022,9,19,Flop,basic_c,0,0,5,5584,1592,allin,1592
20180325084022,9,20,Flop,basic_a,733,0,SB,5584,0,fold,0
20180325084022,9,21,Flop,random_a,0,1,BB,6433,931,allin,849
20180325084022,10,1,Deal,random_b,960,2,1,100,40,call,40
20180325084022,10,2,Deal,cat9,1000,1,2,100,0,fold,0
20180325084022,10,3,Deal,cat4,1652,2,3,100,0,fold,0
20180325084022,10,4,Deal,basic_c,6319,0,4,100,0,fold,0
20180325084022,10,5,Deal,basic_b,2520,0,5,100,0,fold,0
20180325084022,10,6,Deal,basic_a,733,0,D,100,0,fold,0
20180325084022,10,7,Deal,random_a,960,2,SB,120,40,call,20
20180325084022,10,8,Deal,tomas2,736,0,BB,120,40,call,0
20180325084022,10,9,Flop,random_a,960,2,SB,120,0,check,0
20180325084022,10,10,Flop,tomas2,736,0,BB,120,0,fold,0
20180325084022,10,11,Flop,random_b,960,2,1,120,0,check,0
20180325084022,10,12,Turn,random_a,0,2,SB,1080,960,allin,960
20180325084022,10,13,Turn,random_b,0,2,1,2040,960,allin,960
20180325084022,11,1,Deal,cat9,960,1,1,100,40,call,40
20180325084022,11,2,Deal,cat4,1652,2,2,100,0,fold,0
20180325084022,11,3,Deal,basic_c,6319,0,3,100,0,fold,0
20180325084022,11,4,Deal,basic_b,2440,0,4,180,80,raise,80
20180325084022,11,5,Deal,basic_a,733,0,D,180,0,fold,0
20180325084022,11,6,Deal,tomas2,656,0,SB,240,80,call,60
20180325084022,11,7,Deal,random_b,0,2,BB,2240,2040,allin,2000
20180325084022,11,8,Deal,cat9,0,1,1,3200,1000,allin,960
20180325084022,11,9,Deal,basic_b,0,0,4,5640,2520,allin,2440
20180325084022,11,10,Deal,tomas2,0,0,SB,6296,736,allin,656
20180325084022,12,1,Deal,cat4,1612,2,1,100,40,call,40
20180325084022,12,2,Deal,basic_c,6319,0,2,100,0,fold,0
20180325084022,12,3,Deal,basic_b,480,0,3,100,0,fold,0
20180325084022,12,4,Deal,basic_a,733,0,4,100,0,fold,0
20180325084022,12,5,Deal,tomas2,2944,0,D,100,0,fold,0
20180325084022,12,6,Deal,random_b,0,2,SB,2952,2872,allin,2852
20180325084022,12,7,Deal,cat9,0,2,BB,3912,1000,allin,960
20180325084022,12,8,Deal,cat4,1612,2,1,3912,40,fold,0
20180325084022,13,1,Deal,basic_c,6239,0,1,140,80,raise,80
20180325084022,13,2,Deal,basic_b,320,0,2,300,160,raise,160
20180325084022,13,3,Deal,basic_a,413,0,3,620,320,raise,320
20180325084022,13,4,Deal,tomas2,2624,0,4,940,320,call,320
20180325084022,13,5,Deal,random_b,1552,2,D,1260,320,call,320
20180325084022,13,6,Deal,cat9,1720,2,SB,1560,320,call,300
20180325084022,13,7,Deal,cat4,1292,2,BB,1840,320,call,280
20180325084022,13,8,Deal,basic_c,5679,0,1,2400,640,raise,560
20180325084022,13,9,Deal,basic_b,0,0,2,2720,480,allin,320
20180325084022,13,10,Deal,basic_a,93,0,3,3040,640,call,320
20180325084022,13,11,Deal,tomas2,2304,0,4,3360,640,call,320
20180325084022,13,12,Deal,random_b,1232,2,D,3680,640,call,320
20180325084022,13,13,Deal,cat9,1400,2,SB,4000,640,call,320
20180325084022,13,14,Deal,cat4,972,2,BB,4320,640,call,320
20180325084022,13,15,Flop,cat9,1350,2,SB,4370,50,bet,50
20180325084022,13,16,Flop,cat4,339,2,BB,5003,633,bet,633
20180325084022,13,17,Flop,basic_c,4413,0,1,6269,1266,raise,1266
20180325084022,13,18,Flop,basic_a,0,0,3,6362,93,allin,93
20180325084022,13,19,Flop,tomas2,1038,0,4,7628,1266,call,1266
20180325084022,13,20,Flop,random_b,0,2,D,8860,1232,allin,1232
20180325084022,13,21,Flop,cat9,0,2,SB,10210,1400,allin,1350
20180325084022,13,22,Flop,cat4,0,2,BB,10549,972,allin,339
20180325084022,13,23,Flop,basic_c,2879,0,1,12083,2800,raise,1534
20180325084022,13,24,Flop,tomas2,0,0,4,13121,2304,allin,1038
