game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180325072652,1,1,Deal,basic_b,960,0,1,70,40,raise,40
20180325072652,1,2,Deal,basic_a,920,0,2,150,80,raise,80
20180325072652,1,3,Deal,random_a,1000,0,3,150,0,fold,0
20180325072652,1,4,Deal,tomas2,1000,0,4,150,0,fold,0
20180325072652,1,5,Deal,random_b,920,0,5,230,80,call,80
20180325072652,1,6,Deal,cat9,920,0,D,310,80,call,80
20180325072652,1,7,Deal,cat4,920,0,SB,380,80,call,70
20180325072652,1,8,Deal,basic_c,920,0,BB,440,80,call,60
20180325072652,1,9,Deal,basic_b,920,0,1,480,80,call,40
20180325072652,1,10,Flop,cat4,605,0,SB,795,315,bet,315
20180325072652,1,11,Flop,basic_c,290,0,BB,1425,630,raise,630
20180325072652,1,12,Flop,basic_b,920,0,1,1425,0,fold,0
20180325072652,1,13,Flop,basic_a,0,0,2,2345,920,allin,920
20180325072652,1,14,Flop,random_b,0,0,5,3265,920,allin,920
20180325072652,1,15,Flop,cat9,0,0,D,4185,920,allin,920
20180325072652,1,16,Flop,cat4,0,0,SB,4790,920,allin,605
20180325072652,1,17,Flop,basic_c,0,0,BB,5080,920,allin,290
20180325072652,2,1,Deal,basic_a,1000,1,1,30,0,fold,0
20180325072652,2,2,Deal,random_a,1000,0,2,30,0,fold,0
20180325072652,2,3,Deal,tomas2,1000,0,3,30,0,fold,0
20180325072652,2,4,Deal,random_b,980,1,4,50,20,call,20
20180325072652,2,5,Deal,cat9,1000,1,5,50,0,fold,0
20180325072652,2,6,Deal,cat4,6060,1,D,70,20,call,20
20180325072652,2,7,Deal,basic_c,990,1,SB,70,10,fold,0
20180325072652,2,8,Deal,basic_b,900,0,BB,70,20,call,0
20180325072652,2,9,Flop,basic_b,900,0,BB,70,0,check,0
20180325072652,2,10,Flop,random_b,980,1,4,70,0,check,0
20180325072652,2,11,Flop,cat4,6040,1,D,90,20,bet,20
20180325072652,2,12,Flop,basic_b,880,0,BB,110,20,call,20
20180325072652,2,13,Flop,random_b,960,1,4,130,20,call,20
20180325072652,2,14,Turn,basic_b,880,0,BB,130,0,check,0
20180325072652,2,15,Turn,random_b,940,1,4,150,20,bet,20
20180325072652,2,16,Turn,cat4,6000,1,D,190,40,raise,40
20180325072652,2,17,Turn,basic_b,840,0,BB,230,40,call,40
20180325072652,2,18,Turn,random_b,920,1,4,250,40,call,20
20180325072652,2,19,River,basic_b,840,0,BB,250,0,check,0
20180325072652,2,20,River,random_b,857,1,4,313,63,bet,63
20180325072652,2,21,River,cat4,5874,1,D,439,126,raise,126
20180325072652,2,22,River,basic_b,714,0,BB,565,126,call,126
20180325072652,2,23,River,random_b,794,1,4,628,126,call,63
20180325072652,3,1,Deal,random_a,980,0,1,50,20,call,20
20180325072652,3,2,Deal,tomas2,1000,0,2,50,0,fold,0
20180325072652,3,3,Deal,random_b,774,1,3,70,20,call,20
20180325072652,3,4,Deal,cat9,1000,1,4,70,0,fold,0
20180325072652,3,5,Deal,cat4,7482,2,5,90,20,call,20
20180325072652,3,6,Deal,basic_c,950,1,D,130,40,raise,40
20180325072652,3,7,Deal,basic_b,674,0,SB,160,40,call,30
20180325072652,3,8,Deal,basic_a,960,1,BB,180,40,call,20
20180325072652,3,9,Deal,random_a,944,0,1,216,56,bet,36
20180325072652,3,10,Deal,random_b,738,1,3,252,56,call,36
20180325072652,3,11,Deal,cat4,7446,2,5,288,56,call,36
20180325072652,3,12,Deal,basic_c,934,1,D,304,56,call,16
20180325072652,3,13,Deal,basic_b,658,0,SB,320,56,call,16
20180325072652,3,14,Deal,basic_a,944,1,BB,336,56,call,16
20180325072652,3,15,Flop,basic_b,658,0,SB,336,0,check,0
20180325072652,3,16,Flop,basic_a,944,1,BB,336,0,check,0
20180325072652,3,17,Flop,random_a,944,0,1,336,0,check,0
20180325072652,3,18,Flop,random_b,738,1,3,336,0,check,0
20180325072652,3,19,Flop,cat4,7417,2,5,365,29,bet,29
20180325072652,3,20,Flop,basic_c,905,1,D,394,29,call,29
20180325072652,3,21,Flop,basic_b,629,0,SB,423,29,call,29
20180325072652,3,22,Flop,basic_a,915,1,BB,452,29,call,29
20180325072652,3,23,Flop,random_a,915,0,1,481,29,call,29
20180325072652,3,24,Flop,random_b,673,1,3,546,65,bet,65
20180325072652,3,25,Flop,cat4,7316,2,5,647,130,raise,101
20180325072652,3,26,Flop,basic_c,804,1,D,748,130,call,101
20180325072652,3,27,Flop,basic_b,528,0,SB,849,130,call,101
20180325072652,3,28,Flop,basic_a,915,1,BB,849,29,fold,0
20180325072652,3,29,Flop,random_a,915,0,1,849,29,fold,0
20180325072652,3,30,Flop,random_b,673,1,3,849,65,fold,0
20180325072652,3,31,Turn,basic_b,528,0,SB,849,0,check,0
20180325072652,3,32,Turn,cat4,7201,2,5,964,115,bet,115
20180325072652,3,33,Turn,basic_c,804,1,D,964,0,fold,0
20180325072652,3,34,Turn,basic_b,528,0,SB,964,0,fold,0
20180325072652,4,1,Deal,tomas2,1000,0,1,30,0,fold,0
20180325072652,4,2,Deal,random_b,604,1,2,99,69,bet,69
20180325072652,4,3,Deal,cat9,931,1,3,168,69,call,69
20180325072652,4,4,Deal,cat4,8096,2,4,237,69,call,69
20180325072652,4,5,Deal,basic_c,804,1,5,237,0,fold,0
20180325072652,4,6,Deal,basic_b,528,0,D,237,0,fold,0
20180325072652,4,7,Deal,basic_a,905,1,SB,237,10,fold,0
20180325072652,4,8,Deal,random_a,846,0,BB,286,69,call,49
20180325072652,4,9,Flop,random_a,846,0,BB,286,0,check,0
20180325072652,4,10,Flop,random_b,604,1,2,286,0,check,0
20180325072652,4,11,Flop,cat9,931,1,3,286,0,fold,0
20180325072652,4,12,Flop,cat4,8075,2,4,307,21,bet,21
20180325072652,4,13,Flop,random_a,800,0,BB,353,46,bet,46
20180325072652,4,14,Flop,random_b,604,1,2,353,0,fold,0
20180325072652,4,15,Flop,cat4,8004,2,4,424,92,raise,71
20180325072652,4,16,Flop,random_a,725,0,BB,499,121,bet,75
20180325072652,4,17,Flop,cat4,7854,2,4,649,242,raise,150
20180325072652,4,18,Flop,random_a,604,0,BB,770,242,call,121
20180325072652,4,19,Turn,random_a,584,0,BB,790,20,bet,20
20180325072652,4,20,Turn,cat4,7781,2,4,863,73,bet,73
20180325072652,4,21,Turn,random_a,531,0,BB,916,73,call,53
20180325072652,4,22,River,random_a,531,0,BB,916,0,check,0
20180325072652,4,23,River,cat4,7620,2,4,1077,161,bet,161
20180325072652,4,24,River,random_a,370,0,BB,1238,161,call,161
20180325072652,5,1,Deal,random_b,604,1,1,30,0,fold,0
20180325072652,5,2,Deal,cat9,931,1,2,30,0,fold,0
20180325072652,5,3,Deal,cat4,8858,2,3,30,0,fold,0
20180325072652,5,4,Deal,basic_c,804,1,4,30,0,fold,0
20180325072652,5,5,Deal,basic_b,528,0,5,30,0,fold,0
20180325072652,5,6,Deal,basic_a,905,1,D,30,0,fold,0
20180325072652,5,7,Deal,random_a,360,0,SB,30,10,fold,0
20180325072652,5,8,Deal,tomas2,980,0,BB,30,20,call,0
20180325072652,6,1,Deal,cat9,931,1,1,30,0,fold,0
20180325072652,6,2,Deal,cat4,8858,2,2,30,0,fold,0
20180325072652,6,3,Deal,basic_c,804,1,3,30,0,fold,0
20180325072652,6,4,Deal,basic_b,528,0,4,30,0,fold,0
20180325072652,6,5,Deal,basic_a,905,1,5,30,0,fold,0
