game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180325211256,1,1,Deal,cat9,980,0,1,50,20,call,20
20180325211256,1,2,Deal,cat4,1000,0,2,50,0,fold,0
20180325211256,1,3,Deal,tomas2,980,0,3,70,20,call,20
20180325211256,1,4,Deal,basic_a,960,0,4,110,40,raise,40
20180325211256,1,5,Deal,basic_b,960,0,5,150,40,call,40
20180325211256,1,6,Deal,basic_c,920,0,D,230,80,raise,80
20180325211256,1,7,Deal,random_b,920,0,SB,300,80,call,70
20180325211256,1,8,Deal,random_a,920,0,BB,360,80,call,60
20180325211256,1,9,Deal,cat9,920,0,1,420,80,call,60
20180325211256,1,10,Deal,tomas2,920,0,3,480,80,call,60
20180325211256,1,11,Deal,basic_a,840,0,4,600,160,raise,120
20180325211256,1,12,Deal,basic_b,840,0,5,720,160,call,120
20180325211256,1,13,Deal,basic_c,680,0,D,960,320,raise,240
20180325211256,1,14,Deal,random_b,680,0,SB,1200,320,call,240
20180325211256,1,15,Deal,random_a,920,0,BB,1200,80,fold,0
20180325211256,1,16,Deal,cat9,680,0,1,1440,320,call,240
20180325211256,1,17,Deal,tomas2,680,0,3,1680,320,call,240
20180325211256,1,18,Deal,basic_a,680,0,4,1840,320,call,160
20180325211256,1,19,Deal,basic_b,680,0,5,2000,320,call,160
20180325211256,1,20,Flop,random_b,680,0,SB,2000,0,fold,0
20180325211256,1,21,Flop,cat9,680,0,1,2000,0,fold,0
20180325211256,1,22,Flop,tomas2,680,0,3,2000,0,check,0
20180325211256,1,23,Flop,basic_a,680,0,4,2000,0,check,0
20180325211256,1,24,Flop,basic_b,680,0,5,2000,0,check,0
20180325211256,1,25,Flop,basic_c,680,0,D,2000,0,check,0
20180325211256,1,26,Turn,tomas2,680,0,3,2000,0,check,0
20180325211256,1,27,Turn,basic_a,660,0,4,2020,20,bet,20
20180325211256,1,28,Turn,basic_b,660,0,5,2040,20,call,20
20180325211256,1,29,Turn,basic_c,660,0,D,2060,20,call,20
20180325211256,1,30,Turn,tomas2,660,0,3,2080,20,call,20
20180325211256,1,31,River,tomas2,0,0,3,2740,660,allin,660
20180325211256,1,32,River,basic_a,660,0,4,2740,0,fold,0
20180325211256,1,33,River,basic_b,660,0,5,2740,0,fold,0
20180325211256,1,34,River,basic_c,0,0,D,3400,660,allin,660
20180325211256,2,1,Deal,cat4,2000,1,1,30,0,fold,0
20180325211256,2,2,Deal,tomas2,3400,0,2,30,0,fold,0
20180325211256,2,3,Deal,basic_a,620,0,3,70,40,raise,40
20180325211256,2,4,Deal,basic_b,660,0,4,70,0,fold,0
20180325211256,2,5,Deal,basic_c,1000,1,5,70,0,fold,0
20180325211256,2,6,Deal,random_b,630,0,D,120,50,bet,50
20180325211256,2,7,Deal,random_a,870,0,SB,160,50,call,40
20180325211256,2,8,Deal,cat9,630,0,BB,190,50,call,30
20180325211256,2,9,Deal,basic_a,610,0,3,200,50,call,10
20180325211256,2,10,Flop,random_a,870,0,SB,200,0,check,0
