game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180326044927,1,1,Deal,cat9,1000,0,1,30,0,fold,0
20180326044927,1,2,Deal,cat4,1000,0,2,30,0,fold,0
20180326044927,1,3,Deal,tomas2,1000,0,3,30,0,fold,0
20180326044927,1,4,Deal,basic_a,1000,0,4,30,0,fold,0
20180326044927,1,5,Deal,basic_b,1000,0,5,30,0,fold,0
20180326044927,1,6,Deal,basic_c,1000,0,D,30,0,fold,0
20180326044927,1,7,Deal,random_b,980,0,SB,40,20,call,10
20180326044927,1,8,Deal,random_a,923,0,BB,97,77,bet,57
20180326044927,1,9,Deal,random_b,923,0,SB,154,77,call,57
20180326044927,1,10,Flop,random_b,923,0,SB,154,0,check,0
20180326044927,1,11,Flop,random_a,903,0,BB,174,20,bet,20
20180326044927,1,12,Flop,random_b,878,0,SB,219,45,bet,45
20180326044927,1,13,Flop,random_a,878,0,BB,244,45,call,25
20180326044927,1,14,Turn,random_b,878,0,SB,244,0,fold,0
20180326044927,1,15,Turn,random_a,878,0,BB,244,0,call,0
20180326044927,2,1,Deal,cat4,2000,1,1,30,0,fold,0
20180326044927,2,2,Deal,tomas2,1000,0,2,30,0,fold,0
20180326044927,2,3,Deal,basic_a,1000,0,3,30,0,fold,0
20180326044927,2,4,Deal,basic_b,1000,0,4,30,0,fold,0
20180326044927,2,5,Deal,basic_c,1000,0,5,30,0,fold,0
20180326044927,2,6,Deal,random_b,858,0,D,50,20,call,20
20180326044927,2,7,Deal,random_a,1082,0,SB,80,40,bet,30
20180326044927,2,8,Deal,cat9,960,0,BB,100,40,call,20
20180326044927,2,9,Deal,random_b,0,0,D,958,878,allin,858
20180326044927,2,10,Deal,random_a,244,0,SB,1796,878,call,838
20180326044927,2,11,Deal,cat9,122,0,BB,2634,878,call,838
20180326044927,2,12,Flop,random_a,244,0,SB,2634,0,check,0
20180326044927,2,13,Flop,cat9,122,0,BB,2634,0,fold,0
20180326044927,3,1,Deal,tomas2,1000,0,1,30,0,fold,0
20180326044927,3,2,Deal,basic_a,960,0,2,70,40,raise,40
20180326044927,3,3,Deal,basic_b,1000,0,3,70,0,fold,0
20180326044927,3,4,Deal,basic_c,920,0,4,150,80,raise,80
20180326044927,3,5,Deal,random_b,920,1,5,230,80,call,80
20180326044927,3,6,Deal,random_a,2798,0,D,310,80,call,80
20180326044927,3,7,Deal,cat9,42,0,SB,380,80,call,70
20180326044927,3,8,Deal,cat4,2920,2,BB,440,80,call,60
20180326044927,3,9,Deal,basic_a,920,0,2,480,80,call,40
20180326044927,3,10,Flop,cat9,12,0,SB,510,30,bet,30
20180326044927,3,11,Flop,cat4,2860,2,BB,570,60,raise,60
20180326044927,3,12,Flop,basic_a,920,0,2,570,0,fold,0
20180326044927,3,13,Flop,basic_c,920,0,4,570,0,fold,0
20180326044927,3,14,Flop,random_b,920,1,5,570,0,fold,0
20180326044927,3,15,Flop,random_a,2738,0,D,630,60,call,60
20180326044927,3,16,Flop,cat9,0,0,SB,642,42,allin,12
20180326044927,3,17,Turn,cat4,2689,2,BB,813,171,bet,171
20180326044927,3,18,Turn,random_a,2567,0,D,984,171,call,171
20180326044927,3,19,River,cat4,2484,2,BB,1189,205,bet,205
20180326044927,3,20,River,random_a,2362,0,D,1394,205,call,205
20180326044927,4,1,Deal,basic_a,900,0,1,50,20,call,20
20180326044927,4,2,Deal,basic_b,960,0,2,90,40,raise,40
20180326044927,4,3,Deal,basic_c,840,0,3,170,80,raise,80
20180326044927,4,4,Deal,random_b,840,1,4,250,80,call,80
20180326044927,4,5,Deal,random_a,2282,0,5,330,80,call,80
20180326044927,4,6,Deal,cat9,606,0,D,330,0,fold,0
20180326044927,4,7,Deal,cat4,3192,2,SB,400,80,call,70
20180326044927,4,8,Deal,tomas2,920,0,BB,460,80,call,60
20180326044927,4,9,Deal,basic_a,760,0,1,600,160,raise,140
20180326044927,4,10,Deal,basic_b,840,0,2,720,160,call,120
20180326044927,4,11,Deal,basic_c,760,0,3,800,160,call,80
20180326044927,4,12,Deal,random_b,760,1,4,880,160,call,80
20180326044927,4,13,Deal,random_a,2202,0,5,960,160,call,80
20180326044927,4,14,Deal,cat4,3112,2,SB,1040,160,call,80
20180326044927,4,15,Deal,tomas2,840,0,BB,1120,160,call,80
20180326044927,4,16,Flop,cat4,2751,2,SB,1481,361,bet,361
20180326044927,4,17,Flop,tomas2,479,0,BB,1842,361,call,361
20180326044927,4,18,Flop,basic_a,760,0,1,1842,0,fold,0
20180326044927,4,19,Flop,basic_b,118,0,2,2564,722,raise,722
20180326044927,4,20,Flop,basic_c,0,0,3,3324,760,allin,760
20180326044927,4,21,Flop,random_b,760,1,4,3324,0,fold,0
