game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180325184210,1,1,Deal,random_b,980,0,1,50,20,call,20
20180325184210,1,2,Deal,random_a,1000,0,2,50,0,fold,0
20180325184210,1,3,Deal,cat9,1000,0,3,50,0,fold,0
20180325184210,1,4,Deal,cat4,980,0,4,70,20,call,20
20180325184210,1,5,Deal,tomas2,980,0,5,90,20,call,20
20180325184210,1,6,Deal,basic_a,1000,0,D,90,0,fold,0
20180325184210,1,7,Deal,basic_b,980,0,SB,100,20,call,10
20180325184210,1,8,Deal,basic_c,980,0,BB,100,20,call,0
20180325184210,1,9,Flop,basic_b,980,0,SB,100,0,check,0
20180325184210,1,10,Flop,basic_c,980,0,BB,100,0,check,0
20180325184210,1,11,Flop,random_b,980,0,1,100,0,fold,0
20180325184210,1,12,Flop,cat4,960,0,4,120,20,bet,20
20180325184210,1,13,Flop,tomas2,980,0,5,120,0,fold,0
20180325184210,1,14,Flop,basic_b,980,0,SB,120,0,fold,0
20180325184210,1,15,Flop,basic_c,960,0,BB,140,20,call,20
20180325184210,1,16,Turn,basic_c,960,0,BB,140,0,check,0
20180325184210,1,17,Turn,cat4,940,0,4,160,20,bet,20
20180325184210,1,18,Turn,basic_c,960,0,BB,160,0,fold,0
20180325184210,2,1,Deal,random_a,980,0,1,50,20,call,20
20180325184210,2,2,Deal,cat9,1000,0,2,50,0,fold,0
20180325184210,2,3,Deal,cat4,2100,1,3,50,0,fold,0
20180325184210,2,4,Deal,tomas2,980,0,4,50,0,fold,0
20180325184210,2,5,Deal,basic_a,1000,0,5,50,0,fold,0
20180325184210,2,6,Deal,basic_b,960,0,D,70,20,call,20
20180325184210,2,7,Deal,basic_c,940,0,SB,80,20,call,10
20180325184210,2,8,Deal,random_b,928,0,BB,112,52,bet,32
20180325184210,2,9,Deal,random_a,980,0,1,112,20,fold,0
20180325184210,2,10,Deal,basic_b,960,0,D,112,20,fold,0
20180325184210,2,11,Deal,basic_c,940,0,SB,112,20,fold,0
20180325184210,3,1,Deal,cat9,980,0,1,50,20,call,20
20180325184210,3,2,Deal,cat4,3100,2,2,50,0,fold,0
20180325184210,3,3,Deal,tomas2,980,0,3,50,0,fold,0
20180325184210,3,4,Deal,basic_a,1000,0,4,50,0,fold,0
20180325184210,3,5,Deal,basic_b,960,0,5,50,0,fold,0
20180325184210,3,6,Deal,basic_c,920,0,D,70,20,call,20
20180325184210,3,7,Deal,random_b,1030,0,SB,70,10,fold,0
20180325184210,3,8,Deal,random_a,960,0,BB,70,20,call,0
20180325184210,3,9,Flop,random_a,960,0,BB,70,0,fold,0
20180325184210,3,10,Flop,cat9,950,0,1,100,30,bet,30
20180325184210,3,11,Flop,basic_c,920,0,D,100,0,fold,0
20180325184210,4,1,Deal,cat4,3080,2,1,50,20,call,20
20180325184210,4,2,Deal,tomas2,980,0,2,50,0,fold,0
20180325184210,4,3,Deal,basic_a,1000,0,3,50,0,fold,0
