game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180326021858,1,1,Deal,cat9,1000,0,1,30,0,fold,0
20180326021858,1,2,Deal,cat4,980,0,2,50,20,call,20
20180326021858,1,3,Deal,tomas2,980,0,3,70,20,call,20
20180326021858,1,4,Deal,basic_a,1000,0,4,70,0,fold,0
20180326021858,1,5,Deal,basic_b,960,0,5,110,40,raise,40
20180326021858,1,6,Deal,basic_c,1000,0,D,110,0,fold,0
20180326021858,1,7,Deal,random_b,990,0,SB,110,10,fold,0
20180326021858,1,8,Deal,random_a,0,0,BB,1090,1000,allin,980
20180326021858,1,9,Deal,cat4,980,0,2,1090,20,fold,0
20180326021858,1,10,Deal,tomas2,980,0,3,1090,20,fold,0
20180326021858,1,11,Deal,basic_b,960,0,5,1090,40,fold,0
20180326021858,2,1,Deal,cat4,1980,1,1,30,0,fold,0
20180326021858,2,2,Deal,tomas2,980,0,2,30,0,fold,0
20180326021858,2,3,Deal,basic_a,1000,0,3,30,0,fold,0
20180326021858,2,4,Deal,basic_b,960,0,4,30,0,fold,0
20180326021858,2,5,Deal,basic_c,1000,0,5,30,0,fold,0
20180326021858,2,6,Deal,random_b,929,0,D,91,61,bet,61
20180326021858,2,7,Deal,random_a,1029,0,SB,142,61,call,51
20180326021858,2,8,Deal,cat9,939,0,BB,183,61,call,41
20180326021858,2,9,Flop,random_a,950,0,SB,262,79,bet,79
20180326021858,2,10,Flop,cat9,860,0,BB,341,79,call,79
20180326021858,2,11,Flop,random_b,850,0,D,420,79,call,79
20180326021858,2,12,Turn,random_a,950,0,SB,420,0,check,0
20180326021858,2,13,Turn,cat9,830,0,BB,450,30,bet,30
20180326021858,2,14,Turn,random_b,780,0,D,520,70,bet,70
20180326021858,2,15,Turn,random_a,880,0,SB,590,70,call,70
20180326021858,2,16,Turn,cat9,720,0,BB,700,140,raise,110
20180326021858,2,17,Turn,random_b,710,0,D,770,140,call,70
20180326021858,2,18,Turn,random_a,810,0,SB,840,140,call,70
