game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180326050803,1,1,Deal,cat4,980,0,1,50,20,call,20
20180326050803,1,2,Deal,tomas2,1000,0,2,50,0,fold,0
20180326050803,1,3,Deal,basic_a,1000,0,3,50,0,fold,0
20180326050803,1,4,Deal,basic_b,960,0,4,90,40,raise,40
20180326050803,1,5,Deal,basic_c,920,0,5,170,80,raise,80
20180326050803,1,6,Deal,random_b,920,0,D,250,80,call,80
20180326050803,1,7,Deal,random_a,990,0,SB,250,10,fold,0
20180326050803,1,8,Deal,cat9,920,0,BB,310,80,call,60
20180326050803,1,9,Deal,cat4,980,0,1,310,20,fold,0
20180326050803,1,10,Deal,basic_b,920,0,4,350,80,call,40
20180326050803,1,11,Flop,cat9,920,0,BB,350,0,fold,0
20180326050803,1,12,Flop,basic_b,920,0,4,350,0,check,0
20180326050803,1,13,Flop,basic_c,900,0,5,370,20,bet,20
20180326050803,1,14,Flop,random_b,920,0,D,370,0,fold,0
20180326050803,1,15,Flop,basic_b,900,0,4,390,20,call,20
20180326050803,1,16,Turn,basic_b,880,0,4,410,20,bet,20
20180326050803,1,17,Turn,basic_c,880,0,5,430,20,call,20
20180326050803,1,18,River,basic_b,880,0,4,430,0,check,0
20180326050803,1,19,River,basic_c,880,0,5,430,0,check,0
20180326050803,2,1,Deal,tomas2,1000,0,1,30,0,fold,0
20180326050803,2,2,Deal,basic_a,1000,0,2,30,0,fold,0
20180326050803,2,3,Deal,basic_b,880,0,3,30,0,fold,0
20180326050803,2,4,Deal,basic_c,1310,0,4,30,0,fold,0
20180326050803,2,5,Deal,random_b,900,0,5,50,20,call,20
20180326050803,2,6,Deal,random_a,970,0,D,70,20,call,20
20180326050803,2,7,Deal,cat9,900,0,SB,80,20,call,10
20180326050803,2,8,Deal,cat4,1960,1,BB,80,20,call,0
20180326050803,2,9,Flop,cat9,870,0,SB,110,30,bet,30
20180326050803,2,10,Flop,cat4,1960,1,BB,110,0,fold,0
20180326050803,2,11,Flop,random_b,867,0,5,143,33,bet,33
20180326050803,2,12,Flop,random_a,0,0,D,1113,970,allin,970
20180326050803,2,13,Flop,cat9,0,0,SB,1983,900,allin,870
20180326050803,2,14,Flop,random_b,867,0,5,1983,33,fold,0
20180326050803,3,1,Deal,basic_a,960,0,1,70,40,raise,40
20180326050803,3,2,Deal,basic_b,800,0,2,150,80,raise,80
20180326050803,3,3,Deal,basic_c,1310,0,3,150,0,fold,0
20180326050803,3,4,Deal,random_b,867,0,4,150,0,fold,0
20180326050803,3,5,Deal,random_a,946,0,5,230,80,call,80
20180326050803,3,6,Deal,cat9,956,0,D,230,0,fold,0
20180326050803,3,7,Deal,cat4,2880,2,SB,300,80,call,70
20180326050803,3,8,Deal,tomas2,920,0,BB,360,80,call,60
20180326050803,3,9,Deal,basic_a,840,0,1,480,160,raise,120
20180326050803,3,10,Deal,basic_b,720,0,2,560,160,call,80
20180326050803,3,11,Deal,random_a,946,0,5,560,80,fold,0
20180326050803,3,12,Deal,cat4,2800,2,SB,640,160,call,80
20180326050803,3,13,Deal,tomas2,840,0,BB,720,160,call,80
