round_id,playerName,chips,reloadCount,cards,hand,position,allIn,folded,rank,message,winMoney
5,tomas2,667,0,♣K ♥4,♣K ♥4 ♦4 ♥A ♠10 ♠Q ♠4,3,False,True,102.3072,Three of a Kind,0.0
5,basic_a,924,0,♣Q ♦K,♣Q ♦K ♦4 ♥A ♠10 ♠Q ♠4,4,False,True,69.2048,Two Pair,0.0
5,basic_b,752,0,♦7 ♥Q,♦7 ♥Q ♦4 ♥A ♠10 ♠Q ♠4,5,False,True,69.2048,Two Pair,0.0
5,basic_c,2252,0,♥K ♣6,♥K ♣6 ♦4 ♥A ♠10 ♠Q ♠4,D,False,True,11.3584,Pair,0.0
5,random_b,2977,0,♣A ♥8,♣A ♥8 ♦4 ♥A ♠10 ♠Q ♠4,SB,False,False,90.0512,Two Pair,290.0
5,random_a,729,1,♥7 ♣9,♥7 ♣9 ♦4 ♥A ♠10 ♠Q ♠4,BB,False,True,11.2688,Pair,0.0
6,cat9,800,1,♦J ♥3,♦J ♥3 ♠3 ♥4 ♦4 ♦Q ♥2,BB,False,False,24.0512,Two Pair,0.0
6,cat4,3029,2,♥5 ♠5,♥5 ♠5 ♠3 ♥4 ♦4 ♦Q ♥2,1,False,False,27.0512,Two Pair,530.0
6,tomas2,647,0,♥10 ♣Q,♥10 ♣Q ♠3 ♥4 ♦4 ♦Q ♥2,2,False,True,69.0128,Two Pair,0.0
6,basic_a,924,0,♣3 ♣2,♣3 ♣2 ♠3 ♥4 ♦4 ♦Q ♥2,3,False,True,24.0512,Two Pair,0.0
6,basic_b,732,0,♠10 ♣6,♠10 ♣6 ♠3 ♥4 ♦4 ♦Q ♥2,4,False,True,11.0648,Pair,0.0
6,basic_c,2252,0,♥J ♠6,♥J ♠6 ♠3 ♥4 ♦4 ♦Q ♥2,5,False,True,11.0776,Pair,0.0
6,random_b,2897,0,♣5 ♠8,♣5 ♠8 ♠3 ♥4 ♦4 ♦Q ♥2,D,False,True,11.0548,Pair,0.0
6,random_a,719,1,♦2 ♥9,♦2 ♥9 ♠3 ♥4 ♦4 ♦Q ♥2,SB,False,True,23.0512,Two Pair,0.0
7,cat9,1000,2,♥10 ♠K,♥10 ♠K ♦2 ♣9 ♦3 ♦8 ♠9,SB,True,False,16.1184,Pair,0.0
7,cat4,2105,2,♥K ♥Q,♥K ♥Q ♦2 ♣9 ♦3 ♦8 ♠9,BB,False,False,16.1568,Pair,248.0
7,tomas2,647,0,♠5 ♥4,♠5 ♥4 ♦2 ♣9 ♦3 ♦8 ♠9,1,False,True,16.0038,Pair,0.0
7,basic_a,3433,0,♦J ♦5,♦J ♦5 ♦2 ♣9 ♦3 ♦8 ♠9,2,True,False,123.0293,Flush,3433.0
7,basic_b,732,0,♥5 ♣K,♥5 ♣K ♦2 ♣9 ♦3 ♦8 ♠9,3,False,True,16.106,Pair,0.0
7,basic_c,2252,0,♠A ♥9,♠A ♥9 ♦2 ♣9 ♦3 ♦8 ♠9,4,False,True,107.208,Three of a Kind,0.0
7,random_b,2831,0,♠4 ♦K,♠4 ♦K ♦2 ♣9 ♦3 ♦8 ♠9,5,False,True,16.1058,Pair,0.0
7,random_a,1000,2,♥7 ♦A,♥7 ♦A ♦2 ♣9 ♦3 ♦8 ♠9,D,True,True,16.209600000000002,Pair,0.0
8,cat9,1000,2,♠4 ♥4,♠4 ♥4 ♠10 ♥9 ♣4 ♣6 ♦Q,D,False,True,102.064,Three of a Kind,0.0
8,cat4,1370,2,♥3 ♥7,♥3 ♥7 ♠10 ♥9 ♣4 ♣6 ♦Q,SB,False,False,6.0216,High Card,0.0
8,tomas2,587,0,♦J ♣2,♦J ♣2 ♠10 ♥9 ♣4 ♣6 ♦Q,BB,False,True,6.0456,High Card,0.0
8,basic_a,3433,0,♠9 ♦5,♠9 ♦5 ♠10 ♥9 ♣4 ♣6 ♦Q,1,False,True,16.0648,Pair,0.0
8,basic_b,2336,0,♣Q ♠J,♣Q ♠J ♠10 ♥9 ♣4 ♣6 ♦Q,2,True,False,19.0448,Pair,2336.0
8,basic_c,2252,0,♣J ♠2,♣J ♠2 ♠10 ♥9 ♣4 ♣6 ♦Q,3,False,True,6.0456,High Card,0.0
8,random_b,2102,0,♦A ♦3,♦A ♦3 ♠10 ♥9 ♣4 ♣6 ♦Q,4,False,False,8.0712,High Card,6.0
8,random_a,920,2,♦2 ♣5,♦2 ♣5 ♠10 ♥9 ♣4 ♣6 ♦Q,5,False,True,6.0204,High Card,0.0
9,cat9,6787,2,♠4 ♦A,♠4 ♦A ♠8 ♠K ♦8 ♥7 ♠2,5,True,False,15.3088,Pair,6787.0
9,cat4,864,2,♣4 ♦10,♣4 ♦10 ♠8 ♠K ♦8 ♥7 ♠2,D,True,False,15.1168,Pair,864.0
9,tomas2,1000,1,♦J ♥5,♦J ♥5 ♠8 ♠K ♦8 ♥7 ♠2,SB,True,True,15.1296,Pair,0.0
9,basic_a,2793,0,♦7 ♦9,♦7 ♦9 ♠8 ♠K ♦8 ♥7 ♠2,BB,False,True,42.1024,Two Pair,0.0
9,basic_b,1696,0,♣7 ♣J,♣7 ♣J ♠8 ♠K ♦8 ♥7 ♠2,1,False,True,42.1024,Two Pair,0.0
9,basic_c,1128,0,♠9 ♦Q,♠9 ♦Q ♠8 ♠K ♦8 ♥7 ♠2,2,False,True,15.16,Pair,0.0
9,random_b,732,0,♠3 ♣5,♠3 ♣5 ♠8 ♠K ♦8 ♥7 ♠2,3,False,False,15.1044,Pair,0.0
9,random_a,0,2,♠10 ♣Q,♠10 ♣Q ♠8 ♠K ♦8 ♥7 ♠2,4,True,True,15.1664,Pair,0.0
10,cat9,6787,2,♠9 ♣K,♠9 ♣K ♥9 ♥6 ♣3 ♣A ♥7,3,False,True,16.3088,Pair,0.0
10,cat4,1144,2,♦4 ♣5,♦4 ♣5 ♥9 ♥6 ♣3 ♣A ♥7,4,False,False,115.0,Straight,641.0
10,tomas2,880,1,♠8 ♦9,♠8 ♦9 ♥9 ♥6 ♣3 ♣A ♥7,D,False,True,16.209600000000002,Pair,0.0
10,basic_a,2673,0,♠6 ♠Q,♠6 ♠Q ♥9 ♥6 ♣3 ♣A ♥7,SB,False,True,13.2624,Pair,0.0
10,basic_b,1656,0,♠A ♦J,♠A ♦J ♥9 ♥6 ♣3 ♣A ♥7,BB,False,True,21.0336,Pair,0.0
10,basic_c,1128,0,♠J ♣6,♠J ♣6 ♥9 ♥6 ♣3 ♣A ♥7,1,False,True,13.2368,Pair,0.0
10,random_b,732,0,♥4 ♣4,♥4 ♣4 ♥9 ♥6 ♣3 ♣A ♥7,2,False,True,11.2128,Pair,0.0
10,random_a,0,2,,,,False,False,,,0.0
11,cat9,6787,2,♣4 ♥2,♣4 ♥2 ♣5 ♣7 ♠4 ♣10 ♠2,2,False,True,23.0128,Two Pair,0.0
11,cat4,1144,2,♣9 ♠7,♣9 ♠7 ♣5 ♣7 ♠4 ♣10 ♠2,3,False,True,14.0196,Pair,0.0
11,tomas2,880,1,♥4 ♦A,♥4 ♦A ♣5 ♣7 ♠4 ♣10 ♠2,4,False,True,11.2192,Pair,0.0
11,basic_a,2673,0,♠10 ♣Q,♠10 ♣Q ♣5 ♣7 ♠4 ♣10 ♠2,D,False,True,17.0532,Pair,0.0
11,basic_b,1636,0,♣K ♦9,♣K ♦9 ♣5 ♣7 ♠4 ♣10 ♠2,SB,False,True,7.0212,High Card,0.0
11,basic_c,1088,0,♦4 ♥A,♦4 ♥A ♣5 ♣7 ♠4 ♣10 ♠2,BB,False,True,11.2192,Pair,0.0
11,random_b,792,0,♥10 ♠6,♥10 ♠6 ♣5 ♣7 ♠4 ♣10 ♠2,1,True,False,17.0028,Pair,792.0
11,random_a,0,2,,,,False,False,,,0.0
12,cat9,7265,2,♠K ♦K,♠K ♦K ♣J ♣K ♥A ♣5 ♣6,1,False,False,111.2304,Three of a Kind,732.0
12,cat4,1144,2,♥6 ♦8,♥6 ♦8 ♣J ♣K ♥A ♣5 ♣6,2,False,True,13.3328,Pair,0.0
12,tomas2,880,1,♣3 ♥9,♣3 ♥9 ♣J ♣K ♥A ♣5 ♣6,3,False,True,123.1293,Flush,0.0
12,basic_a,2469,0,♠9 ♠A,♠9 ♠A ♣J ♣K ♥A ♣5 ♣6,4,False,True,21.1344,Pair,0.0
12,basic_b,1636,0,♠4 ♥3,♠4 ♥3 ♣J ♣K ♥A ♣5 ♣6,D,False,True,8.1292,High Card,0.0
12,basic_c,1068,0,♥4 ♦4,♥4 ♦4 ♣J ♣K ♥A ♣5 ♣6,SB,False,True,11.3328,Pair,0.0
12,random_b,538,0,♠3 ♦2,♠3 ♦2 ♣J ♣K ♥A ♣5 ♣6,BB,False,False,8.1292,High Card,0.0
12,random_a,0,2,,,,False,False,,,0.0
13,cat9,7375,2,♦10 ♣10,♦10 ♣10 ♠J ♠A ♣9 ♣K ♣2,BB,False,False,17.3328,Pair,250.0
13,cat4,1144,2,♦2 ♣7,♦2 ♣7 ♠J ♠A ♣9 ♣K ♣2,1,False,True,9.3328,Pair,0.0
13,tomas2,880,1,♦4 ♦Q,♦4 ♦Q ♠J ♠A ♣9 ♣K ♣2,2,False,True,8.1856,High Card,0.0
13,basic_a,2469,0,♣J ♠9,♣J ♠9 ♠J ♠A ♣9 ♣K ♣2,3,False,True,65.2048,Two Pair,0.0
13,basic_b,1546,0,♠2 ♠5,♠2 ♠5 ♠J ♠A ♣9 ♣K ♣2,4,False,True,9.3328,Pair,0.0
13,basic_c,1068,0,♥2 ♦8,♥2 ♦8 ♠J ♠A ♣9 ♣K ♣2,D,False,True,9.3328,Pair,0.0
13,random_b,518,0,♥8 ♠Q,♥8 ♠Q ♠J ♠A ♣9 ♣K ♣2,SB,False,True,8.1856,High Card,0.0
13,random_a,0,2,,,,False,False,,,0.0
14,cat9,7335,2,♥J ♦3,♥J ♦3 ♦Q ♥2 ♦5 ♦K ♠9,SB,False,True,7.0836,High Card,0.0
14,cat4,1224,2,♥4 ♣K,♥4 ♣K ♦Q ♥2 ♦5 ♦K ♠9,BB,False,False,20.058,Pair,160.0
14,tomas2,880,1,♦J ♥10,♦J ♥10 ♦Q ♥2 ♦5 ♦K ♠9,1,False,True,121.0,Straight,0.0
14,basic_a,2469,0,♣J ♣5,♣J ♣5 ♦Q ♥2 ♦5 ♦K ♠9,2,False,True,12.1792,Pair,0.0
14,basic_b,1546,0,♥6 ♣2,♥6 ♣2 ♦Q ♥2 ♦5 ♦K ♠9,3,False,True,9.16,Pair,0.0
14,basic_c,1068,0,♥9 ♠2,♥9 ♠2 ♦Q ♥2 ♦5 ♦K ♠9,4,False,True,43.1024,Two Pair,0.0
14,random_b,478,0,♦10 ♣7,♦10 ♣7 ♦Q ♥2 ♦5 ♦K ♠9,D,False,True,7.072,High Card,0.0
14,random_a,0,2,,,,False,False,,,0.0
15,cat9,7335,2,♦7 ♥10,♦7 ♥10 ♠6 ♦5 ♥7 ♠8 ♠A,D,False,True,14.2208,Pair,0.0
15,cat4,824,2,♣Q ♣K,♣Q ♣K ♠6 ♦5 ♥7 ♠8 ♠A,SB,False,True,8.1584,High Card,0.0
15,tomas2,800,1,♣7 ♥2,♣7 ♥2 ♠6 ♦5 ♥7 ♠8 ♠A,BB,False,True,14.2088,Pair,0.0
15,basic_a,2469,0,♠2 ♣9,♠2 ♣9 ♠6 ♦5 ♥7 ♠8 ♠A,1,False,True,117.0,Straight,0.0
15,basic_b,1546,0,♠4 ♦3,♠4 ♦3 ♠6 ♦5 ♥7 ♠8 ♠A,2,False,True,116.0,Straight,0.0
15,basic_c,1588,0,♦A ♠9,♦A ♠9 ♠6 ♦5 ♥7 ♠8 ♠A,3,False,False,117.0,Straight,1080.0
15,random_b,438,0,♠K ♥4,♠K ♥4 ♠6 ♦5 ♥7 ♠8 ♠A,4,False,True,116.0,Straight,0.0
15,random_a,0,2,,,,False,False,,,0.0
16,cat9,7335,2,♠2 ♥4,♠2 ♥4 ♣J ♠8 ♥6 ♠10 ♥K,4,False,True,7.0424,High Card,0.0
16,cat4,2125,2,♠J ♠4,♠J ♠4 ♣J ♠8 ♥6 ♠10 ♥K,D,False,False,18.1184,Pair,1924.0
16,tomas2,177,1,♣10 ♠A,♣10 ♠A ♣J ♠8 ♥6 ♠10 ♥K,SB,False,False,17.3328,Pair,0.0
16,basic_a,2309,0,♥5 ♣4,♥5 ♣4 ♣J ♠8 ♥6 ♠10 ♥K,BB,False,True,7.0424,High Card,0.0
16,basic_b,1546,0,♦10 ♠3,♦10 ♠3 ♣J ♠8 ♥6 ♠10 ♥K,1,False,True,17.1312,Pair,0.0
16,basic_c,1508,0,♦K ♠6,♦K ♠6 ♣J ♠8 ♥6 ♠10 ♥K,2,False,True,81.0256,Two Pair,0.0
16,random_b,1000,1,♦A ♦9,♦A ♦9 ♣J ♠8 ♥6 ♠10 ♥K,3,True,False,8.1472,High Card,0.0
16,random_a,0,2,,,,False,False,,,0.0
17,cat9,5663,2,♣A ♠10,♣A ♠10 ♣7 ♦J ♠3 ♦8 ♦5,3,False,True,8.0432,High Card,0.0
17,cat4,0,2,♦4 ♠5,♦4 ♠5 ♣7 ♦J ♠3 ♦8 ♦5,4,True,False,12.0304,Pair,0.0
17,tomas2,1062,1,♣J ♦9,♣J ♦9 ♣7 ♦J ♠3 ♦8 ♦5,D,True,False,18.0112,Pair,1062.0
17,basic_a,3652,0,♥9 ♥7,♥9 ♥7 ♣7 ♦J ♠3 ♦8 ♦5,SB,False,False,14.0352,Pair,3468.0
17,basic_b,1000,1,♠A ♠6,♠A ♠6 ♣7 ♦J ♠3 ♦8 ♦5,BB,True,False,8.0312,High Card,0.0
17,basic_c,1508,0,♠2 ♦Q,♠2 ♦Q ♣7 ♦J ♠3 ♦8 ♦5,1,False,True,6.0308,High Card,0.0
17,random_b,4115,1,♣K ♣8,♣K ♣8 ♣7 ♦J ♠3 ♦8 ♦5,2,True,False,15.1296,Pair,4115.0
17,random_a,0,2,,,,False,False,,,0.0
18,cat9,5663,2,♥5 ♣3,♥5 ♣3 ♣9 ♦4 ♠7 ♥2 ♣J,2,False,True,5.0086,High Card,0.0
18,cat4,0,2,,,,False,False,,,0.0
18,tomas2,796,1,♠A ♠4,♠A ♠4 ♣9 ♦4 ♠7 ♥2 ♣J,3,False,True,11.2368,Pair,0.0
18,basic_a,3652,0,♥4 ♦Q,♥4 ♦Q ♣9 ♦4 ♠7 ♥2 ♣J,D,False,True,11.0832,Pair,0.0
18,basic_b,960,1,♣4 ♠J,♣4 ♠J ♣9 ♦4 ♠7 ♥2 ♣J,SB,False,True,60.0064,Two Pair,0.0
18,basic_c,2080,0,♠10 ♣A,♠10 ♣A ♣9 ♦4 ♠7 ♥2 ♣J,BB,False,False,8.0464,High Card,838.0
18,random_b,3849,1,♠6 ♣6,♠6 ♣6 ♣9 ♦4 ♠7 ♥2 ♣J,1,False,True,13.0336,Pair,0.0
18,random_a,0,2,,,,False,False,,,0.0
19,cat9,5583,2,♦2 ♦Q,♦2 ♦Q ♣8 ♣A ♠9 ♥10 ♠J,1,False,True,120.0,Straight,0.0
19,cat4,0,2,,,,False,False,,,0.0
19,tomas2,716,1,♣4 ♦J,♣4 ♦J ♣8 ♣A ♠9 ♥10 ♠J,2,False,True,18.224,Pair,0.0
19,basic_a,3652,0,♣3 ♠4,♣3 ♠4 ♣8 ♣A ♠9 ♥10 ♠J,3,False,True,8.048,High Card,0.0
19,basic_b,960,1,♣6 ♣J,♣6 ♣J ♣8 ♣A ♠9 ♥10 ♠J,D,False,True,18.224,Pair,0.0
19,basic_c,2000,0,♠8 ♠K,♠8 ♠K ♣8 ♣A ♠9 ♥10 ♠J,SB,False,True,15.3328,Pair,0.0
19,random_b,4089,1,♣Q ♥Q,♣Q ♥Q ♣8 ♣A ♠9 ♥10 ♠J,BB,False,False,120.0,Straight,546.0
19,random_a,0,2,,,,False,False,,,0.0
20,cat9,5423,2,♦6 ♥2,♦6 ♥2 ♦9 ♣Q ♣2 ♥10 ♠2,BB,False,True,100.064,Three of a Kind,0.0
20,cat4,0,2,,,,False,False,,,0.0
20,tomas2,716,1,♠6 ♣A,♠6 ♣A ♦9 ♣Q ♣2 ♥10 ♠2,1,False,True,9.2688,Pair,0.0
20,basic_a,3572,0,♣7 ♠3,♣7 ♠3 ♦9 ♣Q ♣2 ♥10 ♠2,2,False,True,9.0704,Pair,0.0
20,basic_b,800,1,♥7 ♠A,♥7 ♠A ♦9 ♣Q ♣2 ♥10 ♠2,3,False,True,9.2688,Pair,0.0
20,basic_c,2000,0,♥4 ♣10,♥4 ♣10 ♦9 ♣Q ♣2 ♥10 ♠2,D,False,True,50.0512,Two Pair,0.0
20,random_b,4489,1,♦10 ♥K,♦10 ♥K ♦9 ♣Q ♣2 ♥10 ♠2,SB,False,False,50.1024,Two Pair,640.0
20,random_a,0,2,,,,False,False,,,0.0
21,cat9,4707,2,♥3 ♥6,♥3 ♥6 ♠6 ♦K ♣K ♥Q ♥J,SB,False,False,81.0512,Two Pair,376.0
21,cat4,0,2,,,,False,False,,,0.0
21,tomas2,1592,1,♠10 ♣A,♠10 ♣A ♠6 ♦K ♣K ♥Q ♥J,BB,True,False,122.0,Straight,1592.0
21,basic_a,3412,0,♠Q ♠3,♠Q ♠3 ♠6 ♦K ♣K ♥Q ♥J,1,False,True,87.0256,Two Pair,0.0
21,basic_b,800,1,♥10 ♣3,♥10 ♣3 ♠6 ♦K ♣K ♥Q ♥J,2,False,True,20.0896,Pair,0.0
21,basic_c,2000,0,♦6 ♠8,♦6 ♠8 ♠6 ♦K ♣K ♥Q ♥J,3,False,True,81.0512,Two Pair,0.0
21,random_b,4489,1,♣7 ♠2,♣7 ♠2 ♠6 ♦K ♣K ♥Q ♥J,D,False,True,20.0784,Pair,0.0
21,random_a,0,2,,,,False,False,,,0.0
22,cat9,4387,2,♠J ♠5,♠J ♠5 ♦6 ♣K ♦9 ♦Q ♣Q,D,False,True,19.1344,Pair,0.0
22,cat4,0,2,,,,False,False,,,0.0
22,tomas2,1112,1,♦8 ♥4,♦8 ♥4 ♦6 ♣K ♦9 ♦Q ♣Q,SB,False,True,19.112,Pair,0.0
22,basic_a,6212,0,♦A ♦4,♦A ♦4 ♦6 ♣K ♦9 ♦Q ♣Q,BB,False,False,123.2634,Flush,5040.0
22,basic_b,800,1,♣4 ♠Q,♣4 ♠Q ♦6 ♣K ♦9 ♦Q ♣Q,1,False,True,110.1088,Three of a Kind,0.0
22,basic_c,1000,1,♣7 ♣9,♣7 ♣9 ♦6 ♣K ♦9 ♦Q ♣Q,2,True,False,74.1024,Two Pair,0.0
22,random_b,4489,1,♣10 ♠A,♣10 ♠A ♦6 ♣K ♦9 ♦Q ♣Q,3,False,True,19.32,Pair,0.0
22,random_a,0,2,,,,False,False,,,0.0
23,cat9,4387,2,♠4 ♥9,♠4 ♥9 ♦J ♠9 ♠J ♣J ♦A,3,False,True,239.0,Full House,0.0
23,cat4,0,2,,,,False,False,,,0.0
23,tomas2,1112,1,♥3 ♣5,♥3 ♣5 ♦J ♠9 ♠J ♣J ♦A,D,False,True,109.2112,Three of a Kind,0.0
23,basic_a,6052,0,♣6 ♦4,♣6 ♦4 ♦J ♠9 ♠J ♣J ♦A,SB,False,True,109.2112,Three of a Kind,0.0
23,basic_b,960,1,♥A ♣7,♥A ♣7 ♦J ♠9 ♠J ♣J ♦A,BB,False,False,243.0,Full House,480.0
23,basic_c,1000,1,♥4 ♣8,♥4 ♣8 ♦J ♠9 ♠J ♣J ♦A,1,False,True,109.2112,Three of a Kind,0.0
23,random_b,4489,1,♥J ♥8,♥J ♥8 ♦J ♠9 ♠J ♣J ♦A,2,False,True,289.2048,Four of a kind,0.0
23,random_a,0,2,,,,False,False,,,0.0
24,cat9,4387,2,♣J ♠4,♣J ♠4 ♠K ♣4 ♦A ♣7 ♠7,2,False,True,34.2048,Two Pair,0.0
24,cat4,0,2,,,,False,False,,,0.0
24,tomas2,1112,1,♦3 ♥K,♦3 ♥K ♠K ♣4 ♦A ♣7 ♠7,3,False,True,82.2048,Two Pair,0.0
24,basic_a,6052,0,♥3 ♥7,♥3 ♥7 ♠K ♣4 ♦A ♣7 ♠7,D,False,True,105.3072,Three of a Kind,0.0
24,basic_b,880,1,♣5 ♥6,♣5 ♥6 ♠K ♣4 ♦A ♣7 ♠7,SB,False,True,14.308,Pair,0.0
24,basic_c,840,1,♠A ♣8,♠A ♣8 ♠K ♣4 ♦A ♣7 ♠7,BB,False,True,93.1024,Two Pair,0.0
24,random_b,4729,1,♥5 ♦Q,♥5 ♦Q ♠K ♣4 ♦A ♣7 ♠7,1,False,False,14.3584,Pair,793.0
24,random_a,0,2,,,,False,False,,,0.0
25,cat9,4387,2,♦4 ♠K,♦4 ♠K ♦K ♥K ♣7 ♣3 ♣8,1,False,True,111.0048,Three of a Kind,0.0
25,cat4,0,2,,,,False,False,,,0.0
25,tomas2,1112,1,♦7 ♠J,♦7 ♠J ♦K ♥K ♣7 ♣3 ♣8,2,False,True,82.0256,Two Pair,0.0
25,basic_a,6052,0,♠9 ♠5,♠9 ♠5 ♦K ♥K ♣7 ♣3 ♣8,3,False,True,20.0112,Pair,0.0
25,basic_b,880,1,♦9 ♠10,♦9 ♠10 ♦K ♥K ♣7 ♣3 ♣8,D,False,True,20.0224,Pair,0.0
25,basic_c,1000,1,♥Q ♠Q,♥Q ♠Q ♦K ♥K ♣7 ♣3 ♣8,SB,False,False,87.0032,Two Pair,320.0
25,random_b,4569,1,♥8 ♥6,♥8 ♥6 ♦K ♥K ♣7 ♣3 ♣8,BB,False,True,83.0016,Two Pair,0.0
25,random_a,0,2,,,,False,False,,,0.0
26,cat9,4067,2,♣7 ♣5,♣7 ♣5 ♣8 ♠Q ♣2 ♥9 ♥4,BB,False,True,6.0116,High Card,0.0
26,cat4,0,2,,,,False,False,,,0.0
26,tomas2,152,1,♠8 ♠10,♠8 ♠10 ♣8 ♠Q ♣2 ♥9 ♥4,1,False,False,15.0704,Pair,0.0
26,basic_a,6052,0,♣10 ♠4,♣10 ♠4 ♣8 ♠Q ♣2 ♥9 ♥4,2,False,True,11.0704,Pair,0.0
26,basic_b,1000,2,♦8 ♦7,♦8 ♦7 ♣8 ♠Q ♣2 ♥9 ♥4,3,True,False,15.0592,Pair,0.0
26,basic_c,3480,1,♠J ♦Q,♠J ♦Q ♣8 ♠Q ♣2 ♥9 ♥4,D,False,False,19.0352,Pair,3440.0
26,random_b,4249,1,♥8 ♣4,♥8 ♣4 ♣8 ♠Q ♣2 ♥9 ♥4,SB,False,True,39.0512,Two Pair,0.0
26,random_a,0,2,,,,False,False,,,0.0
27,cat9,0,2,♦K ♦6,♦K ♦6 ♥7 ♥10 ♦5 ♠2 ♠3,SB,True,False,7.0156,High Card,0.0
