game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180326032437,1,1,Deal,cat4,1000,0,1,30,0,fold,0
20180326032437,1,2,Deal,tomas2,1000,0,2,30,0,fold,0
20180326032437,1,3,Deal,basic_a,1000,0,3,30,0,fold,0
20180326032437,1,4,Deal,basic_b,1000,0,4,30,0,fold,0
20180326032437,1,5,Deal,basic_c,980,0,5,50,20,call,20
20180326032437,1,6,Deal,random_b,938,0,D,112,62,bet,62
20180326032437,1,7,Deal,random_a,938,0,SB,164,62,call,52
20180326032437,1,8,Deal,cat9,938,0,BB,206,62,call,42
20180326032437,1,9,Deal,basic_c,938,0,5,248,62,call,42
20180326032437,1,10,Flop,random_a,938,0,SB,248,0,fold,0
20180326032437,1,11,Flop,cat9,908,0,BB,278,30,bet,30
20180326032437,1,12,Flop,basic_c,908,0,5,308,30,call,30
20180326032437,1,13,Flop,random_b,908,0,D,338,30,call,30
20180326032437,1,14,Turn,cat9,878,0,BB,368,30,bet,30
20180326032437,1,15,Turn,basic_c,878,0,5,398,30,call,30
20180326032437,1,16,Turn,random_b,878,0,D,428,30,call,30
20180326032437,1,17,River,cat9,848,0,BB,458,30,bet,30
20180326032437,1,18,River,basic_c,848,0,5,488,30,call,30
20180326032437,1,19,River,random_b,806,0,D,560,72,bet,72
20180326032437,1,20,River,cat9,734,0,BB,674,144,raise,114
20180326032437,1,21,River,basic_c,848,0,5,674,30,fold,0
20180326032437,1,22,River,random_b,734,0,D,746,144,call,72
20180326032437,2,1,Deal,tomas2,1000,0,1,30,0,fold,0
20180326032437,2,2,Deal,basic_a,1000,0,2,30,0,fold,0
20180326032437,2,3,Deal,basic_b,1000,0,3,30,0,fold,0
20180326032437,2,4,Deal,basic_c,828,0,4,50,20,call,20
20180326032437,2,5,Deal,random_b,662,0,5,122,72,bet,72
20180326032437,2,6,Deal,random_a,866,0,D,194,72,call,72
20180326032437,2,7,Deal,cat9,1408,0,SB,256,72,call,62
20180326032437,2,8,Deal,cat4,1928,1,BB,308,72,call,52
