game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180325190806,1,1,Deal,tomas2,1000,0,1,30,0,fold,0
20180325190806,1,2,Deal,basic_a,1000,0,2,30,0,fold,0
20180325190806,1,3,Deal,basic_b,1000,0,3,30,0,fold,0
20180325190806,1,4,Deal,basic_c,1000,0,4,30,0,fold,0
20180325190806,1,5,Deal,random_b,980,0,5,50,20,call,20
20180325190806,1,6,Deal,random_a,980,0,D,70,20,call,20
20180325190806,1,7,Deal,cat9,980,0,SB,80,20,call,10
20180325190806,1,8,Deal,cat4,980,0,BB,80,20,call,0
20180325190806,1,9,Flop,cat9,950,0,SB,110,30,bet,30
20180325190806,1,10,Flop,cat4,980,0,BB,110,0,fold,0
20180325190806,1,11,Flop,random_b,950,0,5,140,30,call,30
20180325190806,1,12,Flop,random_a,950,0,D,170,30,call,30
20180325190806,1,13,Turn,cat9,920,0,SB,200,30,bet,30
20180325190806,1,14,Turn,random_b,899,0,5,251,51,bet,51
20180325190806,1,15,Turn,random_a,896,0,D,305,54,bet,54
20180325190806,1,16,Turn,cat9,842,0,SB,383,108,raise,78
20180325190806,1,17,Turn,random_b,0,0,5,1282,950,allin,899
20180325190806,1,18,Turn,random_a,0,0,D,2178,950,allin,896
20180325190806,1,19,Turn,cat9,0,0,SB,3020,950,allin,842
20180325190806,2,1,Deal,basic_a,960,0,1,70,40,raise,40
20180325190806,2,2,Deal,basic_b,1000,0,2,70,0,fold,0
20180325190806,2,3,Deal,basic_c,920,0,3,150,80,raise,80
20180325190806,2,4,Deal,random_b,920,1,4,230,80,call,80
20180325190806,2,5,Deal,random_a,0,0,5,3250,3020,allin,3020
20180325190806,2,6,Deal,cat9,0,1,D,4250,1000,allin,1000
20180325190806,2,7,Deal,cat4,0,1,SB,6220,1980,allin,1970
20180325190806,2,8,Deal,tomas2,0,0,BB,7200,1000,allin,980
20180325190806,2,9,Deal,basic_a,960,0,1,7200,40,fold,0
20180325190806,2,10,Deal,basic_c,0,0,3,8120,1000,allin,920
20180325190806,2,11,Deal,random_b,920,1,4,8120,80,fold,0
20180325190806,3,1,Deal,basic_b,960,0,1,70,40,raise,40
20180325190806,3,2,Deal,basic_c,920,1,2,150,80,raise,80
20180325190806,3,3,Deal,random_b,840,1,3,230,80,call,80
20180325190806,3,4,Deal,random_a,8040,0,4,310,80,call,80
20180325190806,3,5,Deal,cat9,1000,2,5,310,0,fold,0
20180325190806,3,6,Deal,cat4,920,2,D,390,80,call,80
20180325190806,3,7,Deal,tomas2,920,1,SB,460,80,call,70
20180325190806,3,8,Deal,basic_a,940,0,BB,460,20,fold,0
20180325190806,3,9,Deal,basic_b,920,0,1,500,80,call,40
20180325190806,3,10,Flop,tomas2,920,1,SB,500,0,check,0
20180325190806,3,11,Flop,basic_b,920,0,1,500,0,check,0
20180325190806,3,12,Flop,basic_c,900,1,2,520,20,bet,20
20180325190806,3,13,Flop,random_b,789,1,3,571,51,bet,51
20180325190806,3,14,Flop,random_a,7961,0,4,650,79,bet,79
20180325190806,3,15,Flop,cat4,762,2,D,808,158,raise,158
20180325190806,3,16,Flop,tomas2,762,1,SB,966,158,call,158
20180325190806,3,17,Flop,basic_b,762,0,1,1124,158,call,158
20180325190806,3,18,Flop,basic_c,604,1,2,1420,316,raise,296
20180325190806,3,19,Flop,random_b,524,1,3,1685,316,call,265
20180325190806,3,20,Flop,random_a,7961,0,4,1685,79,fold,0
20180325190806,3,21,Flop,cat4,288,2,D,2159,632,raise,474
20180325190806,3,22,Flop,tomas2,288,1,SB,2633,632,call,474
20180325190806,3,23,Flop,basic_b,762,0,1,2633,158,fold,0
20180325190806,3,24,Flop,basic_c,0,1,2,3237,920,allin,604
20180325190806,3,25,Flop,random_b,524,1,3,3237,316,fold,0
20180325190806,3,26,Flop,cat4,0,2,D,3525,920,allin,288
20180325190806,3,27,Flop,tomas2,0,1,SB,3813,920,allin,288
20180325190806,4,1,Deal,basic_c,3813,1,1,30,0,fold,0
20180325190806,4,2,Deal,random_b,455,1,2,99,69,bet,69
20180325190806,4,3,Deal,random_a,7892,0,3,168,69,call,69
20180325190806,4,4,Deal,cat9,1000,2,4,168,0,fold,0
20180325190806,4,5,Deal,tomas2,931,2,D,237,69,call,69
20180325190806,4,6,Deal,basic_a,930,0,SB,237,10,fold,0
20180325190806,4,7,Deal,basic_b,742,0,BB,237,20,fold,0
20180325190806,4,8,Flop,random_b,426,1,2,266,29,bet,29
20180325190806,4,9,Flop,random_a,7863,0,3,295,29,call,29
20180325190806,4,10,Flop,tomas2,902,2,D,324,29,call,29
20180325190806,4,11,Turn,random_b,426,1,2,324,0,check,0
20180325190806,4,12,Turn,random_a,7810,0,3,377,53,bet,53
20180325190806,4,13,Turn,tomas2,849,2,D,430,53,call,53
20180325190806,4,14,Turn,random_b,373,1,2,483,53,call,53
20180325190806,4,15,River,random_b,373,1,2,483,0,fold,0
20180325190806,4,16,River,random_a,7810,0,3,483,0,check,0
20180325190806,4,17,River,tomas2,0,2,D,1332,849,allin,849
20180325190806,4,18,River,random_a,6961,0,3,2181,849,call,849
20180325190806,5,1,Deal,random_b,322,1,1,81,51,bet,51
20180325190806,5,2,Deal,random_a,0,0,2,7042,6961,allin,6961
20180325190806,5,3,Deal,cat9,1000,2,3,7042,0,fold,0
20180325190806,5,4,Deal,tomas2,0,2,4,9223,2181,allin,2181
20180325190806,5,5,Deal,basic_a,0,0,D,10153,930,allin,930
20180325190806,5,6,Deal,basic_b,732,0,SB,10153,10,fold,0
20180325190806,5,7,Deal,basic_c,3793,1,BB,10153,20,fold,0
20180325190806,5,8,Deal,random_b,322,1,1,10153,51,fold,0
20180325190806,6,1,Deal,random_a,7262,0,1,50,20,call,20
20180325190806,6,2,Deal,cat9,1000,2,2,50,0,fold,0
20180325190806,6,3,Deal,basic_a,2871,0,3,50,0,fold,0
20180325190806,6,4,Deal,basic_b,712,0,D,70,20,call,20
20180325190806,6,5,Deal,basic_c,3773,1,SB,80,20,call,10
20180325190806,6,6,Deal,random_b,302,1,BB,80,20,call,0
20180325190806,6,7,Flop,basic_c,3773,1,SB,80,0,check,0
20180325190806,6,8,Flop,random_b,302,1,BB,80,0,check,0
20180325190806,6,9,Flop,random_a,7262,0,1,80,0,check,0
20180325190806,6,10,Flop,basic_b,712,0,D,80,0,check,0
20180325190806,6,11,Turn,basic_c,3773,1,SB,80,0,check,0
20180325190806,6,12,Turn,random_b,253,1,BB,129,49,bet,49
20180325190806,6,13,Turn,random_a,7213,0,1,178,49,call,49
20180325190806,6,14,Turn,basic_b,663,0,D,227,49,call,49
20180325190806,6,15,Turn,basic_c,3773,1,SB,227,0,fold,0
20180325190806,6,16,River,random_b,253,1,BB,227,0,check,0
20180325190806,6,17,River,random_a,7193,0,1,247,20,bet,20
20180325190806,6,18,River,basic_b,663,0,D,247,0,fold,0
20180325190806,6,19,River,random_b,0,1,BB,500,253,allin,253
20180325190806,6,20,River,random_a,6960,0,1,733,253,call,233
20180325190806,7,1,Deal,cat9,1000,2,1,30,0,fold,0
20180325190806,7,2,Deal,basic_a,2871,0,2,30,0,fold,0
20180325190806,7,3,Deal,basic_b,663,0,3,30,0,fold,0
20180325190806,7,4,Deal,basic_c,3773,1,D,30,0,fold,0
20180325190806,7,5,Deal,random_b,980,2,SB,40,20,call,10
20180325190806,7,6,Deal,random_a,7653,0,BB,60,40,bet,20
