game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180325212700,2,22,Turn,random_b,757,1,D,713,112,call,112
20180325212700,2,23,Turn,random_a,2881,0,SB,769,112,call,56
20180325212700,2,24,River,random_a,2881,0,SB,769,0,fold,0
20180325212700,2,25,River,cat4,1683,1,1,843,74,bet,74
20180325212700,2,26,River,random_b,683,1,D,917,74,call,74
20180325212700,3,1,Deal,tomas2,928,0,1,50,20,call,20
20180325212700,3,2,Deal,basic_a,1000,0,2,50,0,fold,0
20180325212700,3,3,Deal,basic_b,980,0,3,50,0,fold,0
20180325212700,3,4,Deal,basic_c,928,0,4,50,0,fold,0
20180325212700,3,5,Deal,random_b,663,1,5,70,20,call,20
20180325212700,3,6,Deal,random_a,2861,0,D,90,20,call,20
20180325212700,3,7,Deal,cat9,960,1,SB,100,20,call,10
20180325212700,3,8,Deal,cat4,3580,2,BB,100,20,call,0
20180325212700,3,9,Flop,cat9,930,1,SB,130,30,bet,30
20180325212700,3,10,Flop,cat4,3520,2,BB,190,60,raise,60
20180325212700,3,11,Flop,tomas2,868,0,1,250,60,call,60
20180325212700,3,12,Flop,random_b,603,1,5,310,60,call,60
20180325212700,3,13,Flop,random_a,2791,0,D,380,70,bet,70
20180325212700,3,14,Flop,cat9,820,1,SB,490,140,raise,110
20180325212700,3,15,Flop,cat4,3300,2,BB,710,280,raise,220
20180325212700,3,16,Flop,tomas2,648,0,1,930,280,call,220
20180325212700,3,17,Flop,random_b,603,1,5,930,60,fold,0
20180325212700,3,18,Flop,random_a,2581,0,D,1140,280,call,210
20180325212700,3,19,Flop,cat9,680,1,SB,1280,280,call,140
20180325212700,3,20,Turn,cat9,650,1,SB,1310,30,bet,30
20180325212700,3,21,Turn,cat4,2914,2,BB,1696,386,bet,386
20180325212700,3,22,Turn,tomas2,648,0,1,1696,0,fold,0
20180325212700,3,23,Turn,random_a,2195,0,D,2082,386,call,386
20180325212700,3,24,Turn,cat9,0,1,SB,2732,680,allin,650
20180325212700,3,25,Turn,cat4,2325,2,BB,3321,975,bet,589
20180325212700,3,26,Turn,random_a,1606,0,D,3910,975,call,589
20180325212700,3,27,River,cat4,1513,2,BB,4722,812,bet,812
20180325212700,3,28,River,random_a,794,0,D,5534,812,call,812
20180325212700,4,1,Deal,basic_a,960,0,1,70,40,raise,40
20180325212700,4,2,Deal,basic_b,900,0,2,150,80,raise,80
20180325212700,4,3,Deal,basic_c,928,0,3,150,0,fold,0
20180325212700,4,4,Deal,random_b,523,1,4,230,80,call,80
20180325212700,4,5,Deal,random_a,714,0,5,310,80,call,80
20180325212700,4,6,Deal,cat9,1000,2,D,310,0,fold,0
20180325212700,4,7,Deal,cat4,6967,2,SB,380,80,call,70
20180325212700,4,8,Deal,tomas2,568,0,BB,440,80,call,60
20180325212700,4,9,Deal,basic_a,920,0,1,480,80,call,40
20180325212700,4,10,Flop,cat4,6925,2,SB,522,42,bet,42
20180325212700,4,11,Flop,tomas2,526,0,BB,564,42,call,42
20180325212700,4,12,Flop,basic_a,920,0,1,564,0,fold,0
20180325212700,4,13,Flop,basic_b,816,0,2,648,84,raise,84
20180325212700,4,14,Flop,random_b,439,1,4,732,84,call,84
20180325212700,4,15,Flop,random_a,630,0,5,816,84,call,84
20180325212700,4,16,Flop,cat4,6799,2,SB,942,168,raise,126
20180325212700,4,17,Flop,tomas2,400,0,BB,1068,168,call,126
20180325212700,4,18,Flop,basic_b,564,0,2,1320,336,raise,252
20180325212700,4,19,Flop,random_b,187,1,4,1572,336,call,252
20180325212700,4,20,Flop,random_a,378,0,5,1824,336,call,252
20180325212700,4,21,Flop,cat4,6295,2,SB,2328,672,raise,504
20180325212700,4,22,Flop,tomas2,400,0,BB,2328,168,fold,0
20180325212700,4,23,Flop,basic_b,228,0,2,2664,672,call,336
20180325212700,4,24,Flop,random_b,187,1,4,2664,336,fold,0
20180325212700,4,25,Flop,random_a,378,0,5,2664,336,fold,0
20180325212700,4,26,Turn,cat4,5723,2,SB,3236,572,bet,572
20180325212700,4,27,Turn,basic_b,0,0,2,3464,228,allin,228
20180325212700,5,1,Deal,basic_b,960,1,1,70,40,raise,40
20180325212700,5,2,Deal,basic_c,928,0,2,70,0,fold,0
20180325212700,5,3,Deal,random_b,147,1,3,110,40,call,40
20180325212700,5,4,Deal,random_a,338,0,4,150,40,call,40
20180325212700,5,5,Deal,cat9,960,2,5,190,40,call,40
20180325212700,5,6,Deal,cat4,9147,2,D,230,40,call,40
20180325212700,5,7,Deal,tomas2,360,0,SB,260,40,call,30
20180325212700,5,8,Deal,basic_a,840,0,BB,320,80,raise,60
20180325212700,5,9,Deal,basic_b,840,1,1,440,160,raise,120
20180325212700,5,10,Deal,random_b,147,1,3,440,40,fold,0
20180325212700,5,11,Deal,random_a,218,0,4,560,160,call,120
20180325212700,5,12,Deal,cat9,840,2,5,680,160,call,120
20180325212700,5,13,Deal,cat4,9027,2,D,800,160,call,120
20180325212700,5,14,Deal,tomas2,240,0,SB,920,160,call,120
20180325212700,5,15,Deal,basic_a,600,0,BB,1160,320,raise,240
20180325212700,5,16,Deal,basic_b,680,1,1,1320,320,call,160
20180325212700,5,17,Deal,random_a,218,0,4,1320,160,fold,0
20180325212700,5,18,Deal,cat9,680,2,5,1480,320,call,160
20180325212700,5,19,Deal,cat4,8867,2,D,1640,320,call,160
20180325212700,5,20,Deal,tomas2,80,0,SB,1800,320,call,160
20180325212700,5,21,Flop,tomas2,80,0,SB,1800,0,check,0
20180325212700,5,22,Flop,basic_a,600,0,BB,1800,0,check,0
20180325212700,5,23,Flop,basic_b,680,1,1,1800,0,check,0
20180325212700,5,24,Flop,cat9,680,2,5,1800,0,fold,0
20180325212700,5,25,Flop,cat4,8608,2,D,2059,259,bet,259
20180325212700,5,26,Flop,tomas2,0,0,SB,2139,80,allin,80
20180325212700,5,27,Flop,basic_a,600,0,BB,2139,0,fold,0
20180325212700,5,28,Flop,basic_b,421,1,1,2398,259,call,259
20180325212700,5,29,Turn,basic_b,421,1,1,2398,0,check,0
20180325212700,5,30,Turn,cat4,8388,2,D,2618,220,bet,220
20180325212700,5,31,Turn,basic_b,201,1,1,2838,220,call,220
20180325212700,5,32,River,basic_b,201,1,1,2838,0,check,0
20180325212700,5,33,River,cat4,8125,2,D,3101,263,bet,263
20180325212700,5,34,River,basic_b,201,1,1,3101,0,fold,0
20180325212700,6,1,Deal,basic_c,888,0,1,70,40,raise,40
20180325212700,6,2,Deal,random_b,107,1,2,110,40,call,40
20180325212700,6,3,Deal,random_a,164,0,3,164,54,bet,54
20180325212700,6,4,Deal,cat9,680,2,4,164,0,fold,0
20180325212700,6,5,Deal,cat4,9132,2,5,218,54,call,54
20180325212700,6,6,Deal,tomas2,1986,0,D,272,54,call,54
20180325212700,6,7,Deal,basic_a,492,0,SB,370,108,raise,98
20180325212700,6,8,Deal,basic_b,0,1,BB,551,201,allin,181
20180325212700,6,9,Deal,basic_c,526,0,1,913,402,raise,362
20180325212700,6,10,Deal,random_b,0,1,2,1020,147,allin,107
20180325212700,6,11,Deal,random_a,0,0,3,1184,218,allin,164
20180325212700,6,12,Deal,cat4,8784,2,5,1532,402,call,348
20180325212700,6,13,Deal,tomas2,1638,0,D,1880,402,call,348
20180325212700,6,14,Deal,basic_a,0,0,SB,2372,600,allin,492
20180325212700,6,15,Deal,basic_c,0,0,1,2898,928,allin,526
20180325212700,6,16,Deal,cat4,8258,2,5,3424,928,call,526
20180325212700,6,17,Deal,tomas2,1112,0,D,3950,928,call,526
20180325212700,6,18,Flop,cat4,7791,2,5,4417,467,bet,467
20180325212700,6,19,Flop,tomas2,1112,0,D,4417,0,fold,0
20180325212700,7,1,Deal,random_b,980,2,1,50,20,call,20
20180325212700,7,2,Deal,random_a,0,1,2,1050,1000,allin,1000
20180325212700,7,3,Deal,cat9,0,2,3,1730,680,allin,680
20180325212700,7,4,Deal,cat4,7258,2,4,2730,1000,call,1000
20180325212700,7,5,Deal,tomas2,1112,0,5,2730,0,fold,0
20180325212700,7,6,Deal,basic_a,1966,0,D,3730,1000,call,1000
20180325212700,7,7,Deal,basic_b,0,2,SB,4720,1000,allin,990
20180325212700,7,8,Deal,basic_c,0,0,BB,5684,984,allin,964
20180325212700,7,9,Deal,random_b,0,2,1,6664,1000,allin,980
20180325212700,7,10,Flop,cat4,6412,2,4,7510,846,bet,846
20180325212700,7,11,Flop,basic_a,1120,0,D,8356,846,call,846
20180325212700,7,12,Turn,cat4,5162,2,4,9606,1250,bet,1250
20180325212700,7,13,Turn,basic_a,1120,0,D,9606,0,fold,0
20180325212700,8,1,Deal,random_a,929,2,1,101,71,bet,71
20180325212700,8,2,Deal,cat9,4760,2,2,101,0,fold,0
20180325212700,8,3,Deal,cat4,8033,2,3,172,71,call,71
20180325212700,8,4,Deal,tomas2,1112,0,4,172,0,fold,0
20180325212700,8,5,Deal,basic_a,1120,0,D,172,0,fold,0
20180325212700,8,6,Deal,basic_c,990,1,SB,172,10,fold,0
20180325212700,8,7,Deal,random_b,1814,2,BB,242,90,bet,70
20180325212700,8,8,Deal,random_a,909,2,1,262,91,bet,20
20180325212700,8,9,Deal,cat4,8013,2,3,282,91,call,20
20180325212700,8,10,Deal,random_b,1790,2,BB,306,114,bet,24
20180325212700,8,11,Deal,random_a,886,2,1,329,114,call,23
20180325212700,8,12,Deal,cat4,7990,2,3,352,114,call,23
20180325212700,8,13,Flop,random_b,1790,2,BB,352,0,check,0
20180325212700,8,14,Flop,random_a,886,2,1,352,0,check,0
20180325212700,8,15,Flop,cat4,7951,2,3,391,39,bet,39
20180325212700,8,16,Flop,random_b,1790,2,BB,391,0,fold,0
20180325212700,8,17,Flop,random_a,886,2,1,391,0,fold,0
20180325212700,9,1,Deal,cat9,4760,2,1,60,0,fold,0
20180325212700,9,2,Deal,cat4,8342,2,2,60,0,fold,0
20180325212700,9,3,Deal,tomas2,1112,0,3,60,0,fold,0
20180325212700,9,4,Deal,basic_a,1120,0,4,60,0,fold,0
20180325212700,9,5,Deal,basic_c,990,1,D,60,0,fold,0
20180325212700,9,6,Deal,random_b,1656,2,SB,174,134,bet,114
20180325212700,9,7,Deal,random_a,752,2,BB,268,134,call,94
20180325212700,9,8,Flop,random_b,1523,2,SB,401,133,bet,133
20180325212700,9,9,Flop,random_a,619,2,BB,534,133,call,133
20180325212700,9,10,Turn,random_b,1523,2,SB,534,0,check,0
20180325212700,9,11,Turn,random_a,562,2,BB,591,57,bet,57
20180325212700,9,12,Turn,random_b,1466,2,SB,648,57,call,57
20180325212700,9,13,River,random_b,1466,2,SB,648,0,fold,0
20180325212700,9,14,River,random_a,562,2,BB,648,0,call,0
20180325212700,10,1,Deal,cat4,8342,2,1,60,0,fold,0
20180325212700,10,2,Deal,tomas2,1112,0,2,60,0,fold,0
20180325212700,10,3,Deal,basic_a,1120,0,3,60,0,fold,0
20180325212700,10,4,Deal,basic_c,990,1,4,60,0,fold,0
20180325212700,10,5,Deal,random_b,1426,2,D,100,40,call,40
20180325212700,10,6,Deal,random_a,1170,2,SB,120,40,call,20
20180325212700,10,7,Deal,cat9,4720,2,BB,120,40,call,0
20180325212700,10,8,Flop,random_a,1098,2,SB,192,72,bet,72
20180325212700,10,9,Flop,cat9,4720,2,BB,192,0,fold,0
20180325212700,10,10,Flop,random_b,0,2,D,1618,1426,allin,1426
20180325212700,10,11,Flop,random_a,0,2,SB,2716,1170,allin,1098
20180325212700,11,1,Deal,tomas2,1112,0,1,60,0,fold,0
20180325212700,11,2,Deal,basic_a,1120,0,2,60,0,fold,0
20180325212700,11,3,Deal,basic_c,990,1,3,60,0,fold,0
20180325212700,11,4,Deal,random_b,2569,2,D,207,147,bet,147
20180325212700,11,5,Deal,cat9,4573,2,SB,334,147,call,127
20180325212700,11,6,Deal,cat4,8195,2,BB,441,147,call,107
20180325212700,11,7,Flop,cat9,4523,2,SB,491,50,bet,50
20180325212700,11,8,Flop,cat4,8095,2,BB,591,100,raise,100
20180325212700,11,9,Flop,random_b,2469,2,D,691,100,call,100
20180325212700,11,10,Flop,cat9,4373,2,SB,841,200,raise,150
20180325212700,11,11,Flop,cat4,7795,2,BB,1141,400,raise,300
20180325212700,11,12,Flop,random_b,2169,2,D,1441,400,call,300
20180325212700,11,13,Flop,cat9,4173,2,SB,1641,400,call,200
20180325212700,11,14,Turn,cat9,4123,2,SB,1691,50,bet,50
20180325212700,11,15,Turn,cat4,7663,2,BB,1823,132,bet,132
20180325212700,11,16,Turn,random_b,2169,2,D,1823,0,fold,0
20180325212700,11,17,Turn,cat9,3909,2,SB,2037,264,raise,214
20180325212700,11,18,Turn,cat4,7267,2,BB,2433,528,raise,396
20180325212700,11,19,Turn,cat9,3645,2,SB,2697,528,call,264
20180325212700,11,20,River,cat9,3595,2,SB,2747,50,bet,50
20180325212700,11,21,River,cat4,6907,2,BB,3107,360,bet,360
20180325212700,11,22,River,cat9,2925,2,SB,3777,720,raise,670
20180325212700,11,23,River,cat4,5827,2,BB,4857,1440,raise,1080
20180325212700,11,24,River,cat9,2205,2,SB,5577,1440,call,720
20180325212700,12,1,Deal,basic_a,1040,0,1,140,80,raise,80
20180325212700,12,2,Deal,basic_c,830,1,2,300,160,raise,160
20180325212700,12,3,Deal,random_b,2009,2,3,460,160,call,160
20180325212700,12,4,Deal,cat9,2205,2,D,460,0,fold,0
20180325212700,12,5,Deal,cat4,11244,2,SB,600,160,call,140
20180325212700,12,6,Deal,tomas2,952,0,BB,720,160,call,120
20180325212700,12,7,Deal,basic_a,800,0,1,960,320,raise,240
20180325212700,12,8,Deal,basic_c,350,1,2,1440,640,raise,480
20180325212700,12,9,Deal,random_b,1529,2,3,1920,640,call,480
20180325212700,12,10,Deal,cat4,10764,2,SB,2400,640,call,480
20180325212700,12,11,Deal,tomas2,472,0,BB,2880,640,call,480
20180325212700,12,12,Deal,basic_a,480,0,1,3200,640,call,320
20180325212700,12,13,Flop,cat4,10409,2,SB,3555,355,bet,355
20180325212700,12,14,Flop,tomas2,117,0,BB,3910,355,call,355
20180325212700,12,15,Flop,basic_a,0,0,1,4390,480,allin,480
20180325212700,12,16,Flop,basic_c,0,1,2,4740,350,allin,350
20180325212700,12,17,Flop,random_b,1049,2,3,5220,480,call,480
20180325212700,12,18,Flop,cat4,9872,2,SB,5757,892,bet,537
20180325212700,12,19,Flop,tomas2,0,0,BB,5874,472,allin,117
20180325212700,12,20,Flop,random_b,637,2,3,6286,892,call,412
20180325212700,12,21,Turn,cat4,9208,2,SB,6950,664,bet,664
20180325212700,12,22,Turn,random_b,637,2,3,6950,0,fold,0
20180325212700,13,1,Deal,basic_c,920,2,1,140,80,raise,80
20180325212700,13,2,Deal,random_b,479,2,2,298,158,bet,158
20180325212700,13,3,Deal,cat9,2047,2,3,456,158,call,158
20180325212700,13,4,Deal,cat4,10538,2,D,614,158,call,158
20180325212700,13,5,Deal,tomas2,842,1,SB,752,158,call,138
20180325212700,13,6,Deal,basic_a,5304,0,BB,870,158,call,118
20180325212700,13,7,Deal,basic_c,684,2,1,1106,316,raise,236
20180325212700,13,8,Deal,random_b,321,2,2,1264,316,call,158
20180325212700,13,9,Deal,cat9,1889,2,3,1422,316,call,158
20180325212700,13,10,Deal,cat4,10380,2,D,1580,316,call,158
20180325212700,13,11,Deal,tomas2,684,1,SB,1738,316,call,158
20180325212700,13,12,Deal,basic_a,5146,0,BB,1896,316,call,158
20180325212700,13,13,Flop,tomas2,644,1,SB,1936,40,bet,40
20180325212700,13,14,Flop,basic_a,5066,0,BB,2016,80,raise,80
20180325212700,13,15,Flop,basic_c,524,2,1,2176,160,raise,160
20180325212700,13,16,Flop,random_b,321,2,2,2176,0,fold,0
20180325212700,13,17,Flop,cat9,1889,2,3,2176,0,fold,0
20180325212700,13,18,Flop,cat4,9943,2,D,2613,437,bet,437
20180325212700,13,19,Flop,tomas2,0,1,SB,3257,684,allin,644
20180325212700,13,20,Flop,basic_a,3778,0,BB,4545,1368,raise,1288
20180325212700,13,21,Flop,basic_c,524,2,1,4545,160,fold,0
20180325212700,13,22,Flop,cat4,7644,2,D,6844,2736,raise,2299
20180325212700,13,23,Flop,basic_a,2410,0,BB,8212,2736,call,1368
20180325212700,13,24,Turn,basic_a,2410,0,BB,8212,0,check,0
20180325212700,13,25,Turn,cat4,5192,2,D,10664,2452,bet,2452
20180325212700,13,26,Turn,basic_a,0,0,BB,13074,2410,allin,2410
20180325212700,14,1,Deal,random_b,0,2,1,381,321,allin,321
20180325212700,14,2,Deal,cat9,1889,2,2,381,0,fold,0
20180325212700,14,3,Deal,cat4,5234,2,3,381,0,fold,0
20180325212700,14,4,Deal,tomas2,4108,1,D,381,0,fold,0
20180325212700,14,5,Deal,basic_a,8904,0,SB,381,20,fold,0
20180325212700,14,6,Deal,basic_c,484,2,BB,381,40,fold,0
20180325212700,15,1,Deal,cat9,1889,2,1,60,0,fold,0
20180325212700,15,2,Deal,cat4,5234,2,2,60,0,fold,0
20180325212700,15,3,Deal,tomas2,4108,1,3,60,0,fold,0
20180325212700,15,4,Deal,basic_a,8864,0,D,100,40,call,40
20180325212700,15,5,Deal,basic_c,444,2,SB,120,40,call,20
20180325212700,15,6,Deal,random_b,221,2,BB,240,160,bet,120
20180325212700,15,7,Deal,basic_a,8864,0,D,240,40,fold,0
20180325212700,15,8,Deal,basic_c,324,2,SB,360,160,call,120
20180325212700,15,9,Flop,basic_c,324,2,SB,360,0,check,0
20180325212700,15,10,Flop,random_b,172,2,BB,409,49,bet,49
20180325212700,15,11,Flop,basic_c,275,2,SB,458,49,call,49
20180325212700,15,12,Turn,basic_c,275,2,SB,458,0,check,0
20180325212700,15,13,Turn,random_b,172,2,BB,458,0,check,0
20180325212700,15,14,River,basic_c,275,2,SB,458,0,check,0
20180325212700,15,15,River,random_b,115,2,BB,515,57,bet,57
20180325212700,15,16,River,basic_c,275,2,SB,515,0,fold,0
20180325212700,16,1,Deal,cat4,5234,2,1,120,0,fold,0
20180325212700,16,2,Deal,tomas2,4108,1,2,120,0,fold,0
20180325212700,16,3,Deal,basic_a,8864,0,3,120,0,fold,0
20180325212700,16,4,Deal,basic_c,275,2,D,120,0,fold,0
20180325212700,16,5,Deal,random_b,590,2,SB,120,40,fold,0
20180325212700,16,6,Deal,cat9,1809,2,BB,120,80,call,0
20180325212700,17,1,Deal,tomas2,4028,1,1,200,80,call,80
20180325212700,17,2,Deal,basic_a,8704,0,2,360,160,raise,160
20180325212700,17,3,Deal,basic_c,275,2,3,360,0,fold,0
20180325212700,17,4,Deal,random_b,352,2,D,598,238,bet,238
20180325212700,17,5,Deal,cat9,1691,2,SB,796,238,call,198
20180325212700,17,6,Deal,cat4,4996,2,BB,954,238,call,158
20180325212700,17,7,Deal,tomas2,3870,1,1,1112,238,call,158
20180325212700,17,8,Deal,basic_a,8388,0,2,1428,476,raise,316
20180325212700,17,9,Deal,random_b,114,2,D,1666,476,call,238
20180325212700,17,10,Deal,cat9,1453,2,SB,1904,476,call,238
20180325212700,17,11,Deal,cat4,4758,2,BB,2142,476,call,238
20180325212700,17,12,Deal,tomas2,3632,1,1,2380,476,call,238
20180325212700,17,13,Flop,cat9,1363,2,SB,2470,90,bet,90
20180325212700,17,14,Flop,cat4,4471,2,BB,2757,287,bet,287
20180325212700,17,15,Flop,tomas2,3345,1,1,3044,287,call,287
20180325212700,17,16,Flop,basic_a,8101,0,2,3331,287,call,287
20180325212700,17,17,Flop,random_b,0,2,D,3445,114,allin,114
20180325212700,17,18,Flop,cat9,879,2,SB,3929,574,raise,484
20180325212700,17,19,Flop,cat4,3610,2,BB,4790,1148,raise,861
20180325212700,17,20,Flop,tomas2,2484,1,1,5651,1148,call,861
20180325212700,17,21,Flop,basic_a,7240,0,2,6512,1148,call,861
20180325212700,17,22,Flop,cat9,305,2,SB,7086,1148,call,574
20180325212700,17,23,Turn,cat9,215,2,SB,7176,90,bet,90
20180325212700,17,24,Turn,cat4,2922,2,BB,7864,688,bet,688
20180325212700,17,25,Turn,tomas2,1796,1,1,8552,688,call,688
20180325212700,17,26,Turn,basic_a,5864,0,2,9928,1376,raise,1376
20180325212700,17,27,Turn,cat9,0,2,SB,10143,305,allin,215
20180325212700,17,28,Turn,cat4,858,2,BB,12207,2752,raise,2064
20180325212700,17,29,Turn,tomas2,0,1,1,14003,2484,allin,1796
20180325212700,17,30,Turn,basic_a,1736,0,2,18131,5504,raise,4128
20180325212700,17,31,Turn,cat4,858,2,BB,18131,2752,fold,0
20180325212700,18,1,Deal,basic_a,11401,0,1,280,160,raise,160
20180325212700,18,2,Deal,basic_c,0,2,2,555,275,allin,275
20180325212700,18,3,Deal,cat9,8031,2,D,830,275,call,275
20180325212700,18,4,Deal,cat4,583,2,SB,1065,275,call,235
20180325212700,18,5,Deal,tomas2,725,2,BB,1260,275,call,195
20180325212700,18,6,Deal,basic_a,11286,0,1,1375,275,call,115
20180325212700,18,7,Flop,cat4,433,2,SB,1525,150,bet,150
20180325212700,18,8,Flop,tomas2,100,2,BB,2150,625,bet,625
20180325212700,18,9,Flop,basic_a,11286,0,1,2150,0,fold,0
20180325212700,18,10,Flop,cat9,8031,2,D,2150,0,fold,0
20180325212700,18,11,Flop,cat4,433,2,SB,2150,150,fold,0
