game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180325182028,1,1,Deal,basic_b,1000,0,1,30,0,fold,0
20180325182028,1,2,Deal,basic_c,1000,0,2,30,0,fold,0
20180325182028,1,3,Deal,random_b,980,0,3,50,20,call,20
20180325182028,1,4,Deal,random_a,953,0,4,97,47,bet,47
20180325182028,1,5,Deal,cat9,1000,0,5,97,0,fold,0
20180325182028,1,6,Deal,cat4,953,0,D,144,47,call,47
20180325182028,1,7,Deal,tomas2,953,0,SB,181,47,call,37
20180325182028,1,8,Deal,basic_a,953,0,BB,208,47,call,27
20180325182028,1,9,Deal,random_b,953,0,3,235,47,call,27
20180325182028,1,10,Flop,tomas2,765,0,SB,423,188,bet,188
20180325182028,1,11,Flop,basic_a,953,0,BB,423,0,fold,0
20180325182028,1,12,Flop,random_b,765,0,3,611,188,call,188
20180325182028,1,13,Flop,random_a,765,0,4,799,188,call,188
20180325182028,1,14,Flop,cat4,953,0,D,799,0,fold,0
20180325182028,1,15,Turn,tomas2,483,0,SB,1081,282,bet,282
20180325182028,1,16,Turn,random_b,765,0,3,1081,0,fold,0
20180325182028,1,17,Turn,random_a,483,0,4,1363,282,call,282
20180325182028,1,18,River,tomas2,0,0,SB,1846,483,allin,483
20180325182028,1,19,River,random_a,0,0,4,2329,483,allin,483
20180325182028,2,1,Deal,basic_c,1000,0,1,30,0,fold,0
20180325182028,2,2,Deal,random_b,745,0,2,50,20,call,20
20180325182028,2,3,Deal,random_a,2329,0,3,50,0,fold,0
20180325182028,2,4,Deal,cat9,1000,0,4,50,0,fold,0
20180325182028,2,5,Deal,cat4,1933,1,5,70,20,call,20
20180325182028,2,6,Deal,tomas2,980,1,D,90,20,call,20
20180325182028,2,7,Deal,basic_a,933,0,SB,100,20,call,10
20180325182028,2,8,Deal,basic_b,960,0,BB,120,40,bet,20
20180325182028,2,9,Deal,random_b,725,0,2,140,40,call,20
20180325182028,2,10,Deal,cat4,1913,1,5,160,40,call,20
20180325182028,2,11,Deal,tomas2,960,1,D,180,40,call,20
20180325182028,2,12,Deal,basic_a,913,0,SB,200,40,call,20
20180325182028,2,13,Flop,basic_a,913,0,SB,200,0,check,0
20180325182028,2,14,Flop,basic_b,960,0,BB,200,0,check,0
20180325182028,2,15,Flop,random_b,725,0,2,200,0,check,0
20180325182028,2,16,Flop,cat4,1858,1,5,255,55,bet,55
20180325182028,2,17,Flop,tomas2,905,1,D,310,55,call,55
20180325182028,2,18,Flop,basic_a,913,0,SB,310,0,fold,0
20180325182028,2,19,Flop,basic_b,905,0,BB,365,55,call,55
20180325182028,2,20,Flop,random_b,670,0,2,420,55,call,55
20180325182028,2,21,Turn,basic_b,905,0,BB,420,0,check,0
20180325182028,2,22,Turn,random_b,597,0,2,493,73,bet,73
20180325182028,2,23,Turn,cat4,1712,1,5,639,146,raise,146
20180325182028,2,24,Turn,tomas2,905,1,D,639,0,fold,0
20180325182028,2,25,Turn,basic_b,905,0,BB,639,0,fold,0
20180325182028,2,26,Turn,random_b,524,0,2,712,146,call,73
20180325182028,2,27,River,random_b,524,0,2,712,0,check,0
20180325182028,2,28,River,cat4,1641,1,5,783,71,bet,71
20180325182028,2,29,River,random_b,453,0,2,854,71,call,71
20180325182028,3,1,Deal,random_b,407,0,1,76,46,bet,46
20180325182028,3,2,Deal,random_a,2283,0,2,122,46,call,46
20180325182028,3,3,Deal,cat9,954,0,3,168,46,call,46
20180325182028,3,4,Deal,cat4,3449,2,4,214,46,call,46
20180325182028,3,5,Deal,tomas2,859,1,5,260,46,call,46
20180325182028,3,6,Deal,basic_a,913,0,D,260,0,fold,0
20180325182028,3,7,Deal,basic_b,813,0,SB,342,92,raise,82
20180325182028,3,8,Deal,basic_c,816,0,BB,506,184,raise,164
20180325182028,3,9,Deal,random_b,269,0,1,644,184,call,138
20180325182028,3,10,Deal,random_a,2145,0,2,782,184,call,138
20180325182028,3,11,Deal,cat9,816,0,3,920,184,call,138
20180325182028,3,12,Deal,cat4,3311,2,4,1058,184,call,138
20180325182028,3,13,Deal,tomas2,721,1,5,1196,184,call,138
20180325182028,3,14,Deal,basic_b,537,0,SB,1472,368,raise,276
20180325182028,3,15,Deal,basic_c,264,0,BB,2024,736,raise,552
20180325182028,3,16,Deal,random_b,0,0,1,2293,453,allin,269
20180325182028,3,17,Deal,random_a,1593,0,2,2845,736,call,552
20180325182028,3,18,Deal,cat9,264,0,3,3397,736,call,552
20180325182028,3,19,Deal,cat4,2759,2,4,3949,736,call,552
20180325182028,3,20,Deal,tomas2,169,1,5,4501,736,call,552
20180325182028,3,21,Deal,basic_b,169,0,SB,4869,736,call,368
20180325182028,3,22,Flop,basic_b,149,0,SB,4889,20,bet,20
20180325182028,3,23,Flop,basic_c,244,0,BB,4909,20,call,20
20180325182028,3,24,Flop,random_a,1542,0,2,4960,51,bet,51
20180325182028,3,25,Flop,cat9,264,0,3,4960,0,fold,0
20180325182028,3,26,Flop,cat4,1645,2,4,6074,1114,bet,1114
20180325182028,3,27,Flop,tomas2,0,1,5,6243,169,allin,169
20180325182028,3,28,Flop,basic_b,0,0,SB,6392,169,allin,149
20180325182028,3,29,Flop,basic_c,0,0,BB,6636,264,allin,244
20180325182028,3,30,Flop,random_a,479,0,2,7699,1114,call,1063
20180325182028,3,31,Turn,random_a,440,0,2,7738,39,bet,39
20180325182028,3,32,Turn,cat4,0,2,4,9383,1645,allin,1645
20180325182028,3,33,Turn,random_a,0,0,2,9823,479,allin,440
20180325182028,4,1,Deal,random_a,980,1,1,50,20,call,20
20180325182028,4,2,Deal,cat9,264,0,2,50,0,fold,0
20180325182028,4,3,Deal,cat4,9823,2,3,50,0,fold,0
20180325182028,4,4,Deal,tomas2,980,2,4,70,20,call,20
20180325182028,4,5,Deal,basic_a,913,0,5,70,0,fold,0
20180325182028,4,6,Deal,basic_b,1000,1,D,70,0,fold,0
20180325182028,4,7,Deal,basic_c,980,1,SB,80,20,call,10
20180325182028,4,8,Deal,random_b,960,1,BB,100,40,bet,20
20180325182028,4,9,Deal,random_a,960,1,1,120,40,call,20
20180325182028,4,10,Deal,tomas2,960,2,4,140,40,call,20
20180325182028,4,11,Deal,basic_c,960,1,SB,160,40,call,20
20180325182028,4,12,Flop,basic_c,960,1,SB,160,0,check,0
20180325182028,4,13,Flop,random_b,960,1,BB,160,0,check,0
20180325182028,4,14,Flop,random_a,960,1,1,160,0,check,0
20180325182028,4,15,Flop,tomas2,960,2,4,160,0,check,0
20180325182028,4,16,Turn,basic_c,940,1,SB,180,20,bet,20
20180325182028,4,17,Turn,random_b,960,1,BB,180,0,fold,0
20180325182028,4,18,Turn,random_a,934,1,1,206,26,bet,26
20180325182028,4,19,Turn,tomas2,960,2,4,206,0,fold,0
20180325182028,4,20,Turn,basic_c,934,1,SB,212,26,call,6
20180325182028,4,21,River,basic_c,934,1,SB,212,0,check,0
20180325182028,4,22,River,random_a,894,1,1,252,40,bet,40
20180325182028,4,23,River,basic_c,934,1,SB,252,0,fold,0
20180325182028,5,1,Deal,cat9,244,0,1,50,20,call,20
20180325182028,5,2,Deal,cat4,9823,2,2,50,0,fold,0
20180325182028,5,3,Deal,tomas2,940,2,3,70,20,call,20
20180325182028,5,4,Deal,basic_a,913,0,4,70,0,fold,0
20180325182028,5,5,Deal,basic_b,960,1,5,110,40,raise,40
20180325182028,5,6,Deal,basic_c,934,1,D,110,0,fold,0
20180325182028,5,7,Deal,random_b,920,1,SB,140,40,call,30
20180325182028,5,8,Deal,random_a,1106,1,BB,160,40,call,20
20180325182028,5,9,Deal,cat9,224,0,1,180,40,call,20
20180325182028,5,10,Deal,tomas2,920,2,3,200,40,call,20
20180325182028,5,11,Flop,random_b,900,1,SB,220,20,bet,20
20180325182028,5,12,Flop,random_a,1086,1,BB,240,20,call,20
20180325182028,5,13,Flop,cat9,204,0,1,260,20,call,20
20180325182028,5,14,Flop,tomas2,900,2,3,280,20,call,20
20180325182028,5,15,Flop,basic_b,920,1,5,320,40,raise,40
20180325182028,5,16,Flop,random_b,880,1,SB,340,40,call,20
20180325182028,5,17,Flop,random_a,1065,1,BB,361,41,bet,21
20180325182028,5,18,Flop,cat9,183,0,1,382,41,call,21
20180325182028,5,19,Flop,tomas2,879,2,3,403,41,call,21
20180325182028,5,20,Flop,basic_b,919,1,5,404,41,call,1
20180325182028,5,21,Flop,random_b,879,1,SB,405,41,call,1
20180325182028,5,22,Turn,random_b,879,1,SB,405,0,check,0
20180325182028,5,23,Turn,random_a,1065,1,BB,405,0,check,0
20180325182028,5,24,Turn,cat9,153,0,1,435,30,bet,30
20180325182028,5,25,Turn,tomas2,849,2,3,465,30,call,30
20180325182028,5,26,Turn,basic_b,859,1,5,525,60,raise,60
20180325182028,5,27,Turn,random_b,819,1,SB,585,60,call,60
20180325182028,5,28,Turn,random_a,0,1,BB,1650,1065,allin,1065
20180325182028,5,29,Turn,cat9,0,0,1,1803,183,allin,153
20180325182028,5,30,Turn,tomas2,0,2,3,2652,879,allin,849
20180325182028,5,31,Turn,basic_b,0,1,5,3511,919,allin,859
20180325182028,5,32,Turn,random_b,0,1,SB,4330,879,allin,819
20180325182028,6,1,Deal,cat4,9823,2,1,30,0,fold,0
20180325182028,6,2,Deal,basic_a,913,0,2,30,0,fold,0
20180325182028,6,3,Deal,basic_b,980,2,3,50,20,call,20
20180325182028,6,4,Deal,basic_c,934,1,4,50,0,fold,0
20180325182028,6,5,Deal,random_b,980,2,D,70,20,call,20
20180325182028,6,6,Deal,random_a,4290,1,SB,100,40,bet,30
20180325182028,6,7,Deal,cat9,960,1,BB,120,40,call,20
20180325182028,6,8,Deal,basic_b,960,2,3,140,40,call,20
20180325182028,6,9,Deal,random_b,905,2,D,215,95,bet,75
20180325182028,6,10,Deal,random_a,4229,1,SB,276,101,bet,61
20180325182028,6,11,Deal,cat9,899,1,BB,337,101,call,61
20180325182028,6,12,Deal,basic_b,899,2,3,398,101,call,61
20180325182028,6,13,Deal,random_b,828,2,D,475,172,bet,77
20180325182028,6,14,Deal,random_a,4158,1,SB,546,172,call,71
20180325182028,6,15,Deal,cat9,828,1,BB,617,172,call,71
20180325182028,6,16,Deal,basic_b,828,2,3,688,172,call,71
20180325182028,6,17,Flop,random_a,4095,1,SB,751,63,bet,63
20180325182028,6,18,Flop,cat9,828,1,BB,751,0,fold,0
20180325182028,6,19,Flop,basic_b,828,2,3,751,0,fold,0
20180325182028,6,20,Flop,random_b,765,2,D,814,63,call,63
20180325182028,6,21,Turn,random_a,4095,1,SB,814,0,check,0
20180325182028,6,22,Turn,random_b,745,2,D,834,20,bet,20
20180325182028,6,23,Turn,random_a,4075,1,SB,854,20,call,20
20180325182028,6,24,River,random_a,4075,1,SB,854,0,check,0
20180325182028,6,25,River,random_b,679,2,D,920,66,bet,66
20180325182028,6,26,River,random_a,4009,1,SB,986,66,call,66
20180325182028,7,1,Deal,basic_a,873,0,1,70,40,raise,40
20180325182028,7,2,Deal,basic_b,748,2,2,150,80,raise,80
20180325182028,7,3,Deal,basic_c,774,1,3,310,160,raise,160
20180325182028,7,4,Deal,random_b,519,2,4,470,160,call,160
20180325182028,7,5,Deal,random_a,4835,1,D,630,160,call,160
20180325182028,7,6,Deal,cat9,668,1,SB,780,160,call,150
20180325182028,7,7,Deal,cat4,9663,2,BB,920,160,call,140
20180325182028,7,8,Deal,basic_a,593,0,1,1200,320,raise,280
20180325182028,7,9,Deal,basic_b,508,2,2,1440,320,call,240
20180325182028,7,10,Deal,basic_c,614,1,3,1600,320,call,160
20180325182028,7,11,Deal,random_b,519,2,4,1600,160,fold,0
20180325182028,7,12,Deal,random_a,4835,1,D,1600,160,fold,0
20180325182028,7,13,Deal,cat9,508,1,SB,1760,320,call,160
20180325182028,7,14,Deal,cat4,9503,2,BB,1920,320,call,160
20180325182028,7,15,Flop,cat9,478,1,SB,1950,30,bet,30
20180325182028,7,16,Flop,cat4,9264,2,BB,2189,239,bet,239
20180325182028,7,17,Flop,basic_a,115,0,1,2667,478,raise,478
20180325182028,7,18,Flop,basic_b,508,2,2,2667,0,fold,0
20180325182028,7,19,Flop,basic_c,0,1,3,3281,614,allin,614
20180325182028,7,20,Flop,cat9,0,1,SB,3759,508,allin,478
