round_id,playerName,chips,reloadCount,cards,hand,position,allIn,folded,rank,message,winMoney
2,tomas2,1000,1,♠Q ♦9,♠Q ♦9 ♦J ♣2 ♦5 ♥10 ♥2,SB,True,False,9.0896,Pair,0.0
2,random_b,3980,0,♣J ♠J,♣J ♠J ♦J ♣2 ♦5 ♥10 ♥2,BB,True,False,232.0,Full House,3980.0
3,cat9,980,1,♠A ♥9,♠A ♥9 ♣5 ♥2 ♦3 ♣Q ♠4,BB,False,True,113.0,Straight,0.0
3,cat4,3000,2,♣4 ♠7,♣4 ♠7 ♣5 ♥2 ♦3 ♣Q ♠4,1,False,True,11.0532,Pair,0.0
3,basic_c,1000,0,♥10 ♦4,♥10 ♦4 ♣5 ♥2 ♦3 ♣Q ♠4,2,False,True,11.0644,Pair,0.0
3,basic_b,1000,0,♦8 ♠9,♦8 ♠9 ♣5 ♥2 ♦3 ♣Q ♠4,3,False,True,6.0102,High Card,0.0
3,basic_a,980,0,♥Q ♥5,♥Q ♥5 ♣5 ♥2 ♦3 ♣Q ♠4,4,False,True,70.0002,Two Pair,0.0
3,random_a,70,0,♣9 ♣3,♣9 ♣3 ♣5 ♥2 ♦3 ♣Q ♠4,5,False,False,10.058,Pair,50.0
3,tomas2,1000,1,♥8 ♥4,♥8 ♥4 ♣5 ♥2 ♦3 ♣Q ♠4,D,False,True,11.0548,Pair,0.0
3,random_b,3970,0,♣8 ♥6,♣8 ♥6 ♣5 ♥2 ♦3 ♣Q ♠4,SB,False,True,114.0,Straight,0.0
4,cat9,1000,2,♥4 ♠4,♥4 ♠4 ♦8 ♠A ♣6 ♠8 ♥2,SB,True,True,39.2048,Two Pair,0.0
4,cat4,2020,2,♣Q ♦10,♣Q ♦10 ♦8 ♠A ♣6 ♠8 ♥2,BB,False,False,15.2688,Pair,308.0
4,basic_c,860,0,♣3 ♣K,♣3 ♣K ♦8 ♠A ♣6 ♠8 ♥2,1,False,True,15.308,Pair,0.0
4,basic_b,1000,0,♥J ♠6,♥J ♠6 ♦8 ♠A ♣6 ♠8 ♥2,2,False,True,41.2048,Two Pair,0.0
4,basic_a,2810,0,♣A ♦J,♣A ♦J ♦8 ♠A ♣6 ♠8 ♥2,3,True,False,94.0256,Two Pair,2810.0
4,random_a,420,0,♠K ♥8,♠K ♥8 ♦8 ♠A ♣6 ♠8 ♥2,4,True,False,106.3072,Three of a Kind,420.0
4,tomas2,1000,1,♠Q ♦2,♠Q ♦2 ♦8 ♠A ♣6 ♠8 ♥2,5,False,True,37.2048,Two Pair,0.0
4,random_b,3890,0,♥7 ♦9,♥7 ♦9 ♦8 ♠A ♣6 ♠8 ♥2,D,False,True,15.2128,Pair,0.0
5,cat9,1000,2,♦5 ♥5,♦5 ♥5 ♣J ♣8 ♣4 ♥Q ♥J,D,False,True,61.0512,Two Pair,0.0
5,cat4,4180,2,♥3 ♠K,♥3 ♠K ♣J ♣8 ♣4 ♥Q ♥J,SB,True,False,18.1568,Pair,4180.0
5,basic_c,840,0,♥A ♣6,♥A ♣6 ♣J ♣8 ♣4 ♥Q ♥J,BB,False,True,18.2592,Pair,0.0
5,basic_b,960,0,♦4 ♥4,♦4 ♥4 ♣J ♣8 ♣4 ♥Q ♥J,1,False,True,156.0,Full House,0.0
5,basic_a,2730,0,♥7 ♥10,♥7 ♥10 ♣J ♣8 ♣4 ♥Q ♥J,2,False,True,18.0672,Pair,0.0
5,random_a,420,0,♣3 ♦3,♣3 ♦3 ♣J ♣8 ♣4 ♥Q ♥J,3,False,True,59.0512,Two Pair,0.0
5,tomas2,1000,1,♦2 ♠3,♦2 ♠3 ♣J ♣8 ♣4 ♥Q ♥J,4,False,True,18.0546,Pair,0.0
5,random_b,1870,0,♣7 ♦6,♣7 ♦6 ♣J ♣8 ♣4 ♥Q ♥J,5,True,False,18.056,Pair,1870.0
6,cat9,194,2,♠A ♦5,♠A ♦5 ♥K ♦3 ♣3 ♦Q ♠2,5,False,False,10.3584,Pair,0.0
6,cat4,3374,2,♦8 ♥9,♦8 ♥9 ♥K ♦3 ♣3 ♦Q ♠2,D,False,False,10.16,Pair,0.0
6,basic_c,502,0,♦A ♠5,♦A ♠5 ♥K ♦3 ♣3 ♦Q ♠2,SB,False,True,10.3584,Pair,0.0
6,basic_b,768,0,♥7 ♦10,♥7 ♦10 ♥K ♦3 ♣3 ♦Q ♠2,BB,False,True,10.1664,Pair,0.0
6,basic_a,2730,0,♠Q ♥6,♠Q ♥6 ♥K ♦3 ♣3 ♦Q ♠2,1,False,True,68.1024,Two Pair,0.0
6,random_a,1000,1,♣4 ♣2,♣4 ♣2 ♥K ♦3 ♣3 ♦Q ♠2,2,True,False,22.1024,Two Pair,0.0
6,tomas2,194,1,♠K ♠J,♠K ♠J ♥K ♦3 ♣3 ♦Q ♠2,3,False,False,78.0512,Two Pair,0.0
6,random_b,5238,0,♠3 ♣5,♠3 ♣5 ♥K ♦3 ♣3 ♦Q ♠2,4,False,False,101.1536,Three of a Kind,4174.0
7,cat9,194,2,♥8 ♠8,♥8 ♠8 ♦J ♣6 ♥K ♣K ♣5,4,False,True,83.0256,Two Pair,0.0
7,cat4,2977,2,♠10 ♣8,♠10 ♣8 ♦J ♣6 ♥K ♣K ♣5,5,False,False,20.0416,Pair,0.0
7,basic_c,502,0,♦3 ♠Q,♦3 ♠Q ♦J ♣6 ♥K ♣K ♣5,D,False,True,20.0776,Pair,0.0
7,basic_b,1740,0,♠J ♠4,♠J ♠4 ♦J ♣6 ♥K ♣K ♣5,SB,False,False,86.0008,Two Pair,1369.0
7,basic_a,2710,0,♥4 ♣7,♥4 ♣7 ♦J ♣6 ♥K ♣K ♣5,BB,False,True,20.028,Pair,0.0
7,random_a,854,1,♥J ♥9,♥J ♥9 ♦J ♣6 ♥K ♣K ♣5,1,False,True,86.0064,Two Pair,0.0
7,tomas2,1000,2,♣9 ♦10,♣9 ♦10 ♦J ♣6 ♥K ♣K ♣5,2,True,False,20.0448,Pair,0.0
7,random_b,5023,0,♣3 ♠6,♣3 ♠6 ♦J ♣6 ♥K ♣K ♣5,3,False,True,81.0256,Two Pair,0.0
8,cat9,0,2,♥3 ♥8,♥3 ♥8 ♦10 ♥A ♣6 ♦6 ♦J,3,True,False,13.2432,Pair,0.0
8,cat4,267,2,♠5 ♥5,♠5 ♥5 ♦10 ♥A ♣6 ♦6 ♦J,4,True,False,31.2048,Two Pair,267.0
8,basic_c,1000,1,♣K ♠J,♣K ♠J ♦10 ♥A ♣6 ♦6 ♦J,5,True,True,62.2048,Two Pair,0.0
8,basic_b,1420,0,♥9 ♠Q,♥9 ♠Q ♦10 ♥A ♣6 ♦6 ♦J,D,False,True,13.2816,Pair,0.0
8,basic_a,7685,0,♠9 ♣A,♠9 ♣A ♦10 ♥A ♣6 ♦6 ♦J,SB,True,False,92.0256,Two Pair,7685.0
8,random_a,1000,2,♣7 ♣9,♣7 ♣9 ♦10 ♥A ♣6 ♦6 ♦J,BB,True,False,13.2432,Pair,0.0
8,tomas2,1000,2,♠K ♣4,♠K ♣4 ♦10 ♥A ♣6 ♦6 ♦J,1,False,True,13.3328,Pair,0.0
8,random_b,4628,0,♥7 ♦8,♥7 ♦8 ♦10 ♥A ♣6 ♦6 ♦J,2,False,True,13.2432,Pair,0.0
9,cat9,0,2,,,,False,False,,,0.0
9,cat4,1068,2,♦K ♣A,♦K ♣A ♦Q ♦7 ♣2 ♥A ♠4,2,True,False,21.1552,Pair,1068.0
9,basic_c,1000,1,♥3 ♦4,♥3 ♦4 ♦Q ♦7 ♣2 ♥A ♠4,3,False,True,11.2576,Pair,0.0
9,basic_b,1420,0,♣9 ♣3,♣9 ♣3 ♦Q ♦7 ♣2 ♥A ♠4,4,False,True,8.0594,High Card,0.0
9,basic_a,7685,0,♣4 ♦A,♣4 ♦A ♦Q ♦7 ♣2 ♥A ♠4,D,False,True,90.0512,Two Pair,0.0
9,random_a,1247,2,♣K ♥6,♣K ♥6 ♦Q ♦7 ♣2 ♥A ♠4,SB,False,False,8.156,High Card,771.0
9,tomas2,476,2,♥2 ♠6,♥2 ♠6 ♦Q ♦7 ♣2 ♥A ♠4,BB,False,True,9.2576,Pair,0.0
9,random_b,4104,0,♠K ♣5,♠K ♣5 ♦Q ♦7 ♣2 ♥A ♠4,1,False,False,8.1556,High Card,0.0
10,cat9,0,2,,,,False,False,,,0.0
10,cat4,0,2,♠5 ♦A,♠5 ♦A ♠Q ♣9 ♣7 ♠J ♥8,1,True,False,8.0864,High Card,0.0
10,basic_c,1000,2,♣5 ♣8,♣5 ♣8 ♠Q ♣9 ♣7 ♠J ♥8,2,True,False,15.0832,Pair,0.0
10,basic_b,1000,1,♠K ♠A,♠K ♠A ♠Q ♣9 ♣7 ♠J ♥8,3,True,False,8.1856,High Card,0.0
10,basic_a,14568,0,♠10 ♣10,♠10 ♣10 ♠Q ♣9 ♣7 ♠J ♥8,4,False,False,120.0,Straight,8555.0
10,random_a,0,2,♥9 ♥5,♥9 ♥5 ♠Q ♣9 ♣7 ♠J ♥8,D,True,False,16.08,Pair,0.0
10,tomas2,0,2,♠7 ♥K,♠7 ♥K ♠Q ♣9 ♣7 ♠J ♥8,SB,True,False,14.1792,Pair,0.0
10,random_b,2432,0,♠2 ♦K,♠2 ♦K ♠Q ♣9 ♣7 ♠J ♥8,BB,False,True,7.0864,High Card,0.0
