game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180326131353,1,1,Deal,random_a,1000,0,1,30,0,fold,0
20180326131353,1,2,Deal,random_b,933,0,2,97,67,bet,67
20180326131353,1,3,Deal,basic_c,1000,0,3,97,0,fold,0
20180326131353,1,4,Deal,basic_b,1000,0,4,97,0,fold,0
20180326131353,1,5,Deal,basic_a,1000,0,5,97,0,fold,0
20180326131353,1,6,Deal,tomas2,1000,0,D,97,0,fold,0
20180326131353,1,7,Deal,cat9,933,0,SB,154,67,call,57
20180326131353,1,8,Deal,cat4,933,0,BB,201,67,call,47
20180326131353,1,9,Flop,cat9,903,0,SB,231,30,bet,30
20180326131353,1,10,Flop,cat4,873,0,BB,291,60,raise,60
20180326131353,1,11,Flop,random_b,873,0,2,351,60,call,60
20180326131353,1,12,Flop,cat9,813,0,SB,441,120,raise,90
20180326131353,1,13,Flop,cat4,693,0,BB,621,240,raise,180
20180326131353,1,14,Flop,random_b,693,0,2,801,240,call,180
20180326131353,1,15,Flop,cat9,693,0,SB,921,240,call,120
20180326131353,1,16,Turn,cat9,663,0,SB,951,30,bet,30
20180326131353,1,17,Turn,cat4,551,0,BB,1093,142,bet,142
20180326131353,1,18,Turn,random_b,693,0,2,1093,0,fold,0
20180326131353,1,19,Turn,cat9,409,0,SB,1347,284,raise,254
20180326131353,1,20,Turn,cat4,125,0,BB,1773,568,raise,426
20180326131353,1,21,Turn,cat9,125,0,SB,2057,568,call,284
20180326131353,1,22,River,cat9,95,0,SB,2087,30,bet,30
20180326131353,1,23,River,cat4,0,0,BB,2212,125,allin,125
20180326131353,1,24,River,cat9,0,0,SB,2307,125,allin,95
20180326131353,2,1,Deal,random_b,693,0,1,30,0,fold,0
20180326131353,2,2,Deal,basic_c,980,0,2,50,20,call,20
20180326131353,2,3,Deal,basic_b,1000,0,3,50,0,fold,0
20180326131353,2,4,Deal,basic_a,1000,0,4,50,0,fold,0
20180326131353,2,5,Deal,tomas2,1000,0,5,50,0,fold,0
20180326131353,2,6,Deal,cat9,1000,1,D,50,0,fold,0
20180326131353,2,7,Deal,cat4,3287,1,SB,60,20,call,10
20180326131353,2,8,Deal,random_a,980,0,BB,60,20,fold,0
20180326131353,2,9,Flop,cat4,3267,1,SB,80,20,bet,20
20180326131353,2,10,Flop,basic_c,960,0,2,100,20,call,20
20180326131353,2,11,Turn,cat4,3247,1,SB,120,20,bet,20
20180326131353,2,12,Turn,basic_c,940,0,2,140,20,call,20
20180326131353,2,13,River,cat4,3227,1,SB,160,20,bet,20
20180326131353,2,14,River,basic_c,920,0,2,180,20,call,20
20180326131353,3,1,Deal,basic_c,1060,0,1,70,40,raise,40
20180326131353,3,2,Deal,basic_b,920,0,2,150,80,raise,80
20180326131353,3,3,Deal,basic_a,1000,0,3,150,0,fold,0
20180326131353,3,4,Deal,tomas2,1000,0,4,150,0,fold,0
20180326131353,3,5,Deal,cat9,920,1,5,230,80,call,80
20180326131353,3,6,Deal,cat4,4147,2,D,310,80,call,80
20180326131353,3,7,Deal,random_a,970,0,SB,310,10,fold,0
20180326131353,3,8,Deal,random_b,613,0,BB,370,80,call,60
20180326131353,3,9,Deal,basic_c,1020,0,1,410,80,call,40
20180326131353,3,10,Flop,random_b,613,0,BB,410,0,check,0
20180326131353,3,11,Flop,basic_c,1020,0,1,410,0,check,0
20180326131353,3,12,Flop,basic_b,920,0,2,410,0,check,0
20180326131353,3,13,Flop,cat9,920,1,5,410,0,fold,0
20180326131353,3,14,Flop,cat4,4104,2,D,453,43,bet,43
20180326131353,3,15,Flop,random_b,570,0,BB,496,43,call,43
20180326131353,3,16,Flop,basic_c,977,0,1,539,43,call,43
20180326131353,3,17,Flop,basic_b,877,0,2,582,43,call,43
20180326131353,3,18,Turn,random_b,0,0,BB,1152,570,allin,570
20180326131353,3,19,Turn,basic_c,407,0,1,1722,570,call,570
20180326131353,3,20,Turn,basic_b,877,0,2,1722,0,fold,0
20180326131353,3,21,Turn,cat4,4104,2,D,1722,0,fold,0
20180326131353,4,1,Deal,basic_b,837,0,1,70,40,raise,40
20180326131353,4,2,Deal,basic_a,920,0,2,150,80,raise,80
20180326131353,4,3,Deal,tomas2,1000,0,3,150,0,fold,0
20180326131353,4,4,Deal,cat9,920,1,4,150,0,fold,0
20180326131353,4,5,Deal,cat4,4024,2,5,230,80,call,80
20180326131353,4,6,Deal,random_a,890,0,D,310,80,call,80
20180326131353,4,7,Deal,random_b,920,1,SB,380,80,call,70
20180326131353,4,8,Deal,basic_c,2109,0,BB,380,20,fold,0
20180326131353,4,9,Deal,basic_b,717,0,1,500,160,raise,120
20180326131353,4,10,Deal,basic_a,840,0,2,580,160,call,80
20180326131353,4,11,Deal,cat4,3944,2,5,660,160,call,80
20180326131353,4,12,Deal,random_a,810,0,D,740,160,call,80
20180326131353,4,13,Deal,random_b,0,1,SB,1660,1000,allin,920
20180326131353,4,14,Deal,basic_b,0,0,1,2377,877,allin,717
20180326131353,4,15,Deal,basic_a,840,0,2,2377,160,fold,0
20180326131353,4,16,Deal,cat4,3104,2,5,3217,1000,call,840
20180326131353,4,17,Deal,random_a,0,0,D,4027,970,allin,810
20180326131353,5,1,Deal,basic_a,800,0,1,70,40,raise,40
20180326131353,5,2,Deal,tomas2,1000,0,2,70,0,fold,0
20180326131353,5,3,Deal,cat9,920,1,3,70,0,fold,0
20180326131353,5,4,Deal,cat4,5247,2,4,110,40,call,40
20180326131353,5,5,Deal,random_a,960,1,5,150,40,call,40
20180326131353,5,6,Deal,random_b,957,2,D,193,43,bet,43
20180326131353,5,7,Deal,basic_c,2099,0,SB,193,10,fold,0
20180326131353,5,8,Deal,basic_b,1801,0,BB,216,43,call,23
20180326131353,5,9,Deal,basic_a,797,0,1,219,43,call,3
20180326131353,5,10,Deal,cat4,5244,2,4,222,43,call,3
20180326131353,5,11,Deal,random_a,887,1,5,295,113,bet,73
20180326131353,5,12,Deal,random_b,887,2,D,365,113,call,70
20180326131353,5,13,Deal,basic_b,1731,0,BB,435,113,call,70
20180326131353,5,14,Deal,basic_a,727,0,1,505,113,call,70
20180326131353,5,15,Deal,cat4,5174,2,4,575,113,call,70
20180326131353,5,16,Flop,basic_b,1731,0,BB,575,0,check,0
20180326131353,5,17,Flop,basic_a,727,0,1,575,0,check,0
20180326131353,5,18,Flop,cat4,5107,2,4,642,67,bet,67
20180326131353,5,19,Flop,random_a,820,1,5,709,67,call,67
20180326131353,5,20,Flop,random_b,820,2,D,776,67,call,67
20180326131353,5,21,Flop,basic_b,1731,0,BB,776,0,fold,0
20180326131353,5,22,Flop,basic_a,727,0,1,776,0,fold,0
20180326131353,5,23,Turn,cat4,5046,2,4,837,61,bet,61
20180326131353,5,24,Turn,random_a,820,1,5,837,0,fold,0
20180326131353,5,25,Turn,random_b,752,2,D,905,68,bet,68
20180326131353,5,26,Turn,cat4,4957,2,4,994,150,bet,89
20180326131353,5,27,Turn,random_b,752,2,D,994,68,fold,0
