round_id,turn,N,Nnf,roundName,first,hole,board,Nsim,prWin,prWinStd,chips,reld,chips_total,pot,bet,cost_on_table,cost_to_call,cost_total,maxBet_all,N_maxBet_all,prWin_adj,limitBet,util_fold,util_call,util_raise_coeff,action,amount,cputime
5,0,8,6,deal,False,♥3 ♣J,,60000,0.09854537037036964,0.26861301117122377,1100,0,3100,0,10,10,30,40,40,4,0.2624732189976034,124.16998211142624,-10,27.744108179472747,-0.4750535620047932,check,0,0.39885807037353516
5,1,8,6,flop,True,♥3 ♣J,♥6 ♦A ♣7,553,0.0189873417721519,0.1314175936721128,1070,0,3070,40,0,40,20,60,0,8,0.09888804487150855,69.41461637144582,0,5.710891666592225,-0.8022239102569829,check,0,1.2924180030822754
5,2,8,5,flop,False,♥3 ♣J,♥6 ♦A ♣7,1676,0.016333532219570405,0.12237639167077426,1070,0,3070,40,0,40,600,640,600,2,0.09054058813170823,63.26760108800238,0,-411.67557668604684,-0.8189188237365835,fold,0,1.309812068939209
6,0,8,8,deal,False,♥Q ♦J,,60000,0.18425000000000305,0.34875735265690494,1070,0,3070,0,0,0,40,40,40,5,0.39553992637118174,203.33090228345193,0,66.79578012021906,-0.20892014725763652,check,0,0.4046931266784668
6,1,8,8,deal,False,♥Q ♦J,,60000,0.18425000000000305,0.34875735265690494,1030,0,3030,0,40,40,120,160,160,5,0.39553992637118174,200.6816397129835,0,307.18312048087625,-0.20892014725763652,check,0,0.37795019149780273
6,2,8,8,deal,False,♥Q ♦J,,60000,0.18425000000000305,0.34875735265690494,910,0,2910,0,160,160,160,320,320,6,0.39553992637118174,192.7338520015782,0,789.2958232908362,-0.20892014725763652,check,0,0.37644124031066895
6,3,8,8,flop,False,♥Q ♦J,♠8 ♥10 ♠10,1030,0.1479368932038835,0.3465105632606158,750,0,2750,320,0,320,274,594,274,1,0.35595138824438427,262.73685838471863,0,867.8920534879846,-0.28809722351123146,check,0,1.3135778903961182
6,4,8,6,flop,False,♥Q ♦J,♠8 ♥10 ♠10,2116,0.13829158790170132,0.33684410169309875,476,0,2476,320,274,594,274,868,548,3,0.3405457740779355,223.84939630177925,0,1519.3140462944084,-0.31890845184412897,check,0,1.302610158920288
6,5,8,6,turn,False,♥Q ♦J,♠8 ♥10 ♠10 ♥8,951,0.04100946372239748,0.1778719009839646,202,0,2202,868,0,868,46,914,46,2,0.14474276925254254,114.92659420852878,0,736.1899250407398,-0.7105144614949149,check,0,1.3096530437469482
6,6,8,6,river,False,♥Q ♦J,♠8 ♥10 ♠10 ♥8 ♥K,1047,0.0017908309455587394,0.01485418435052129,156,0,2156,914,0,914,30,944,30,1,0.024681347007940585,23.400080916087322,0,105.99422201375262,-0.9506373059841189,check,0,1.3231568336486816
7,0,7,6,deal,False,♠K ♥6,,60000,0.14966646825394,0.3038742834616961,126,0,2126,0,0,0,49,49,49,1,0.3423083304267589,117.20114734878972,0,1.6616329031603172,-0.3153833391464822,check,0,0.3905332088470459
7,1,7,5,deal,False,♠K ♥6,,60000,0.14966646825394,0.3038742834616961,77,0,2077,0,49,49,49,98,98,2,0.3423083304267589,114.49989795081667,0,96.82334876179928,-0.3153833391464822,check,0,0.35734081268310547
7,2,7,5,flop,False,♠K ♥6,♥10 ♣A ♦Q,1080,0.09513888888888888,0.24535715809990993,28,0,2028,98,0,98,20,118,20,2,0.26437736229498854,135.21174325658305,0,108.48739807536444,-0.4712452754100229,check,0,1.319901943206787
7,3,7,5,turn,True,♠K ♥6,♥10 ♣A ♦Q ♣10,1085,0.04078341013824885,0.16499988577396543,8,0,2008,118,0,118,8,126,0,7,0.144415162186802,104.5446580934041,0,63.341090120280185,-0.711169675626396,check,0,1.3223228454589844
7,4,7,5,river,False,♠K ♥6,♥10 ♣A ♦Q ♣10 ♣2,967,0.0031023784901758012,0.05561253220164943,8,0,2008,118,0,118,8,126,20,1,0.0333641891382542,29.592136225424937,0,9.14919321706266,-0.9332716217234915,check,0,1.322969913482666
8,0,7,6,deal,False,♣J ♦A,,60000,0.2253240079365428,0.35643899427565034,1000,1,2000,0,0,0,20,20,20,2,0.4488446129625062,156.7546758072093,0,11.419122907375435,-0.10231077407498756,check,0,0.3977072238922119
8,1,7,4,deal,False,♣J ♦A,,60000,0.2253240079365428,0.35643899427565034,980,1,1980,0,20,20,52,72,72,2,0.4488446129625062,155.1871290491372,0,53.92732865915147,-0.10231077407498756,check,0,0.37567996978759766
8,2,7,3,flop,False,♣J ♦A,♦9 ♣7 ♣3,1016,0.12057086614173228,0.3188830812675272,928,1,1928,72,0,72,20,92,20,1,0.30556808922196227,152.66899862233453,0,64.33679262526158,-0.38886382155607546,check,0,1.3219647407531738
9,0,7,6,deal,False,♠9 ♠A,,60000,0.22761845238098005,0.36568975234849277,1184,1,2184,0,0,0,40,40,40,1,0.44984479953165424,171.6980077803321,0,4.984479953165426,-0.10031040093669152,check,0,0.40413999557495117
9,1,7,3,deal,False,♠9 ♠A,,60000,0.22761845238098005,0.36568975234849277,1144,1,2144,0,40,40,278,318,318,2,0.44984479953165424,168.55335562318317,0,151.15193875319812,-0.10031040093669152,check,0,0.39637279510498047
9,2,7,3,flop,False,♠9 ♠A,♠10 ♠2 ♦7,789,0.37389100126742714,0.4818665580368255,866,1,1866,318,0,318,152,470,152,1,0.644747831266268,419.3492235610524,0,659.0927717329652,0.289495662532536,raise,0,1.2879879474639893
9,3,7,3,flop,False,♠9 ♠A,♠10 ♠2 ♦7,1985,0.37279596977329976,0.47962568442755293,562,1,1562,318,304,622,562,1184,2652,1,0.6434922803145526,349.8341591558813,0,2315.6974775666795,0.28698456062910527,raise,0,1.3219068050384521
10,0,6,6,deal,False,♠5 ♠8,,60000,0.17570634920634406,0.3295311379801153,2686,1,3686,0,0,0,40,40,40,1,0.3755056703579386,228.31720775473963,0,-2.4494329642061388,-0.24898865928412284,fold,0,0.38016200065612793
11,0,6,5,deal,False,♥K ♣10,,60000,0.23789060846559593,0.34881804831857244,2646,1,3646,0,40,40,120,160,160,3,0.45930235052437485,294.95277574633474,-40,210.6976923775499,-0.0813952989512503,check,0,0.3773651123046875
11,1,6,5,deal,False,♥K ♣10,,60000,0.23789060846559593,0.34881804831857244,2526,1,3526,0,160,160,480,640,640,3,0.45930235052437485,285.24505959450806,0,842.7907695101997,-0.0813952989512503,check,0,0.3641211986541748
11,2,6,5,flop,False,♥K ♣10,♣8 ♠8 ♥4,709,0.03561354019746121,0.168420752152293,2046,1,3046,640,0,640,50,690,50,1,0.13645753233684765,97.03992436752084,0,400.30985671159726,-0.7270849353263047,check,0,1.2875330448150635
11,3,6,5,turn,False,♥K ♣10,♣8 ♠8 ♥4 ♦7,959,0.03753910323253389,0.19007871780141786,1996,1,2996,690,0,690,50,740,50,1,0.13621486061765553,146.4443088282153,0,433.5627551926771,-0.7275702787646889,check,0,1.3134450912475586
11,4,6,5,river,False,♥K ♣10,♣8 ♠8 ♥4 ♦7 ♠5,886,0.0,0.0,1946,1,2946,740,0,740,50,790,50,1,0.0,-0.0,0,-50.0,-1.0,fold,0,1.3045082092285156
12,0,6,5,deal,False,♦3 ♥Q,,60000,0.14486534391535055,0.2879907385181163,1926,1,2926,0,20,20,60,80,80,3,0.32612732975969344,151.94688656866995,-20,57.40583871348964,-0.3477453404806131,check,0,0.38456296920776367
12,1,6,5,flop,True,♦3 ♥Q,♠2 ♠6 ♥6,548,0.028056569343065694,0.15470424601224103,1866,1,2866,80,0,80,40,120,0,6,0.11668970532174834,77.21965253605859,0,11.343470341569272,-0.7666205893565033,check,0,1.280487060546875
12,2,6,5,flop,False,♦3 ♥Q,♠2 ♠6 ♥6,1623,0.026648182378311767,0.14478945439218385,1866,1,2866,80,0,80,40,120,40,4,0.11309063017690073,74.68904469529815,0,27.85437810614043,-0.7738187396461985,check,0,1.3077142238616943
12,3,6,5,turn,True,♦3 ♥Q,♠2 ♠6 ♥6 ♦10,469,0.02025586353944563,0.1350792967489164,1826,1,2826,120,0,120,40,160,0,6,0.09300210583539391,92.08446900008437,0,19.521347734652103,-0.8139957883292122,check,0,1.2756621837615967
12,4,6,4,turn,False,♦3 ♥Q,♠2 ♠6 ♥6 ♦10,1464,0.017418032786885244,0.12481089565746492,1826,1,2826,120,0,120,600,720,600,3,0.08497385647773886,83.77125966577215,0,-345.0784305667834,-0.8300522870445223,fold,0,1.303406000137329
13,0,6,5,deal,False,♣3 ♠J,,60000,0.1345534391534501,0.2803960836480435,1826,1,2826,0,0,0,80,80,80,2,0.3085888831989896,137.20113200813722,0,12.57666495969687,-0.38282223360202083,check,0,0.38927602767944336
13,1,6,5,deal,False,♣3 ♠J,,60000,0.1345534391534501,0.2803960836480435,1746,1,2746,0,80,80,80,160,160,3,0.3085888831989896,133.31716507230885,0,142.1839959032725,-0.38282223360202083,check,0,0.36771202087402344
13,2,6,5,flop,False,♣3 ♠J,♥J ♦4 ♦J,988,0.666497975708502,0.44410338525789433,1666,1,2666,160,0,160,92,252,92,1,0.9161663991197573,1435.0836451285656,0,809.5077367338412,0.8323327982395146,bet,732,1.3209400177001953
14,0,6,5,deal,False,♦J ♠K,,60000,0.2459125661375577,0.3527802526087985,2558,1,3558,0,0,0,60,60,60,1,0.46337917933936534,291.3766213237669,0,23.408252281085765,-0.07324164132126931,check,0,0.3800771236419678
14,1,6,2,flop,False,♦J ♠K,♣A ♣6 ♦K,832,0.22235576923076922,0.4028606383615493,2498,1,3498,60,0,60,40,100,40,1,0.43966952464754405,439.9710179530383,0,83.10746690131234,-0.1206609507049119,check,0,1.3028490543365479
14,2,6,2,turn,True,♦J ♠K,♣A ♣6 ♦K ♣J,1136,0.3529929577464789,0.473737967575154,2458,1,3458,100,0,100,40,140,0,6,0.6047259411434979,1071.4016104773193,0,153.51230116591933,0.20945188228699574,bet,0,1.319493055343628
14,3,6,2,river,True,♦J ♠K,♣A ♣6 ♦K ♣J ♠A,1039,0.21543150465190888,0.3698715529195939,2418,1,3418,140,0,140,40,180,0,6,0.444021939518876,871.3929380400181,0,137.6087758075504,-0.11195612096224805,check,0,1.3145580291748047
15,0,6,5,deal,False,♣2 ♠5,,60000,0.11524179894180446,0.27511549697915993,2598,1,3598,0,0,0,40,40,40,1,0.27489856102727117,152.16015517170962,0,-12.510143897272883,-0.45020287794545766,fold,0,0.39829277992248535
16,0,6,6,deal,False,♥K ♣Q,,60000,0.26337698412698174,0.3614203414371247,2598,1,3598,0,0,0,80,80,80,1,0.4814072333739671,310.8285646038473,0,16.28144667479343,-0.03718553325206575,check,0,0.37806010246276855
16,1,6,2,flop,False,♥K ♣Q,♠5 ♣5 ♠4,966,0.03869047619047619,0.1774974171967172,2518,1,3518,80,0,80,90,170,90,1,0.1369042545318604,112.47226154979028,0,-37.97638327789305,-0.7261914909362792,fold,0,1.3031740188598633
17,0,6,3,deal,False,♣6 ♥J,,60000,0.14840462962963621,0.2907548871010322,2438,1,3438,0,80,80,0,80,80,3,0.32259993667820125,176.1735246377384,-80,77.4239848027683,-0.3548001266435975,check,0,0.3948500156402588
17,1,6,3,flop,False,♣6 ♥J,♣7 ♣3 ♥2,833,0.024009603841536616,0.14910621238845906,2438,1,3438,80,0,80,90,170,90,1,0.10098273785093898,79.47275512539345,0,-47.58725010260563,-0.798034524298122,fold,0,1.2990219593048096
18,0,6,4,deal,False,♣2 ♣8,,60000,0.14611335978836415,0.3055919164409417,2398,1,3398,0,40,40,40,80,80,3,0.3174249756731523,170.72155191561927,-40,61.575992215408746,-0.3651500486536954,check,0,0.3794710636138916
18,1,6,4,deal,False,♣2 ♣8,,60000,0.14611335978836415,0.3055919164409417,2358,1,3358,0,80,80,80,160,160,2,0.3174249756731523,168.71188091013818,0,97.7579863769653,-0.3651500486536954,check,0,0.35915398597717285
18,2,6,4,flop,True,♣2 ♣8,♣5 ♠6 ♠4,453,0.08609271523178808,0.24022792757618808,2278,1,3278,160,0,160,80,240,0,6,0.22789990284876863,184.10295796222988,0,65.85593782321192,-0.5442001943024628,check,0,1.2743120193481445
18,3,6,4,flop,False,♣2 ♣8,♣5 ♠6 ♠4,1563,0.11212412028150992,0.28123332395745326,2278,1,3278,160,0,160,87,247,87,1,0.27163474841218926,225.60963078564285,0,112.37990533454692,-0.45673050317562147,check,0,1.3065900802612305
18,4,6,4,turn,True,♣2 ♣8,♣5 ♠6 ♠4 ♦7,301,0.5012458471760798,0.337910938324171,2191,1,3191,247,0,247,80,327,0,6,0.7691147956402493,1561.3806301994277,0,612.9724308718646,0.5382295912804986,raise,0,1.2660870552062988
19,0,6,4,deal,False,♣7 ♠Q,,60000,0.16613068783068705,0.3026170498392896,2852,1,3852,0,0,0,80,80,80,2,0.34478568345919536,214.26379883359465,0,16.539991368574704,-0.3104286330816093,check,0,0.3890228271484375
19,1,6,4,deal,False,♣7 ♠Q,,60000,0.16613068783068705,0.3026170498392896,2772,1,3772,0,80,80,80,160,160,2,0.34478568345919536,209.8138757010174,0,132.38798101086434,-0.3104286330816093,check,0,0.35564088821411133
19,2,6,4,flop,True,♣7 ♠Q,♠4 ♣A ♦5,1236,0.04035194174757282,0.18423064149423515,2692,1,3692,160,0,160,80,240,0,6,0.13844739759707583,119.46979978661867,0,16.359388727564777,-0.7231052048058484,check,0,1.336270809173584
19,3,6,4,turn,True,♣7 ♠Q,♠4 ♣A ♦5 ♠5,946,0.003171247357293869,0.05622446573772601,2692,1,3692,160,0,160,80,240,0,6,0.03283050140770514,41.14004379258606,0,-57.149971020237224,-0.9343389971845897,fold,0,1.3161060810089111
20,0,6,6,deal,False,♣9 ♦6,,60000,0.14821071428572058,0.29387351237814596,2692,1,3692,0,0,0,173,173,173,2,0.31698236427255566,185.177766211504,0,28.283801313072843,-0.3660352714548887,check,0,0.37146806716918945
20,1,6,5,deal,False,♣9 ♦6,,60000,0.14821071428572058,0.29387351237814596,2519,1,3519,0,173,173,173,346,346,3,0.31698236427255566,176.50069320105163,0,331.9529062861812,-0.3660352714548887,check,0,0.35470008850097656
20,2,6,5,flop,False,♣9 ♦6,♥10 ♦A ♦9,1257,0.11654733492442323,0.312612725381098,2346,1,3346,346,0,346,90,436,90,1,0.274306560469591,232.95990149103233,0,396.3455317125849,-0.451386879060818,check,0,1.3372752666473389
20,3,6,4,flop,False,♣9 ♦6,♥10 ♦A ♦9,2130,0.10845070422535211,0.30317662514824634,2256,1,3256,346,90,436,90,526,180,2,0.2613272348822233,214.16000257823373,0,467.4109920037823,-0.4773455302355534,check,0,1.2910029888153076
20,4,6,4,turn,False,♣9 ♦6,♥10 ♦A ♦9 ♥2,682,0.07038123167155426,0.24704025364397017,2166,1,3166,526,0,526,90,616,90,1,0.20554702275186104,243.17970347844985,0,385.4302636250546,-0.5889059544962779,check,0,1.2828762531280518
20,5,6,4,river,False,♣9 ♦6,♥10 ♦A ♦9 ♥2 ♦3,926,0.03401727861771058,0.17902560757604494,2076,1,3076,616,0,616,90,706,90,1,0.13652237774270246,196.0916565552513,0,262.63730170940045,-0.726955244514595,check,0,1.3156418800354004
20,6,6,4,river,False,♣9 ♦6,♥10 ♦A ♦9 ♥2 ♦3,2013,0.029061102831594635,0.1646171935416043,1986,1,2986,616,90,706,90,796,180,2,0.12404784723351614,171.7535724821421,0,275.072814408238,-0.7519043055329677,check,0,1.3044328689575195
21,0,6,5,deal,False,♦K ♣9,,60000,0.21013849206347995,0.3313972956554497,1896,1,2896,0,0,0,80,80,80,1,0.40161969125359315,195.65825177357155,0,0.32393825071862636,-0.1967606174928137,check,0,0.39012885093688965
21,1,6,2,flop,False,♦K ♣9,♣J ♥J ♣Q,1091,0.11216773602199817,0.2999445131052176,1816,1,2816,80,0,80,276,356,276,1,0.265214450256396,188.4458654793355,0,-76.5587334071902,-0.469571099487208,fold,0,1.3298859596252441
22,0,6,6,deal,False,♠5 ♦7,,60000,0.142254761904771,0.2951660952140494,1816,1,2816,0,0,0,160,160,160,1,0.3046844899889495,134.6294102612202,0,-38.1262040044202,-0.39063102002210104,fold,0,0.46416783332824707
23,0,5,2,deal,False,♠10 ♦K,,60000,0.2800017195765992,0.3519825441855798,1656,1,2656,0,160,160,0,160,160,2,0.48654159490055215,232.926695791119,-160,155.6933103681767,-0.02691681019889569,check,0,0.36190199851989746
23,1,5,2,flop,False,♠10 ♦K,♦5 ♠4 ♥3,822,0.015054744525547446,0.12012044106104988,1656,1,2656,160,0,160,170,330,170,1,0.07462916015695067,44.732604383335676,0,-120.74475429641255,-0.8507416796860987,fold,0,1.305591106414795
24,0,5,5,deal,False,♣K ♠3,,60000,0.1945006613756056,0.3085936349937531,1576,1,2576,0,80,80,560,640,640,2,0.374596854152034,159.0690428026052,-80,339.0324499648815,-0.25080629169593205,check,0,0.36650800704956055
24,1,5,4,flop,True,♣K ♠3,♥9 ♣Q ♦10,519,0.09657996146435453,0.25680202283180303,1016,1,2016,640,0,640,160,800,0,5,0.24141046200661914,120.95309632684773,0,535.2621305790632,-0.5171790759867617,check,0,1.2788159847259521
24,2,5,4,flop,False,♣K ♠3,♥9 ♣Q ♦10,1623,0.0767097966728281,0.23315838919318374,1016,1,2016,640,0,640,160,800,160,3,0.20719647853280582,101.64110490915569,0,536.1801678702276,-0.5856070429343884,check,0,1.3112831115722656
24,3,5,4,turn,True,♣K ♠3,♥9 ♣Q ♦10 ♠5,559,0.04114490161001789,0.17615112804039565,856,1,1856,800,0,800,160,960,0,5,0.14643230438453217,98.09330113495767,0,355.4417114335532,-0.7071353912309357,check,0,1.288787841796875
24,4,5,4,turn,False,♣K ♠3,♥9 ♣Q ♦10 ♠5,1656,0.050120772946859904,0.1840400998716182,856,1,1856,800,0,800,170,970,170,1,0.16578125092664997,112.29903997917594,0,443.39062842860494,-0.6684374981467001,check,0,1.31193208694458
24,5,5,4,river,True,♣K ♠3,♥9 ♣Q ♦10 ♠5 ♣7,478,0.0,0.0,686,1,1686,970,0,970,160,1130,0,5,0.0,-0.0,0,-160.0,-1.0,fold,0,1.2748472690582275
