round_id,turn,N,Nnf,roundName,first,hole,board,Nsim,prWin,prWinStd,chips,reld,chips_total,pot,bet,cost_on_table,cost_to_call,cost_total,maxBet_all,N_maxBet_all,prWin_adj,limitBet,util_fold,util_call,util_raise_coeff,action,amount,cputime
5,7,8,6,turn,False,♦K ♥J,♠7 ♦Q ♦8 ♠9,1738,0.08457997698504027,0.2767004580563738,620,1,1620,380,0,380,40,420,40,2,0.1950730584371914,117.34896897866184,0,388.3804363280723,-0.6098538831256173,check,0,1.3183443546295166
5,8,8,6,turn,False,♦K ♥J,♠7 ♦Q ♦8 ♠9,2817,0.08998935037273695,0.2838310479569651,580,1,1580,380,40,420,90,510,130,2,0.20362376944904673,120.08416689260564,0,421.2992850865563,-0.5927524611019066,check,0,1.3032240867614746
5,9,8,6,river,True,♦K ♥J,♠7 ♦Q ♦8 ♠9 ♣6,84,0.0,0.0,490,1,1490,510,0,510,20,530,0,8,0.0,-0.0,0,-20.0,-1.0,fold,0,1.2339160442352295
6,0,8,8,deal,False,♥K ♠Q,,60000,0.20383750000000875,0.36108282026239463,490,1,1490,0,0,0,74,74,74,4,0.344834848433357,82.8945282483213,0,70.83063634200994,-0.310330303133286,check,0,0.3973250389099121
6,1,8,7,deal,False,♥K ♠Q,,60000,0.20383750000000875,0.36108282026239463,416,1,1416,0,74,74,222,296,296,4,0.344834848433357,78.77761879169326,0,431.4620377812115,-0.310330303133286,check,0,0.37769436836242676
6,2,8,6,flop,False,♥K ♠Q,♠7 ♣2 ♠K,1060,0.41509433962264153,0.4855054656106061,194,1,1194,296,0,296,102,398,102,1,0.5970336910745693,235.654563826653,0,1280.7300285287024,0.19406738214913855,bet,0,1.317168951034546
6,3,8,4,turn,True,♥K ♠Q,♠7 ♣2 ♠K ♠J,804,0.4129353233830846,0.4885574672461878,92,1,1092,398,0,398,20,418,0,8,0.6092924463991791,342.5730595063523,0,1465.4549843211987,0.21858489279835824,raise,0,1.2933950424194336
6,4,8,4,river,True,♥K ♠Q,♠7 ♣2 ♠K ♠J ♠3,730,0.7068493150684931,0.45520694289047836,72,1,1072,418,0,418,20,438,0,8,0.8983173585243002,1064.2314093448965,0,2206.030414423216,0.7966347170486003,bet,2040,1.2893121242523193
7,0,7,6,deal,False,♥5 ♣J,,60000,0.12407480158727095,0.28316229399397946,2602,1,3602,0,0,0,20,20,20,3,0.2411065404495219,130.74365372112987,0,1.6995886404569696,-0.5177869191009562,check,0,0.39191389083862305
7,1,7,6,deal,False,♥5 ♣J,,60000,0.12407480158727095,0.28316229399397946,2582,1,3582,0,20,20,62,82,82,1,0.2411065404495219,130.01770339508252,0,35.407042341606854,-0.5177869191009562,check,0,0.35915493965148926
7,2,7,5,deal,False,♥5 ♣J,,60000,0.12407480158727095,0.28316229399397946,2520,1,3520,0,82,82,82,164,164,4,0.2411065404495219,127.76725738433571,0,135.47809948546876,-0.5177869191009562,check,0,0.37032318115234375
7,3,7,5,flop,False,♥5 ♣J,♣3 ♠A ♣A,995,0.05942211055276382,0.2229555379586552,2438,1,3438,164,0,164,20,184,20,3,0.14531503516973393,117.22537573381615,0,122.69936453667873,-0.7093699296605321,check,0,1.3092877864837646
7,4,7,5,turn,True,♥5 ♣J,♣3 ♠A ♣A ♥10,908,0.008259911894273128,0.08582362472154542,2418,1,3418,184,0,184,20,204,0,7,0.044441175836316966,51.866685234445775,0,25.418881704715943,-0.9111176483273661,check,0,1.3164401054382324
7,5,7,4,river,True,♥5 ♣J,♣3 ♠A ♣A ♥10 ♥4,989,0.0,0.0,2418,1,3418,184,0,184,20,204,0,7,0.0,-0.0,0,-20.0,-1.0,fold,0,1.3149261474609375
8,0,7,7,deal,False,♠2 ♦8,,60000,0.0872230158730052,0.24374874237054167,2418,1,3418,0,0,0,553,553,553,2,0.18597957144497868,92.53128000660031,0,-238.880503829431,-0.6280408571100426,fold,0,0.4002089500427246
9,0,7,6,deal,False,♦2 ♠Q,,60000,0.11831805555552721,0.2762847756913906,2418,1,3418,0,0,0,40,40,40,1,0.23297750142133025,119.2736522856983,0,-16.702249857866974,-0.5340449971573396,fold,0,0.3845820426940918
10,0,7,7,deal,False,♦10 ♦A,,60000,0.2510986111111559,0.37913079574699377,2418,1,3418,0,0,0,40,40,40,1,0.40721085784328415,235.14690256176192,0,0.721085784328416,-0.1855782843134317,check,0,0.3897252082824707
10,1,7,7,deal,False,♦10 ♦A,,60000,0.2510986111111559,0.37913079574699377,2378,1,3378,0,40,40,120,160,160,4,0.40721085784328415,232.39503711340896,0,270.92242352955276,-0.1855782843134317,check,0,0.3661842346191406
10,2,7,7,deal,False,♦10 ♦A,,60000,0.2510986111111559,0.37913079574699377,2258,1,3258,0,160,160,412,572,572,4,0.40721085784328415,224.13944076835003,0,985.5476641181513,-0.1855782843134317,check,0,0.3669009208679199
10,3,7,6,flop,True,♦10 ♦A,♠8 ♣4 ♣Q,1073,0.04986020503261883,0.20798552794859584,1846,1,2846,572,0,572,40,612,0,7,0.12581417400850614,83.09784869451973,0,405.63380433812875,-0.7483716519829877,check,0,1.327111005783081
10,4,7,6,flop,False,♦10 ♦A,♠8 ♣4 ♣Q,2101,0.053307948595906714,0.21527004292417642,1846,1,2846,572,0,572,40,612,40,3,0.13170144581837795,87.27390218770385,0,442.29069458690003,-0.7365971083632441,check,0,1.3139257431030273
10,5,7,6,turn,False,♦10 ♦A,♠8 ♣4 ♣Q ♣8,931,0.01664876476906552,0.11888585366050339,1806,1,2806,612,0,612,115,727,115,1,0.06772923917074869,65.69023784136135,0,148.6021988525539,-0.8645415216585026,check,0,1.3041532039642334
10,6,7,6,river,False,♦10 ♦A,♠8 ♣4 ♣Q ♣8 ♠9,790,0.0,0.0,1691,1,2691,727,0,727,52,779,52,1,0.0,-0.0,0,-52.0,-1.0,fold,0,1.2984659671783447
11,0,7,4,deal,False,♠9 ♦2,,60000,0.09374980158728753,0.25099092988435306,1651,1,2651,0,40,40,40,80,80,3,0.20014011797551057,77.88784480436735,-40,24.044837752163374,-0.5997197640489789,check,0,0.38857293128967285
11,1,7,4,flop,False,♠9 ♦2,♦7 ♠8 ♣A,1006,0.020874751491053677,0.12635598603724008,1611,1,2611,80,0,80,50,130,50,1,0.0703502150592927,41.35905833463823,0,-20.452909675097064,-0.8592995698814145,fold,0,1.3120958805084229
12,0,7,7,deal,False,♣10 ♣4,,60000,0.148228373015851,0.31741876442209815,1591,1,2591,0,20,20,140,160,160,4,0.2796990743270474,111.83821313577616,-20,117.3231483808836,-0.44060185134590524,check,0,0.38738322257995605
12,1,7,7,deal,False,♣10 ♣4,,60000,0.148228373015851,0.31741876442209815,1451,1,2451,0,160,160,680,840,840,4,0.2796990743270474,105.7952375128473,0,701.713427175614,-0.44060185134590524,check,0,0.4043111801147461
12,2,7,7,flop,True,♣10 ♣4,♥9 ♠A ♠7,532,0.019736842105263157,0.12295517825900783,771,1,1771,840,0,840,40,880,0,7,0.06757984207053175,26.908880441804868,0,331.6891313879246,-0.8648403158589365,check,0,1.2722411155700684
12,3,7,6,flop,False,♣10 ♣4,♥9 ♠A ♠7,1634,0.028457772337821298,0.1493083064368735,771,1,1771,840,0,840,40,880,40,4,0.0856503303809304,34.4350474549924,0,444.78086995606606,-0.8286993392381392,check,0,1.314178705215454
12,4,7,6,turn,True,♣10 ♣4,♥9 ♠A ♠7 ♠5,576,0.005208333333333333,0.07198059875565237,731,1,1731,880,0,880,40,920,0,7,0.03381761453847334,19.87861235719717,0,152.76040286929802,-0.9323647709230534,check,0,1.2824530601501465
12,5,7,5,river,True,♣10 ♣4,♥9 ♠A ♠7 ♠5 ♥2,416,0.0,0.0,731,1,1731,880,0,880,40,920,0,7,0.0,-0.0,0,-40.0,-1.0,fold,0,1.2733449935913086
13,0,7,6,deal,False,♣J ♠Q,,60000,0.2088293650793883,0.34895026352472197,731,1,1731,0,0,0,80,80,80,3,0.36125644560886594,102.08322125466896,0,57.27744933136907,-0.2774871087822681,check,0,0.403397798538208
13,1,7,5,deal,False,♣J ♠Q,,60000,0.2088293650793883,0.34895026352472197,651,1,1651,0,80,80,240,320,320,1,0.36125644560886594,97.3653369679136,0,194.59150406746573,-0.2774871087822681,check,0,0.3597450256347656
13,2,7,5,flop,False,♣J ♠Q,♠2 ♥6 ♦8,1056,0.08380681818181818,0.27581335742732005,411,1,1411,320,0,320,80,400,80,1,0.17873063383503995,60.3303924885637,0,249.40055815797865,-0.6425387323299201,check,0,1.3146312236785889
13,3,7,5,flop,False,♣J ♠Q,♠2 ♥6 ♦8,2072,0.07939189189189189,0.2696791617491958,331,1,1331,320,80,400,240,640,320,1,0.172003933160071,54.55218378794183,0,187.08576603645633,-0.655992133679858,check,0,1.3011629581451416
13,4,7,5,flop,False,♣J ♠Q,♠2 ♥6 ♦8,3267,0.08096112641567187,0.27066322315424474,91,1,1091,320,320,640,91,731,640,3,0.17440421719422722,45.40334735930867,0,595.1061904420899,-0.6511915656115456,check,0,1.3191580772399902
14,0,6,5,deal,False,♠10 ♣4,,60000,0.13293783068784293,0.2801332685903269,1000,2,1000,0,0,0,43,43,43,1,0.25855561729632415,39.35784313481457,0,-5.250879874736675,-0.4828887654073517,fold,0,0.3839378356933594
15,0,5,5,deal,False,♣2 ♠2,,60000,0.18202552910049533,0.33310412685624496,1000,2,1000,0,0,0,40,40,40,1,0.3228664610838488,51.29480040200294,0,-7.713353891615121,-0.3542670778323024,fold,0,0.391618013381958
16,0,5,5,deal,False,♣5 ♥3,,60000,0.1497706349206307,0.29454343524715126,920,2,920,0,80,80,560,640,640,1,0.2818038229544063,40.065179125497,-80,31.788028204253237,-0.4363923540911874,check,0,0.39241886138916016
16,1,5,5,deal,False,♣5 ♥3,,60000,0.1497706349206307,0.29454343524715126,360,2,360,0,640,640,360,1000,1280,3,0.2818038229544063,15.677678788237955,0,1099.7438029038246,-0.4363923540911874,check,0,0.34903502464294434
