game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180325224422,1,1,Deal,cat4,1000,0,1,30,0,fold,0
20180325224422,1,2,Deal,tomas2,1000,0,2,30,0,fold,0
20180325224422,1,3,Deal,basic_a,960,0,3,70,40,raise,40
20180325224422,1,4,Deal,basic_b,920,0,4,150,80,raise,80
20180325224422,1,5,Deal,basic_c,1000,0,5,150,0,fold,0
20180325224422,1,6,Deal,random_b,920,0,D,230,80,call,80
20180325224422,1,7,Deal,random_a,920,0,SB,300,80,call,70
20180325224422,1,8,Deal,cat9,920,0,BB,360,80,call,60
20180325224422,1,9,Deal,basic_a,920,0,3,400,80,call,40
20180325224422,1,10,Flop,random_a,873,0,SB,447,47,bet,47
20180325224422,1,11,Flop,cat9,873,0,BB,494,47,call,47
20180325224422,1,12,Flop,basic_a,826,0,3,588,94,raise,94
20180325224422,1,13,Flop,basic_b,920,0,4,588,0,fold,0
20180325224422,1,14,Flop,random_b,0,0,D,1508,920,allin,920
20180325224422,1,15,Flop,random_a,0,0,SB,2381,920,allin,873
20180325224422,1,16,Flop,cat9,0,0,BB,3254,920,allin,873
20180325224422,1,17,Flop,basic_a,0,0,3,4080,920,allin,826
20180325224422,2,1,Deal,tomas2,1000,0,1,30,0,fold,0
20180325224422,2,2,Deal,basic_a,4080,0,2,30,0,fold,0
20180325224422,2,3,Deal,basic_b,920,0,3,30,0,fold,0
20180325224422,2,4,Deal,basic_c,960,0,4,70,40,raise,40
20180325224422,2,5,Deal,random_b,960,1,5,110,40,call,40
20180325224422,2,6,Deal,random_a,960,1,D,150,40,call,40
20180325224422,2,7,Deal,cat9,960,1,SB,180,40,call,30
20180325224422,2,8,Deal,cat4,1960,1,BB,200,40,call,20
20180325224422,2,9,Flop,cat9,930,1,SB,230,30,bet,30
20180325224422,2,10,Flop,cat4,1960,1,BB,230,0,fold,0
20180325224422,2,11,Flop,basic_c,960,0,4,230,0,fold,0
20180325224422,2,12,Flop,random_b,960,1,5,230,0,fold,0
20180325224422,2,13,Flop,random_a,930,1,D,260,30,call,30
20180325224422,2,14,Turn,cat9,900,1,SB,290,30,bet,30
20180325224422,2,15,Turn,random_a,900,1,D,320,30,call,30
20180325224422,2,16,River,cat9,870,1,SB,350,30,bet,30
20180325224422,2,17,River,random_a,848,1,D,402,52,bet,52
20180325224422,2,18,River,cat9,796,1,SB,476,104,raise,74
20180325224422,2,19,River,random_a,772,1,D,552,128,bet,76
20180325224422,2,20,River,cat9,644,1,SB,704,256,raise,152
20180325224422,2,21,River,random_a,644,1,D,832,256,call,128
20180325224422,3,1,Deal,basic_a,4040,0,1,70,40,raise,40
20180325224422,3,2,Deal,basic_b,920,0,2,70,0,fold,0
20180325224422,3,3,Deal,basic_c,960,0,3,70,0,fold,0
20180325224422,3,4,Deal,random_b,920,1,4,110,40,call,40
20180325224422,3,5,Deal,random_a,1436,1,5,150,40,call,40
20180325224422,3,6,Deal,cat9,604,1,D,190,40,call,40
20180325224422,3,7,Deal,cat4,2920,2,SB,220,40,call,30
20180325224422,3,8,Deal,tomas2,960,0,BB,240,40,call,20
20180325224422,3,9,Flop,cat4,2893,2,SB,267,27,bet,27
20180325224422,3,10,Flop,tomas2,933,0,BB,294,27,call,27
20180325224422,3,11,Flop,basic_a,3986,0,1,348,54,raise,54
20180325224422,3,12,Flop,random_b,920,1,4,348,0,fold,0
20180325224422,3,13,Flop,random_a,1378,1,5,406,58,bet,58
20180325224422,3,14,Flop,cat9,604,1,D,406,0,fold,0
20180325224422,3,15,Flop,cat4,2804,2,SB,495,116,raise,89
20180325224422,3,16,Flop,tomas2,844,0,BB,584,116,call,89
20180325224422,3,17,Flop,basic_a,3924,0,1,646,116,call,62
20180325224422,3,18,Flop,random_a,1320,1,5,704,116,call,58
