round_id,playerName,chips,reloadCount,cards,hand,position,allIn,folded,rank,message,winMoney
2,tomas2,864,0,♣9 ♣Q,♣9 ♣Q ♦J ♥6 ♠5 ♣J ♥A,SB,False,True,18.2624,Pair,0.0
2,random_b,1131,1,♠7 ♥K,♠7 ♥K ♦J ♥6 ♠5 ♣J ♥A,BB,True,False,18.3088,Pair,1131.0
3,cat9,2456,0,♦Q ♠Q,♦Q ♠Q ♠10 ♠6 ♦6 ♦A ♦K,BB,False,False,71.2048,Two Pair,0.0
3,cat4,2000,2,♥K ♦8,♥K ♦8 ♠10 ♠6 ♦6 ♦A ♦K,1,False,True,81.2048,Two Pair,0.0
3,basic_c,880,0,♠J ♣K,♠J ♣K ♠10 ♠6 ♦6 ♦A ♦K,2,False,True,81.2048,Two Pair,0.0
3,basic_b,920,0,♣A ♠2,♣A ♠2 ♠10 ♠6 ♦6 ♦A ♦K,3,False,True,92.1024,Two Pair,0.0
3,basic_a,1000,0,♥4 ♦4,♥4 ♦4 ♠10 ♠6 ♦6 ♦A ♦K,4,False,True,30.2048,Two Pair,0.0
3,random_a,578,0,♣9 ♦10,♣9 ♦10 ♠10 ♠6 ♦6 ♦A ♦K,5,False,True,54.2048,Two Pair,0.0
3,tomas2,864,0,♥Q ♥8,♥Q ♥8 ♠10 ♠6 ♦6 ♦A ♦K,D,False,True,13.3584,Pair,0.0
3,random_b,2302,1,♠9 ♥6,♠9 ♥6 ♠10 ♠6 ♦6 ♦A ♦K,SB,True,False,104.3072,Three of a Kind,2302.0
4,cat9,2616,0,♠2 ♠J,♠2 ♠J ♣7 ♠3 ♣9 ♥A ♦Q,SB,False,False,8.0848,High Card,2456.0
4,cat4,0,2,♥8 ♦5,♥8 ♦5 ♣7 ♠3 ♣9 ♥A ♦Q,BB,True,False,8.0624,High Card,0.0
4,basic_c,780,0,♣10 ♥7,♣10 ♥7 ♣7 ♠3 ♣9 ♥A ♦Q,1,False,True,14.2688,Pair,0.0
4,basic_b,2900,0,♣3 ♣6,♣3 ♣6 ♣7 ♠3 ♣9 ♥A ♦Q,2,True,False,10.2624,Pair,2900.0
4,basic_a,960,0,♠Q ♠10,♠Q ♠10 ♣7 ♠3 ♣9 ♥A ♦Q,3,False,True,19.224,Pair,0.0
4,random_a,578,0,♣A ♦2,♣A ♦2 ♣7 ♠3 ♣9 ♥A ♦Q,4,False,True,21.0592,Pair,0.0
4,tomas2,864,0,♦4 ♠5,♦4 ♠5 ♣7 ♠3 ♣9 ♥A ♦Q,5,False,True,8.0596,High Card,0.0
4,random_b,2302,1,♦J ♠4,♦J ♠4 ♣7 ♠3 ♣9 ♥A ♦Q,D,False,True,8.0848,High Card,0.0
5,cat9,2616,0,♥10 ♠K,♥10 ♠K ♦5 ♠2 ♣10 ♥A ♥8,D,False,True,17.3104,Pair,0.0
5,cat4,0,2,,,,False,False,,,0.0
5,basic_c,770,0,♠10 ♥J,♠10 ♥J ♦5 ♠2 ♣10 ♥A ♥8,SB,False,True,17.2336,Pair,0.0
5,basic_b,2880,0,♠7 ♠3,♠7 ♠3 ♦5 ♠2 ♣10 ♥A ♥8,BB,False,True,8.018,High Card,0.0
5,basic_a,960,0,♥3 ♥7,♥3 ♥7 ♦5 ♠2 ♣10 ♥A ♥8,1,False,True,8.018,High Card,0.0
5,random_a,742,0,♦J ♠6,♦J ♠6 ♦5 ♠2 ♣10 ♥A ♥8,2,False,False,8.0424,High Card,298.0
5,tomas2,864,0,♠9 ♣9,♠9 ♣9 ♦5 ♠2 ♣10 ♥A ♥8,3,False,True,16.2208,Pair,0.0
5,random_b,2168,1,♣2 ♦4,♣2 ♦4 ♦5 ♠2 ♣10 ♥A ♥8,4,False,True,9.2208,Pair,0.0
6,cat9,1592,0,♣3 ♣Q,♣3 ♣Q ♠6 ♦10 ♣5 ♦4 ♠3,4,False,True,10.0648,Pair,0.0
6,cat4,0,2,,,,False,False,,,0.0
6,basic_c,4592,0,♥7 ♥6,♥7 ♥6 ♠6 ♦10 ♣5 ♦4 ♠3,D,True,False,115.0,Straight,4592.0
6,basic_b,2068,0,♠10 ♠9,♠10 ♠9 ♠6 ♦10 ♣5 ♦4 ♠3,SB,False,False,17.0076,Pair,252.0
6,basic_a,760,0,♣6 ♣4,♣6 ♣4 ♠6 ♦10 ♣5 ♦4 ♠3,BB,True,False,30.0128,Two Pair,760.0
6,random_a,1000,1,♣A ♠J,♣A ♠J ♠6 ♦10 ♣5 ♦4 ♠3,1,True,False,8.0396,High Card,0.0
6,tomas2,864,0,♠2 ♦6,♠2 ♦6 ♠6 ♦10 ♣5 ♦4 ♠3,2,False,True,114.0,Straight,0.0
6,random_b,1124,1,♣J ♦9,♣J ♦9 ♠6 ♦10 ♣5 ♦4 ♠3,3,False,True,5.0204,High Card,0.0
7,cat9,1432,0,♠8 ♠10,♠8 ♠10 ♣7 ♦10 ♠Q ♣2 ♦A,3,False,False,17.2592,Pair,0.0
7,cat4,0,2,,,,False,False,,,0.0
7,basic_c,5002,0,♥10 ♣J,♥10 ♣J ♣7 ♦10 ♠Q ♣2 ♦A,4,False,False,17.2816,Pair,570.0
7,basic_b,1938,0,♥8 ♥9,♥8 ♥9 ♣7 ♦10 ♠Q ♣2 ♦A,D,False,True,8.0736,High Card,0.0
7,basic_a,720,0,♦4 ♦J,♦4 ♦J ♣7 ♦10 ♠Q ♣2 ♦A,SB,False,True,8.0912,High Card,0.0
7,random_a,960,1,♦2 ♥5,♦2 ♥5 ♣7 ♦10 ♠Q ♣2 ♦A,BB,False,True,9.2688,Pair,0.0
7,tomas2,864,0,♦7 ♠4,♦7 ♠4 ♣7 ♦10 ♠Q ♣2 ♦A,1,False,True,14.2688,Pair,0.0
7,random_b,1084,1,♠A ♣A,♠A ♣A ♣7 ♦10 ♠Q ♣2 ♦A,2,False,True,112.064,Three of a Kind,0.0
8,cat9,1432,0,♥2 ♦K,♥2 ♦K ♥Q ♠Q ♦7 ♦8 ♥7,2,False,True,72.1024,Two Pair,0.0
8,cat4,0,2,,,,False,False,,,0.0
8,basic_c,7474,0,♣5 ♣Q,♣5 ♣Q ♥Q ♠Q ♦7 ♦8 ♥7,3,False,False,249.0,Full House,4724.0
8,basic_b,1938,0,♠7 ♦6,♠7 ♦6 ♥Q ♠Q ♦7 ♦8 ♥7,4,False,True,193.0,Full House,0.0
8,basic_a,332,0,♦9 ♠9,♦9 ♠9 ♥Q ♠Q ♦7 ♦8 ♥7,D,False,True,74.0032,Two Pair,0.0
8,random_a,1000,2,♦4 ♦2,♦4 ♦2 ♥Q ♠Q ♦7 ♦8 ♥7,SB,True,False,72.0032,Two Pair,0.0
8,tomas2,824,0,♦Q ♥3,♦Q ♥3 ♥Q ♠Q ♦7 ♦8 ♥7,BB,False,True,249.0,Full House,0.0
8,random_b,1000,2,♥10 ♥6,♥10 ♥6 ♥Q ♠Q ♦7 ♦8 ♥7,1,True,False,72.0128,Two Pair,0.0
9,cat9,1432,0,♠7 ♣Q,♠7 ♣Q ♠K ♦8 ♠4 ♦K ♥8,1,False,True,83.0512,Two Pair,0.0
9,cat4,0,2,,,,False,False,,,0.0
9,basic_c,7474,0,♥10 ♦6,♥10 ♦6 ♠K ♦8 ♠4 ♦K ♥8,2,False,True,83.0128,Two Pair,0.0
9,basic_b,1938,0,♥5 ♠A,♥5 ♠A ♠K ♦8 ♠4 ♦K ♥8,3,False,True,83.2048,Two Pair,0.0
9,basic_a,332,0,♣A ♥2,♣A ♥2 ♠K ♦8 ♠4 ♦K ♥8,4,False,True,83.2048,Two Pair,0.0
9,random_a,809,2,♥4 ♥7,♥4 ♥7 ♠K ♦8 ♠4 ♦K ♥8,D,False,True,83.0016,Two Pair,0.0
9,tomas2,784,0,♦5 ♠10,♦5 ♠10 ♠K ♦8 ♠4 ♦K ♥8,SB,False,True,83.0128,Two Pair,0.0
9,random_b,1231,2,♥Q ♠9,♥Q ♠9 ♠K ♦8 ♠4 ♦K ♥8,BB,False,False,83.0512,Two Pair,422.0
10,cat9,1965,0,♦7 ♥7,♦7 ♥7 ♥10 ♠J ♠6 ♥6 ♠2,BB,False,False,36.0256,Two Pair,925.0
10,cat4,0,2,,,,False,False,,,0.0
10,basic_c,7474,0,♣10 ♣2,♣10 ♣2 ♥10 ♠J ♠6 ♥6 ♠2,1,False,True,54.0256,Two Pair,0.0
10,basic_b,1938,0,♠7 ♥3,♠7 ♥3 ♥10 ♠J ♠6 ♥6 ♠2,2,False,True,13.04,Pair,0.0
10,basic_a,332,0,♣5 ♠9,♣5 ♠9 ♥10 ♠J ♠6 ♥6 ♠2,3,False,True,13.0448,Pair,0.0
10,random_a,467,2,♦J ♥Q,♦J ♥Q ♥10 ♠J ♠6 ♥6 ♠2,4,False,True,62.0512,Two Pair,0.0
10,tomas2,784,0,♠4 ♣8,♠4 ♣8 ♥10 ♠J ♠6 ♥6 ♠2,D,False,True,13.0416,Pair,0.0
10,random_b,1040,2,♦9 ♦6,♦9 ♦6 ♥10 ♠J ♠6 ♥6 ♠2,SB,False,True,104.0384,Three of a Kind,0.0
11,cat9,1427,0,♥8 ♣3,♥8 ♣3 ♥Q ♥K ♠2 ♠9 ♠4,SB,False,False,7.061,High Card,0.0
11,cat4,0,2,,,,False,False,,,0.0
11,basic_c,7036,0,♦3 ♠6,♦3 ♠6 ♥Q ♥K ♠2 ♠9 ♠4,BB,False,True,7.0586,High Card,0.0
11,basic_b,1938,0,♥6 ♣J,♥6 ♣J ♥Q ♥K ♠2 ♠9 ♠4,1,False,True,7.084,High Card,0.0
11,basic_a,332,0,♥3 ♣K,♥3 ♣K ♥Q ♥K ♠2 ♠9 ♠4,2,False,True,20.0578,Pair,0.0
11,random_a,0,2,♥5 ♠K,♥5 ♠K ♥Q ♥K ♠2 ♠9 ♠4,3,True,False,20.058,Pair,0.0
11,tomas2,2387,0,♣A ♦A,♣A ♦A ♥Q ♥K ♠2 ♠9 ♠4,4,False,False,21.16,Pair,2141.0
11,random_b,880,2,♠Q ♣5,♠Q ♣5 ♥Q ♥K ♠2 ♠9 ♠4,D,False,True,19.1092,Pair,0.0
12,cat9,1427,0,♠9 ♦10,♠9 ♦10 ♥8 ♦K ♥7 ♠10 ♦7,D,False,True,55.1024,Two Pair,0.0
12,cat4,0,2,,,,False,False,,,0.0
12,basic_c,7220,0,♠K ♠Q,♠K ♠Q ♥8 ♦K ♥7 ♠10 ♦7,SB,False,False,82.0512,Two Pair,328.0
12,basic_b,1898,0,♥4 ♦6,♥4 ♦6 ♥8 ♦K ♥7 ♠10 ♦7,BB,False,True,14.1184,Pair,0.0
12,basic_a,332,0,♥3 ♥6,♥3 ♥6 ♥8 ♦K ♥7 ♠10 ♦7,1,False,True,14.1184,Pair,0.0
12,random_a,0,2,,,,False,False,,,0.0
12,tomas2,2387,0,♥10 ♥Q,♥10 ♥Q ♥8 ♦K ♥7 ♠10 ♦7,2,False,True,55.1024,Two Pair,0.0
12,random_b,736,2,♦5 ♣J,♦5 ♣J ♥8 ♦K ♥7 ♠10 ♦7,3,False,False,14.1408,Pair,0.0
13,cat9,1000,1,♠8 ♠2,♠8 ♠2 ♥A ♣A ♦5 ♠Q ♦7,3,True,False,21.056,Pair,0.0
13,cat4,0,2,,,,False,False,,,0.0
13,basic_c,4833,0,♥Q ♣J,♥Q ♣J ♥A ♣A ♦5 ♠Q ♦7,D,False,False,98.0256,Two Pair,0.0
13,basic_b,1878,0,♣6 ♥4,♣6 ♥4 ♥A ♣A ♦5 ♠Q ♦7,SB,False,True,21.0536,Pair,0.0
13,basic_a,1000,1,♠10 ♥J,♠10 ♥J ♥A ♣A ♦5 ♠Q ♦7,BB,True,False,21.0896,Pair,0.0
13,random_a,0,2,,,,False,False,,,0.0
13,tomas2,7289,0,♠A ♦A,♠A ♦A ♥A ♣A ♦5 ♠Q ♦7,1,True,False,292.0512,Four of a kind,7289.0
13,random_b,0,2,♣9 ♣7,♣9 ♣7 ♥A ♣A ♦5 ♠Q ♦7,2,True,False,93.0512,Two Pair,0.0
14,cat9,1000,1,♠K ♦4,♠K ♦4 ♥4 ♦7 ♠9 ♠8 ♣Q,1,False,True,11.16,Pair,0.0
14,cat4,0,2,,,,False,False,,,0.0
14,basic_c,4833,0,♠3 ♣8,♠3 ♣8 ♥4 ♦7 ♠9 ♠8 ♣Q,2,False,True,15.0592,Pair,0.0
14,basic_b,1878,0,♦2 ♥J,♦2 ♥J ♥4 ♦7 ♠9 ♠8 ♣Q,D,False,True,6.0368,High Card,0.0
14,basic_a,1040,1,♦K ♠A,♦K ♠A ♥4 ♦7 ♠9 ♠8 ♣Q,SB,False,False,8.1632,High Card,80.0
14,random_a,0,2,,,,False,False,,,0.0
14,tomas2,7249,0,♥6 ♦8,♥6 ♦8 ♥4 ♦7 ♠9 ♠8 ♣Q,BB,False,True,15.0592,Pair,0.0
14,random_b,0,2,,,,False,False,,,0.0
15,cat9,360,1,♥7 ♥J,♥7 ♥J ♣9 ♠Q ♦8 ♣3 ♥8,BB,False,True,15.0832,Pair,0.0
15,cat4,0,2,,,,False,False,,,0.0
15,basic_c,4113,0,♦A ♦2,♦A ♦2 ♣9 ♠Q ♦8 ♣3 ♥8,1,False,True,15.2624,Pair,0.0
15,basic_b,1878,0,♣7 ♠3,♣7 ♠3 ♣9 ♠Q ♦8 ♣3 ♥8,2,False,True,38.0512,Two Pair,0.0
15,basic_a,1000,2,♥K ♥Q,♥K ♥Q ♣9 ♠Q ♦8 ♣3 ♥8,D,True,False,73.1024,Two Pair,0.0
15,random_a,0,2,,,,False,False,,,0.0
15,tomas2,9649,0,♣K ♠8,♣K ♠8 ♣9 ♠Q ♦8 ♣3 ♥8,SB,True,False,106.1536,Three of a Kind,9649.0
15,random_b,0,2,,,,False,False,,,0.0
16,cat9,1000,2,♣3 ♦9,♣3 ♦9 ♥2 ♣4 ♣K ♥7 ♥4,SB,True,False,11.1104,Pair,0.0
16,cat4,0,2,,,,False,False,,,0.0
16,basic_c,3953,0,♠10 ♠J,♠10 ♠J ♥2 ♣4 ♣K ♥7 ♥4,BB,False,True,11.1408,Pair,0.0
16,basic_b,1878,0,♦4 ♠9,♦4 ♠9 ♥2 ♣4 ♣K ♥7 ♥4,1,False,True,102.1088,Three of a Kind,0.0
16,basic_a,1520,2,♦8 ♣8,♦8 ♣8 ♥2 ♣4 ♣K ♥7 ♥4,2,False,False,39.1024,Two Pair,940.0
16,random_a,0,2,,,,False,False,,,0.0
16,tomas2,9649,0,♠8 ♣10,♠8 ♣10 ♥2 ♣4 ♣K ♥7 ♥4,D,False,True,11.1184,Pair,0.0
16,random_b,0,2,,,,False,False,,,0.0
17,cat9,1000,2,♥6 ♦2,♥6 ♦2 ♠10 ♣8 ♥Q ♠2 ♣3,D,False,True,9.0672,Pair,0.0
17,cat4,0,2,,,,False,False,,,0.0
17,basic_c,3913,0,♠3 ♥5,♠3 ♥5 ♠10 ♣8 ♥Q ♠2 ♣3,SB,False,True,10.0672,Pair,0.0
17,basic_b,1718,0,♣6 ♠7,♣6 ♠7 ♠10 ♣8 ♥Q ♠2 ♣3,BB,False,False,6.0184,High Card,0.0
17,basic_a,1360,2,♣A ♥K,♣A ♥K ♠10 ♣8 ♥Q ♠2 ♣3,1,False,False,8.1696,High Card,0.0
17,random_a,0,2,,,,False,False,,,0.0
17,tomas2,10009,0,♦K ♣Q,♦K ♣Q ♠10 ♣8 ♥Q ♠2 ♣3,2,False,False,19.1184,Pair,520.0
17,random_b,0,2,,,,False,False,,,0.0
18,cat9,1240,2,♣5 ♣A,♣5 ♣A ♦7 ♠K ♥7 ♣8 ♦8,2,False,False,42.2048,Two Pair,450.0
18,cat4,0,2,,,,False,False,,,0.0
18,basic_c,3913,0,♠6 ♥K,♠6 ♥K ♦7 ♠K ♥7 ♣8 ♦8,D,False,True,83.0016,Two Pair,0.0
18,basic_b,1598,0,♦4 ♥4,♦4 ♥4 ♦7 ♠K ♥7 ♣8 ♦8,SB,False,True,42.1024,Two Pair,0.0
18,basic_a,1240,2,♥10 ♦Q,♥10 ♦Q ♦7 ♠K ♥7 ♣8 ♦8,BB,False,True,42.1024,Two Pair,0.0
18,random_a,0,2,,,,False,False,,,0.0
18,tomas2,10009,0,♣J ♦2,♣J ♦2 ♦7 ♠K ♥7 ♣8 ♦8,1,False,True,42.1024,Two Pair,0.0
18,random_b,0,2,,,,False,False,,,0.0
19,cat9,1240,2,♣10 ♠7,♣10 ♠7 ♥8 ♥A ♣7 ♥10 ♠J,1,False,True,55.2048,Two Pair,0.0
19,cat4,0,2,,,,False,False,,,0.0
19,basic_c,1917,0,♦K ♦A,♦K ♦A ♥8 ♥A ♣7 ♥10 ♠J,2,False,True,21.1408,Pair,0.0
19,basic_b,1000,1,♣A ♠A,♣A ♠A ♥8 ♥A ♣7 ♥10 ♠J,D,True,False,112.0384,Three of a Kind,0.0
19,basic_a,1200,2,♠4 ♣6,♠4 ♣6 ♥8 ♥A ♣7 ♥10 ♠J,SB,False,True,8.0432,High Card,0.0
19,random_a,0,2,,,,False,False,,,0.0
19,tomas2,13643,0,♥K ♠Q,♥K ♠Q ♥8 ♥A ♣7 ♥10 ♠J,BB,False,False,122.0,Straight,9264.0
19,random_b,0,2,,,,False,False,,,0.0
20,cat9,0,2,♣K ♥2,♣K ♥2 ♣J ♠10 ♣5 ♣A ♠4,BB,True,False,8.1412,High Card,0.0
20,cat4,0,2,,,,False,False,,,0.0
20,basic_c,317,0,♠K ♥10,♠K ♥10 ♣J ♠10 ♣5 ♣A ♠4,1,False,False,17.3328,Pair,0.0
20,basic_b,1000,2,♥K ♣4,♥K ♣4 ♣J ♠10 ♣5 ♣A ♠4,2,True,False,11.3328,Pair,0.0
20,basic_a,1200,2,♥6 ♣Q,♥6 ♣Q ♣J ♠10 ♣5 ♣A ♠4,D,False,True,8.0904,High Card,0.0
20,random_a,0,2,,,,False,False,,,0.0
20,tomas2,17483,0,♥A ♦6,♥A ♦6 ♣J ♠10 ♣5 ♣A ♠4,SB,False,False,21.0392,Pair,5440.0
20,random_b,0,2,,,,False,False,,,0.0
