round_id,playerName,chips,reloadCount,cards,hand,position,allIn,folded,rank,message,winMoney
2,random_a,1000,1,♦A ♦8,♦A ♦8 ♣2 ♣3 ♥4 ♦Q ♣Q,4,True,True,19.2082,Pair,0.0
3,cat9,160,0,♥3 ♦2,♥3 ♦2 ♥10 ♣6 ♣9 ♠4 ♠6,4,False,True,13.0194,Pair,0.0
3,cat4,5527,2,♣K ♠K,♣K ♠K ♥10 ♣6 ♣9 ♠4 ♠6,5,True,False,81.0128,Two Pair,5527.0
3,tomas2,1000,1,♣8 ♠3,♣8 ♠3 ♥10 ♣6 ♣9 ♠4 ♠6,D,True,False,13.0224,Pair,0.0
3,basic_a,1000,1,♠J ♣10,♠J ♣10 ♥10 ♣6 ♣9 ♠4 ♠6,SB,True,False,54.0256,Two Pair,0.0
3,basic_b,3433,0,♦A ♦10,♦A ♦10 ♥10 ♣6 ♣9 ♠4 ♠6,BB,False,False,54.2048,Two Pair,896.0
3,basic_c,60,0,♥5 ♥6,♥5 ♥6 ♥10 ♣6 ♣9 ♠4 ♠6,1,False,True,104.0192,Three of a Kind,0.0
3,random_b,1820,0,♣4 ♠10,♣4 ♠10 ♥10 ♣6 ♣9 ♠4 ♠6,2,False,True,54.0064,Two Pair,0.0
3,random_a,1000,2,♠A ♠8,♠A ♠8 ♥10 ♣6 ♣9 ♠4 ♠6,3,True,False,13.224,Pair,0.0
4,cat9,1000,1,♣K ♦A,♣K ♦A ♣4 ♣7 ♣J ♠J ♠Q,3,True,False,18.3584,Pair,0.0
4,cat4,2094,2,♠7 ♦10,♠7 ♦10 ♣4 ♣7 ♣J ♠J ♠Q,4,False,False,63.0512,Two Pair,0.0
4,tomas2,6220,1,♦J ♣10,♦J ♣10 ♣4 ♣7 ♣J ♠J ♠Q,5,True,False,109.064,Three of a Kind,6220.0
4,basic_a,1000,2,♣8 ♥Q,♣8 ♥Q ♣4 ♣7 ♣J ♠J ♠Q,D,True,True,76.0032,Two Pair,0.0
4,basic_b,5686,0,♦7 ♠K,♦7 ♠K ♣4 ♣7 ♣J ♠J ♠Q,SB,True,False,63.1024,Two Pair,5686.0
4,basic_c,1000,1,♦9 ♦6,♦9 ♦6 ♣4 ♣7 ♣J ♠J ♠Q,BB,True,False,18.0592,Pair,0.0
4,random_b,1000,1,♥7 ♥6,♥7 ♥6 ♣4 ♣7 ♣J ♠J ♠Q,1,True,False,63.0512,Two Pair,0.0
4,random_a,0,2,♠8 ♠9,♠8 ♠9 ♣4 ♣7 ♣J ♠J ♠Q,2,True,False,18.0608,Pair,0.0
5,cat9,960,1,♠3 ♠4,♠3 ♠4 ♦A ♥J ♣5 ♣10 ♣8,1,False,True,8.042,High Card,0.0
5,cat4,2094,2,♠5 ♥3,♠5 ♥3 ♦A ♥J ♣5 ♣10 ♣8,2,False,True,12.2432,Pair,0.0
5,tomas2,6220,1,♣9 ♠7,♣9 ♠7 ♦A ♥J ♣5 ♣10 ♣8,3,False,True,119.0,Straight,0.0
5,basic_a,1000,2,♣2 ♠8,♣2 ♠8 ♦A ♥J ♣5 ♣10 ♣8,4,False,True,15.2432,Pair,0.0
5,basic_b,5686,0,♥7 ♥4,♥7 ♥4 ♦A ♥J ♣5 ♣10 ♣8,D,False,True,8.0432,High Card,0.0
5,basic_c,2040,1,♣J ♠A,♣J ♠A ♦A ♥J ♣5 ♣10 ♣8,SB,True,False,97.0128,Two Pair,2040.0
5,random_b,1000,2,♣6 ♠K,♣6 ♠K ♦A ♥J ♣5 ♣10 ♣8,BB,True,False,8.144,High Card,0.0
5,random_a,0,2,,,,False,False,,,0.0
6,cat9,1020,1,♥Q ♣Q,♥Q ♣Q ♣4 ♦3 ♠6 ♠J ♥K,BB,False,False,19.1288,Pair,120.0
6,cat4,2094,2,♦Q ♣2,♦Q ♣2 ♣4 ♦3 ♠6 ♠J ♥K,1,False,True,7.0778,High Card,0.0
6,tomas2,6220,1,♠9 ♣7,♠9 ♣7 ♣4 ♦3 ♠6 ♠J ♥K,2,False,True,7.0344,High Card,0.0
6,basic_a,1000,2,♥7 ♣3,♥7 ♣3 ♣4 ♦3 ♠6 ♠J ♥K,3,False,True,10.1296,Pair,0.0
6,basic_b,5686,0,♠3 ♥8,♠3 ♥8 ♣4 ♦3 ♠6 ♠J ♥K,4,False,True,10.1312,Pair,0.0
6,basic_c,2040,1,♦K ♦7,♦K ♦7 ♣4 ♦3 ♠6 ♠J ♥K,D,False,True,20.028,Pair,0.0
6,random_b,940,2,♠4 ♥4,♠4 ♥4 ♣4 ♦3 ♠6 ♠J ♥K,SB,False,True,102.128,Three of a Kind,0.0
6,random_a,0,2,,,,False,False,,,0.0
7,cat9,1010,1,♣Q ♦10,♣Q ♦10 ♠8 ♥Q ♦A ♣4 ♥A,SB,False,True,98.0128,Two Pair,0.0
7,cat4,2053,2,♣J ♥9,♣J ♥9 ♠8 ♥Q ♦A ♣4 ♥A,BB,False,True,21.0832,Pair,0.0
7,tomas2,6220,1,♠J ♣6,♠J ♣6 ♠8 ♥Q ♦A ♣4 ♥A,1,False,True,21.08,Pair,0.0
7,basic_a,1000,2,♦5 ♠3,♦5 ♠3 ♠8 ♥Q ♦A ♣4 ♥A,2,False,True,21.0548,Pair,0.0
7,basic_b,5686,0,♥5 ♣9,♥5 ♣9 ♠8 ♥Q ♦A ♣4 ♥A,3,False,True,21.0608,Pair,0.0
7,basic_c,2040,1,♦J ♦8,♦J ♦8 ♠8 ♥Q ♦A ♣4 ♥A,4,False,True,94.0512,Two Pair,0.0
7,random_b,991,2,♠Q ♥4,♠Q ♥4 ♠8 ♥Q ♦A ♣4 ♥A,D,False,False,98.0032,Two Pair,146.0
7,random_a,0,2,,,,False,False,,,0.0
8,cat9,1010,1,♣8 ♥3,♣8 ♥3 ♠10 ♦9 ♥2 ♥J ♣9,D,False,True,16.0416,Pair,0.0
8,cat4,1788,2,♦4 ♥6,♦4 ♥6 ♠10 ♦9 ♥2 ♥J ♣9,SB,False,True,16.0392,Pair,0.0
8,tomas2,7200,1,♥9 ♠K,♥9 ♠K ♠10 ♦9 ♥2 ♥J ♣9,BB,False,False,107.128,Three of a Kind,1695.0
8,basic_a,1000,2,♠5 ♥10,♠5 ♥10 ♠10 ♦9 ♥2 ♥J ♣9,1,False,True,57.0256,Two Pair,0.0
8,basic_b,5686,0,♠A ♦3,♠A ♦3 ♠10 ♦9 ♥2 ♥J ♣9,2,False,True,16.2432,Pair,0.0
8,basic_c,2040,1,♠6 ♣A,♠6 ♣A ♠10 ♦9 ♥2 ♥J ♣9,3,False,True,16.2432,Pair,0.0
8,random_b,276,2,♥8 ♠8,♥8 ♠8 ♠10 ♦9 ♥2 ♥J ♣9,4,False,False,49.0256,Two Pair,0.0
8,random_a,0,2,,,,False,False,,,0.0
9,cat9,1000,2,♠8 ♠7,♠8 ♠7 ♥2 ♠10 ♦8 ♥J ♠2,4,True,False,37.0256,Two Pair,0.0
9,cat4,4284,2,♦2 ♠Q,♦2 ♠Q ♥2 ♠10 ♦8 ♥J ♠2,D,False,False,100.0768,Three of a Kind,4219.0
9,tomas2,7095,1,♥7 ♣4,♥7 ♣4 ♥2 ♠10 ♦8 ♥J ♠2,SB,False,True,9.0416,Pair,0.0
9,basic_a,0,2,♦7 ♠J,♦7 ♠J ♥2 ♠10 ♦8 ♥J ♠2,BB,True,False,58.0128,Two Pair,0.0
9,basic_b,5686,0,♦10 ♠4,♦10 ♠4 ♥2 ♠10 ♦8 ♥J ♠2,1,False,True,50.0256,Two Pair,0.0
9,basic_c,1935,1,♥4 ♦Q,♥4 ♦Q ♥2 ♠10 ♦8 ♥J ♠2,2,False,True,9.0896,Pair,0.0
9,random_b,0,2,♥Q ♣7,♥Q ♣7 ♥2 ♠10 ♦8 ♥J ♠2,3,True,False,9.0896,Pair,0.0
9,random_a,0,2,,,,False,False,,,0.0
10,cat9,1000,2,♣J ♦7,♣J ♦7 ♠2 ♦A ♦4 ♠9 ♥9,1,False,True,16.232,Pair,0.0
10,cat4,4284,2,♠K ♦6,♠K ♦6 ♠2 ♦A ♦4 ♠9 ♥9,2,False,True,16.308,Pair,0.0
10,tomas2,7095,1,♣4 ♣5,♣4 ♣5 ♠2 ♦A ♦4 ♠9 ♥9,D,False,True,45.2048,Two Pair,0.0
10,basic_a,0,2,,,,False,False,,,0.0
10,basic_b,5646,0,♥4 ♦5,♥4 ♦5 ♠2 ♦A ♦4 ♠9 ♥9,SB,False,True,45.2048,Two Pair,0.0
10,basic_c,1975,1,♠6 ♠Q,♠6 ♠Q ♠2 ♦A ♦4 ♠9 ♥9,BB,False,False,16.2568,Pair,120.0
10,random_b,0,2,,,,False,False,,,0.0
10,random_a,0,2,,,,False,False,,,0.0
11,cat9,960,2,♣K ♠Q,♣K ♠Q ♠7 ♣5 ♣10 ♦J ♥2,BB,False,True,7.0912,High Card,0.0
11,cat4,1820,2,♣9 ♦K,♣9 ♦K ♠7 ♣5 ♣10 ♦J ♥2,1,False,False,7.0464,High Card,0.0
11,tomas2,7055,1,♣3 ♦3,♣3 ♦3 ♠7 ♣5 ♣10 ♦J ♥2,2,False,True,10.04,Pair,0.0
11,basic_a,0,2,,,,False,False,,,0.0
11,basic_b,4160,0,♦4 ♥10,♦4 ♥10 ♠7 ♣5 ♣10 ♦J ♥2,D,False,False,17.0276,Pair,978.0
11,basic_c,6005,1,♣A ♥J,♣A ♥J ♠7 ♣5 ♣10 ♦J ♥2,SB,True,False,18.2192,Pair,6005.0
11,random_b,0,2,,,,False,False,,,0.0
11,random_a,0,2,,,,False,False,,,0.0
12,cat9,920,2,♥A ♠9,♥A ♠9 ♠K ♣7 ♦3 ♠6 ♣A,SB,False,True,21.1104,Pair,0.0
12,cat4,1860,2,♦J ♦K,♦J ♦K ♠K ♣7 ♦3 ♠6 ♣A,BB,False,False,20.232,Pair,80.0
12,tomas2,7055,1,♥8 ♥3,♥8 ♥3 ♠K ♣7 ♦3 ♠6 ♣A,1,False,True,10.3104,Pair,0.0
12,basic_a,0,2,,,,False,False,,,0.0
12,basic_b,4160,0,♦4 ♥5,♦4 ♥5 ♠K ♣7 ♦3 ♠6 ♣A,2,False,True,115.0,Straight,0.0
12,basic_c,6005,1,♣9 ♣J,♣9 ♣J ♠K ♣7 ♦3 ♠6 ♣A,D,False,True,8.136,High Card,0.0
12,random_b,0,2,,,,False,False,,,0.0
12,random_a,0,2,,,,False,False,,,0.0
13,cat9,920,2,♠3 ♥K,♠3 ♥K ♥7 ♠A ♦6 ♥6 ♥J,D,False,True,13.3328,Pair,0.0
13,cat4,0,2,♣2 ♥3,♣2 ♥3 ♥7 ♠A ♦6 ♥6 ♥J,SB,True,False,13.232,Pair,0.0
13,tomas2,15560,1,♠6 ♣K,♠6 ♣K ♥7 ♠A ♦6 ♥6 ♥J,BB,True,False,104.3072,Three of a Kind,15560.0
13,basic_a,0,2,,,,False,False,,,0.0
13,basic_b,3520,0,♥Q ♣8,♥Q ♣8 ♥7 ♠A ♦6 ♥6 ♥J,1,False,True,13.2816,Pair,0.0
13,basic_c,1000,2,♦A ♣3,♦A ♣3 ♥7 ♠A ♦6 ♥6 ♥J,2,True,False,92.0256,Two Pair,0.0
13,random_b,0,2,,,,False,False,,,0.0
13,random_a,0,2,,,,False,False,,,0.0
