round_id,playerName,chips,reloadCount,cards,hand,position,allIn,folded,rank,message,winMoney
3,cat9,980,0,♥4 ♣Q,♥4 ♣Q ♣6 ♥7 ♣7 ♥8 ♦6,1,False,True,36.0512,Two Pair,0.0
3,cat4,2863,2,♠6 ♦10,♠6 ♦10 ♣6 ♥7 ♣7 ♥8 ♦6,2,False,True,176.0,Full House,0.0
3,basic_c,920,0,♦A ♦2,♦A ♦2 ♣6 ♥7 ♣7 ♥8 ♦6,3,False,True,36.2048,Two Pair,0.0
3,basic_b,3160,0,♠7 ♦7,♠7 ♦7 ♣6 ♥7 ♣7 ♥8 ♦6,4,True,False,285.0032,Four of a kind,3160.0
3,basic_a,980,0,♣5 ♣9,♣5 ♣9 ♣6 ♥7 ♣7 ♥8 ♦6,5,False,True,117.0,Straight,0.0
3,random_a,156,0,♠8 ♠10,♠8 ♠10 ♣6 ♥7 ♣7 ♥8 ♦6,D,False,False,42.0128,Two Pair,40.0
3,tomas2,900,0,♥10 ♣4,♥10 ♣4 ♣6 ♥7 ♣7 ♥8 ♦6,SB,False,True,36.0128,Two Pair,0.0
3,random_b,41,0,♠K ♦9,♠K ♦9 ♣6 ♥7 ♣7 ♥8 ♦6,BB,False,True,36.1024,Two Pair,0.0
4,cat9,900,0,♠8 ♥3,♠8 ♥3 ♦3 ♥6 ♣5 ♠7 ♦Q,BB,False,True,10.056,Pair,0.0
4,cat4,3454,2,♥Q ♥10,♥Q ♥10 ♦3 ♥6 ♣5 ♠7 ♦Q,1,False,False,19.0152,Pair,963.0
4,basic_c,767,0,♠K ♦6,♠K ♦6 ♦3 ♥6 ♣5 ♠7 ♦Q,2,False,True,13.1552,Pair,0.0
4,basic_b,2936,0,♠9 ♠10,♠9 ♠10 ♦3 ♥6 ♣5 ♠7 ♦Q,3,False,True,6.0216,High Card,0.0
4,basic_a,980,0,♥J ♣6,♥J ♣6 ♦3 ♥6 ♣5 ♠7 ♦Q,4,False,True,13.0784,Pair,0.0
4,random_a,1000,1,♣9 ♠6,♣9 ♠6 ♦3 ♥6 ♣5 ♠7 ♦Q,5,True,False,13.0592,Pair,0.0
4,tomas2,676,0,♣8 ♦8,♣8 ♦8 ♦3 ♥6 ♣5 ♠7 ♦Q,D,False,True,15.0536,Pair,0.0
4,random_b,287,0,♣Q ♠A,♣Q ♠A ♦3 ♥6 ♣5 ♠7 ♦Q,SB,True,False,19.2072,Pair,287.0
5,cat9,880,0,♠Q ♦A,♠Q ♦A ♣J ♥8 ♣7 ♦Q ♥4,SB,False,True,19.2336,Pair,0.0
5,cat4,3374,2,♦K ♠3,♦K ♠3 ♣J ♥8 ♣7 ♦Q ♥4,BB,False,False,7.0816,High Card,0.0
5,basic_c,767,0,♥Q ♣4,♥Q ♣4 ♣J ♥8 ♣7 ♦Q ♥4,1,False,True,69.0256,Two Pair,0.0
5,basic_b,2936,0,♥3 ♠K,♥3 ♠K ♣J ♥8 ♣7 ♦Q ♥4,2,False,True,7.0816,High Card,0.0
5,basic_a,980,0,♦3 ♥J,♦3 ♥J ♣J ♥8 ♣7 ♦Q ♥4,3,False,True,18.056,Pair,0.0
5,random_a,960,1,♠9 ♠8,♠9 ♠8 ♣J ♥8 ♣7 ♦Q ♥4,4,False,True,15.0832,Pair,0.0
5,tomas2,816,0,♣Q ♥K,♣Q ♥K ♣J ♥8 ♣7 ♦Q ♥4,5,False,False,19.1312,Pair,220.0
5,random_b,287,0,♦4 ♣2,♦4 ♣2 ♣J ♥8 ♣7 ♦Q ♥4,D,False,True,11.08,Pair,0.0
6,cat9,880,0,♠J ♥3,♠J ♥3 ♦A ♠9 ♣Q ♠4 ♥10,D,False,True,8.096,High Card,0.0
6,cat4,3161,2,♦Q ♣6,♦Q ♣6 ♦A ♠9 ♣Q ♠4 ♥10,SB,False,True,19.224,Pair,0.0
6,basic_c,727,0,♥5 ♦10,♥5 ♦10 ♦A ♠9 ♣Q ♠4 ♥10,BB,False,True,17.2624,Pair,0.0
6,basic_b,2550,0,♣J ♥Q,♣J ♥Q ♦A ♠9 ♣Q ♠4 ♥10,1,False,True,19.2432,Pair,0.0
6,basic_a,940,0,♦8 ♥7,♦8 ♥7 ♦A ♠9 ♣Q ♠4 ♥10,2,False,True,8.0736,High Card,0.0
6,random_a,1825,1,♠7 ♣7,♠7 ♣7 ♦A ♠9 ♣Q ♠4 ♥10,3,True,False,14.2688,Pair,1825.0
6,tomas2,776,0,♥8 ♥K,♥8 ♥K ♦A ♠9 ♣Q ♠4 ♥10,4,False,True,8.1728,High Card,0.0
6,random_b,141,0,♣3 ♦J,♣3 ♦J ♦A ♠9 ♣Q ♠4 ♥10,5,False,True,8.096,High Card,0.0
7,cat9,880,0,♣4 ♦K,♣4 ♦K ♦8 ♣9 ♣2 ♥4 ♦2,5,False,True,23.1024,Two Pair,0.0
7,cat4,3121,2,♥Q ♦9,♥Q ♦9 ♦8 ♣9 ♣2 ♥4 ♦2,D,False,True,43.0512,Two Pair,0.0
7,basic_c,1695,0,♠Q ♥2,♠Q ♥2 ♦8 ♣9 ♣2 ♥4 ♦2,SB,True,False,100.0576,Three of a Kind,1695.0
7,basic_b,2530,0,♥J ♣5,♥J ♣5 ♦8 ♣9 ♣2 ♥4 ♦2,BB,False,True,9.0352,Pair,0.0
7,basic_a,900,0,♦6 ♥A,♦6 ♥A ♦8 ♣9 ♣2 ♥4 ♦2,1,False,True,9.2144,Pair,0.0
7,random_a,1098,1,♦J ♠7,♦J ♠7 ♦8 ♣9 ♣2 ♥4 ♦2,2,True,False,9.0352,Pair,1098.0
7,tomas2,776,0,♥9 ♠2,♥9 ♠2 ♦8 ♣9 ♣2 ♥4 ♦2,3,False,True,130.0,Full House,0.0
7,random_b,1000,1,♣Q ♣K,♣Q ♣K ♦8 ♣9 ♣2 ♥4 ♦2,4,True,True,9.16,Pair,0.0
8,cat9,836,0,♥J ♥10,♥J ♥10 ♠8 ♦5 ♣6 ♠6 ♥5,4,False,True,31.0256,Two Pair,0.0
8,cat4,3347,2,♥3 ♠A,♥3 ♠A ♠8 ♦5 ♣6 ♠6 ♥5,5,False,False,31.2048,Two Pair,310.0
8,basic_c,1695,0,♠7 ♦6,♠7 ♦6 ♠8 ♦5 ♣6 ♠6 ♥5,D,False,True,175.0,Full House,0.0
8,basic_b,2520,0,♣5 ♦8,♣5 ♦8 ♠8 ♦5 ♣6 ♠6 ♥5,SB,False,True,165.0,Full House,0.0
8,basic_a,836,0,♠J ♥A,♠J ♥A ♠8 ♦5 ♣6 ♠6 ♥5,BB,False,True,31.2048,Two Pair,0.0
8,random_a,1034,1,♥2 ♥6,♥2 ♥6 ♠8 ♦5 ♣6 ♠6 ♥5,1,False,True,175.0,Full House,0.0
8,tomas2,776,0,♦Q ♥7,♦Q ♥7 ♠8 ♦5 ♣6 ♠6 ♥5,2,False,True,31.0512,Two Pair,0.0
8,random_b,956,1,♥K ♠4,♥K ♠4 ♠8 ♦5 ♣6 ♠6 ♥5,3,False,True,31.1024,Two Pair,0.0
9,cat9,1000,1,♥A ♣9,♥A ♣9 ♥2 ♣7 ♣5 ♠K ♠3,3,True,False,8.1108,High Card,0.0
9,cat4,1652,2,♣2 ♣10,♣2 ♣10 ♥2 ♣7 ♣5 ♠K ♠3,4,False,False,9.1168,Pair,114.0
9,basic_c,6319,0,♥10 ♠7,♥10 ♠7 ♥2 ♣7 ♣5 ♠K ♠3,5,True,False,14.1156,Pair,6319.0
9,basic_b,2520,0,♣3 ♦10,♣3 ♦10 ♥2 ♣7 ♣5 ♠K ♠3,D,False,True,10.1168,Pair,0.0
9,basic_a,733,0,♠A ♦6,♠A ♦6 ♥2 ♣7 ♣5 ♠K ♠3,SB,False,True,8.1052,High Card,0.0
9,random_a,1000,2,♠2 ♦Q,♠2 ♦Q ♥2 ♣7 ♣5 ♠K ♠3,BB,True,True,9.1552,Pair,0.0
9,tomas2,776,0,♠5 ♠8,♠5 ♠8 ♥2 ♣7 ♣5 ♠K ♠3,1,False,True,12.1072,Pair,0.0
9,random_b,1000,2,♦2 ♣6,♦2 ♣6 ♥2 ♣7 ♣5 ♠K ♠3,2,True,False,9.104800000000001,Pair,0.0
10,cat9,1000,1,♠2 ♥8,♠2 ♥8 ♠J ♥9 ♦4 ♠K ♥A,2,False,True,8.1376,High Card,0.0
10,cat4,1652,2,♥5 ♣3,♥5 ♣3 ♠J ♥9 ♦4 ♠K ♥A,3,False,True,8.1348,High Card,0.0
10,basic_c,6319,0,♣6 ♣Q,♣6 ♣Q ♠J ♥9 ♦4 ♠K ♥A,4,False,True,8.1856,High Card,0.0
10,basic_b,2520,0,♣5 ♦2,♣5 ♦2 ♠J ♥9 ♦4 ♠K ♥A,5,False,True,8.1348,High Card,0.0
10,basic_a,733,0,♥2 ♣10,♥2 ♣10 ♠J ♥9 ♦4 ♠K ♥A,D,False,True,8.1472,High Card,0.0
10,random_a,0,2,♦6 ♠7,♦6 ♠7 ♠J ♥9 ♦4 ♠K ♥A,SB,True,False,8.136,High Card,0.0
10,tomas2,736,0,♠A ♦7,♠A ♦7 ♠J ♥9 ♦4 ♠K ♥A,BB,False,True,21.1344,Pair,0.0
10,random_b,2040,2,♠8 ♣K,♠8 ♣K ♠J ♥9 ♦4 ♠K ♥A,1,True,False,20.2368,Pair,2040.0
11,cat9,1000,2,♠2 ♠3,♠2 ♠3 ♥Q ♣Q ♥5 ♣2 ♥10,1,True,True,67.0128,Two Pair,0.0
11,cat4,1652,2,♣3 ♣10,♣3 ♣10 ♥Q ♣Q ♥5 ♣2 ♥10,2,False,True,75.0004,Two Pair,0.0
11,basic_c,6319,0,♥6 ♣5,♥6 ♣5 ♥Q ♣Q ♥5 ♣2 ♥10,3,False,True,70.0128,Two Pair,0.0
11,basic_b,480,0,♠K ♣A,♠K ♣A ♥Q ♣Q ♥5 ♣2 ♥10,4,True,False,19.32,Pair,480.0
11,basic_a,733,0,♥8 ♦9,♥8 ♦9 ♥Q ♣Q ♥5 ♣2 ♥10,D,False,True,19.0224,Pair,0.0
11,random_a,0,2,,,,False,False,,,0.0
11,tomas2,2944,0,♦Q ♣6,♦Q ♣6 ♥Q ♣Q ♥5 ♣2 ♥10,SB,True,False,110.0136,Three of a Kind,2944.0
11,random_b,2872,2,♣7 ♠7,♣7 ♠7 ♥Q ♣Q ♥5 ♣2 ♥10,BB,True,False,72.0128,Two Pair,2872.0
12,cat9,2040,2,♥9 ♥K,♥9 ♥K ♠2 ♥7 ♠Q ♥2 ♦4,BB,True,False,9.16,Pair,2040.0
12,cat4,1612,2,♣2 ♣8,♣2 ♣8 ♠2 ♥7 ♠Q ♥2 ♦4,1,False,True,100.0544,Three of a Kind,0.0
12,basic_c,6319,0,♠3 ♣K,♠3 ♣K ♠2 ♥7 ♠Q ♥2 ♦4,2,False,True,9.1552,Pair,0.0
12,basic_b,480,0,♠J ♠4,♠J ♠4 ♠2 ♥7 ♠Q ♥2 ♦4,3,False,True,23.0512,Two Pair,0.0
12,basic_a,733,0,♣Q ♥3,♣Q ♥3 ♠2 ♥7 ♠Q ♥2 ♦4,4,False,True,67.0016,Two Pair,0.0
12,random_a,0,2,,,,False,False,,,0.0
12,tomas2,2944,0,♦Q ♥4,♦Q ♥4 ♠2 ♥7 ♠Q ♥2 ♦4,D,False,True,69.0016,Two Pair,0.0
12,random_b,1872,2,♦J ♥5,♦J ♥5 ♠2 ♥7 ♠Q ♥2 ♦4,SB,True,False,9.0784,Pair,1872.0
13,cat9,0,2,♣3 ♥A,♣3 ♥A ♣5 ♥4 ♣Q ♠6 ♥J,SB,True,False,8.078,High Card,0.0
13,cat4,0,2,♦2 ♥2,♦2 ♥2 ♣5 ♥4 ♣Q ♠6 ♥J,BB,True,False,9.0776,Pair,0.0
13,basic_c,11122,0,♦K ♥5,♦K ♥5 ♣5 ♥4 ♣Q ♠6 ♥J,1,False,False,12.1792,Pair,8243.0
13,basic_b,1000,1,♦A ♥3,♦A ♥3 ♣5 ♥4 ♣Q ♠6 ♥J,2,True,False,8.078,High Card,0.0
13,basic_a,4878,0,♠J ♦J,♠J ♦J ♣5 ♥4 ♣Q ♠6 ♥J,3,True,False,109.052,Three of a Kind,4878.0
13,random_a,0,2,,,,False,False,,,0.0
13,tomas2,1000,1,♠K ♠A,♠K ♠A ♣5 ♥4 ♣Q ♠6 ♥J,4,True,False,8.18,High Card,0.0
13,random_b,0,2,♠3 ♣8,♠3 ♣8 ♣5 ♥4 ♣Q ♠6 ♥J,D,True,False,6.03,High Card,0.0
