game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180325111706,8,22,Flop,cat9,493,1,4,1492,133,call,83
20180325111706,8,23,Turn,basic_a,206,0,1,1492,0,check,0
20180325111706,8,24,Turn,random_a,3163,0,2,1532,40,bet,40
20180325111706,8,25,Turn,cat9,453,1,4,1572,40,call,40
20180325111706,8,26,Turn,cat4,256,2,D,1869,297,bet,297
20180325111706,8,27,Turn,basic_a,206,0,1,1869,0,fold,0
20180325111706,8,28,Turn,random_a,2906,0,2,2126,297,call,257
20180325111706,8,29,Turn,cat9,196,1,4,2383,297,call,257
20180325111706,8,30,River,random_a,2906,0,2,2383,0,check,0
20180325111706,8,31,River,cat9,146,1,4,2433,50,bet,50
20180325111706,8,32,River,cat4,0,2,D,2689,256,allin,256
20180325111706,8,33,River,random_a,2650,0,2,2945,256,call,256
20180325111706,8,34,River,cat9,0,1,4,3091,196,allin,146
20180325111706,9,1,Deal,random_a,2610,0,1,100,40,call,40
20180325111706,9,2,Deal,tomas2,5125,0,2,140,40,call,40
20180325111706,9,3,Deal,cat9,960,2,3,180,40,call,40
20180325111706,9,4,Deal,cat4,3051,2,4,220,40,call,40
20180325111706,9,5,Deal,basic_c,1118,0,D,220,0,fold,0
20180325111706,9,6,Deal,basic_b,690,0,SB,280,80,raise,60
20180325111706,9,7,Deal,basic_a,126,0,BB,320,80,call,40
20180325111706,9,8,Deal,random_a,2610,0,1,320,40,fold,0
20180325111706,9,9,Deal,tomas2,5085,0,2,360,80,call,40
20180325111706,9,10,Deal,cat9,920,2,3,400,80,call,40
20180325111706,9,11,Deal,cat4,3011,2,4,440,80,call,40
20180325111706,9,12,Flop,basic_b,690,0,SB,440,0,check,0
20180325111706,9,13,Flop,basic_a,126,0,BB,440,0,check,0
20180325111706,9,14,Flop,tomas2,5085,0,2,440,0,check,0
20180325111706,9,15,Flop,cat9,920,2,3,440,0,fold,0
20180325111706,9,16,Flop,cat4,2718,2,4,733,293,bet,293
20180325111706,9,17,Flop,basic_b,690,0,SB,733,0,fold,0
20180325111706,9,18,Flop,basic_a,0,0,BB,859,126,allin,126
20180325111706,9,19,Flop,tomas2,5085,0,2,859,0,fold,0
20180325111706,10,1,Deal,tomas2,5085,0,1,60,0,fold,0
20180325111706,10,2,Deal,cat9,920,2,2,60,0,fold,0
20180325111706,10,3,Deal,cat4,3577,2,3,60,0,fold,0
20180325111706,10,4,Deal,basic_c,1118,0,4,60,0,fold,0
20180325111706,10,5,Deal,basic_b,690,0,D,60,0,fold,0
20180325111706,10,6,Deal,basic_a,980,1,SB,60,20,fold,0
20180325111706,10,7,Deal,random_a,2570,0,BB,60,40,call,0
20180325111706,11,1,Deal,cat9,880,2,1,100,40,call,40
20180325111706,11,2,Deal,cat4,3577,2,2,100,0,fold,0
20180325111706,11,3,Deal,basic_c,1078,0,3,140,40,call,40
20180325111706,11,4,Deal,basic_b,610,0,4,220,80,raise,80
20180325111706,11,5,Deal,basic_a,980,1,D,220,0,fold,0
20180325111706,11,6,Deal,random_a,2497,0,SB,333,133,bet,113
20180325111706,11,7,Deal,tomas2,4952,0,BB,426,133,call,93
20180325111706,11,8,Deal,cat9,787,2,1,519,133,call,93
20180325111706,11,9,Deal,basic_c,1078,0,3,519,40,fold,0
20180325111706,11,10,Deal,basic_b,557,0,4,572,133,call,53
20180325111706,11,11,Flop,random_a,2443,0,SB,626,54,bet,54
20180325111706,11,12,Flop,tomas2,4898,0,BB,680,54,call,54
20180325111706,11,13,Flop,cat9,787,2,1,680,0,fold,0
20180325111706,11,14,Flop,basic_b,503,0,4,734,54,call,54
20180325111706,11,15,Turn,random_a,2443,0,SB,734,0,check,0
20180325111706,11,16,Turn,tomas2,4898,0,BB,734,0,check,0
20180325111706,11,17,Turn,basic_b,463,0,4,774,40,bet,40
20180325111706,11,18,Turn,random_a,0,0,SB,3217,2443,allin,2443
20180325111706,11,19,Turn,tomas2,4898,0,BB,3217,0,fold,0
20180325111706,11,20,Turn,basic_b,463,0,4,3217,40,fold,0
20180325111706,12,1,Deal,cat4,3577,2,1,60,0,fold,0
20180325111706,12,2,Deal,basic_c,1078,0,2,60,0,fold,0
20180325111706,12,3,Deal,basic_b,463,0,3,60,0,fold,0
20180325111706,12,4,Deal,basic_a,980,1,4,60,0,fold,0
20180325111706,12,5,Deal,random_a,3177,0,D,100,40,call,40
20180325111706,12,6,Deal,tomas2,4858,0,SB,120,40,call,20
20180325111706,12,7,Deal,cat9,747,2,BB,120,40,call,0
20180325111706,12,8,Flop,tomas2,4858,0,SB,120,0,fold,0
20180325111706,12,9,Flop,cat9,697,2,BB,170,50,bet,50
20180325111706,12,10,Flop,random_a,3127,0,D,220,50,call,50
20180325111706,12,11,Turn,cat9,647,2,BB,270,50,bet,50
20180325111706,12,12,Turn,random_a,3011,0,D,386,116,bet,116
20180325111706,12,13,Turn,cat9,581,2,BB,452,116,call,66
20180325111706,12,14,River,cat9,531,2,BB,502,50,bet,50
20180325111706,12,15,River,random_a,2956,0,D,557,55,bet,55
20180325111706,12,16,River,cat9,526,2,BB,562,55,call,5
20180325111706,13,1,Deal,basic_c,998,0,1,140,80,raise,80
20180325111706,13,2,Deal,basic_b,463,0,2,140,0,fold,0
20180325111706,13,3,Deal,basic_a,980,1,3,140,0,fold,0
20180325111706,13,4,Deal,random_a,2825,0,4,271,131,bet,131
20180325111706,13,5,Deal,tomas2,4858,0,D,271,0,fold,0
20180325111706,13,6,Deal,cat9,957,2,SB,382,131,call,111
20180325111706,13,7,Deal,cat4,3446,2,BB,473,131,call,91
20180325111706,13,8,Deal,basic_c,947,0,1,524,131,call,51
20180325111706,13,9,Flop,cat9,907,2,SB,574,50,bet,50
20180325111706,13,10,Flop,cat4,3346,2,BB,674,100,raise,100
20180325111706,13,11,Flop,basic_c,947,0,1,674,0,fold,0
20180325111706,13,12,Flop,random_a,2679,0,4,820,146,bet,146
20180325111706,13,13,Flop,cat9,665,2,SB,1062,292,raise,242
20180325111706,13,14,Flop,cat4,2862,2,BB,1546,584,raise,484
20180325111706,13,15,Flop,random_a,2241,0,4,1984,584,call,438
20180325111706,13,16,Flop,cat9,373,2,SB,2276,584,call,292
20180325111706,13,17,Turn,cat9,323,2,SB,2326,50,bet,50
20180325111706,13,18,Turn,cat4,2565,2,BB,2623,297,bet,297
20180325111706,13,19,Turn,random_a,1944,0,4,2920,297,call,297
20180325111706,13,20,Turn,cat9,0,2,SB,3243,373,allin,323
20180325111706,13,21,Turn,cat4,2181,2,BB,3627,681,bet,384
20180325111706,13,22,Turn,random_a,1560,0,4,4011,681,call,384
20180325111706,13,23,River,cat4,0,2,BB,6192,2181,allin,2181
20180325111706,13,24,River,random_a,0,0,4,7752,1560,allin,1560
20180325111706,14,1,Deal,basic_b,463,0,1,60,0,fold,0
20180325111706,14,2,Deal,basic_a,980,1,2,60,0,fold,0
20180325111706,14,3,Deal,random_a,869,1,3,191,131,bet,131
20180325111706,14,4,Deal,tomas2,4858,0,D,191,0,fold,0
20180325111706,14,5,Deal,cat4,7621,2,SB,302,131,call,111
20180325111706,14,6,Deal,basic_c,907,0,BB,302,40,fold,0
20180325111706,14,7,Flop,cat4,7581,2,SB,342,40,bet,40
20180325111706,14,8,Flop,random_a,829,1,3,382,40,call,40
20180325111706,14,9,Turn,cat4,7541,2,SB,422,40,bet,40
20180325111706,14,10,Turn,random_a,789,1,3,462,40,call,40
20180325111706,14,11,River,cat4,7501,2,SB,502,40,bet,40
20180325111706,14,12,River,random_a,749,1,3,542,40,call,40
20180325111706,15,1,Deal,basic_a,820,1,1,280,160,raise,160
20180325111706,15,2,Deal,random_a,589,1,2,440,160,call,160
20180325111706,15,3,Deal,tomas2,4698,0,3,600,160,call,160
20180325111706,15,4,Deal,cat4,7883,2,D,760,160,call,160
20180325111706,15,5,Deal,basic_c,747,0,SB,880,160,call,120
20180325111706,15,6,Deal,basic_b,143,0,BB,1120,320,raise,240
20180325111706,15,7,Deal,basic_a,340,1,1,1600,640,raise,480
20180325111706,15,8,Deal,random_a,109,1,2,2080,640,call,480
20180325111706,15,9,Deal,tomas2,4218,0,3,2560,640,call,480
20180325111706,15,10,Deal,cat4,7403,2,D,3040,640,call,480
20180325111706,15,11,Deal,basic_c,267,0,SB,3520,640,call,480
20180325111706,15,12,Deal,basic_b,0,0,BB,3663,463,allin,143
20180325111706,15,13,Flop,basic_c,187,0,SB,3743,80,bet,80
20180325111706,15,14,Flop,basic_a,180,1,1,3903,160,raise,160
20180325111706,15,15,Flop,random_a,0,1,2,4012,109,allin,109
20180325111706,15,16,Flop,tomas2,4058,0,3,4172,160,call,160
20180325111706,15,17,Flop,cat4,4587,2,D,6988,2816,bet,2816
20180325111706,15,18,Flop,basic_c,0,0,SB,7175,267,allin,187
20180325111706,15,19,Flop,basic_a,0,1,1,7355,340,allin,180
20180325111706,15,20,Flop,tomas2,4058,0,3,7355,160,fold,0
20180325111706,16,1,Deal,random_a,761,2,1,359,239,bet,239
20180325111706,16,2,Deal,tomas2,4058,0,2,359,0,fold,0
20180325111706,16,3,Deal,cat4,6824,2,3,598,239,call,239
20180325111706,16,4,Deal,basic_c,1000,1,D,598,0,fold,0
20180325111706,16,5,Deal,basic_b,522,1,SB,1036,478,raise,438
20180325111706,16,6,Deal,basic_a,4799,1,BB,1036,80,fold,0
20180325111706,16,7,Deal,random_a,761,2,1,1036,239,fold,0
20180325111706,16,8,Deal,cat4,6585,2,3,1275,478,call,239
20180325111706,16,9,Flop,basic_b,522,1,SB,1275,0,check,0
20180325111706,16,10,Flop,cat4,6359,2,3,1501,226,bet,226
20180325111706,16,11,Flop,basic_b,296,1,SB,1727,226,call,226
20180325111706,16,12,Turn,basic_b,296,1,SB,1727,0,check,0
20180325111706,16,13,Turn,cat4,6115,2,3,1971,244,bet,244
20180325111706,16,14,Turn,basic_b,296,1,SB,1971,0,fold,0
20180325111706,17,1,Deal,tomas2,4058,0,1,120,0,fold,0
20180325111706,17,2,Deal,cat4,8086,2,2,120,0,fold,0
20180325111706,17,3,Deal,basic_c,840,1,3,280,160,raise,160
20180325111706,17,4,Deal,basic_b,296,1,D,280,0,fold,0
20180325111706,17,5,Deal,basic_a,4759,1,SB,280,40,fold,0
20180325111706,17,6,Deal,random_a,379,2,BB,582,382,bet,302
20180325111706,17,7,Deal,basic_c,840,1,3,582,160,fold,0
20180325111706,18,1,Deal,cat4,8086,2,1,120,0,fold,0
20180325111706,18,2,Deal,basic_c,840,1,2,120,0,fold,0
20180325111706,18,3,Deal,basic_b,296,1,3,120,0,fold,0
20180325111706,18,4,Deal,basic_a,4759,1,D,120,0,fold,0
20180325111706,18,5,Deal,random_a,881,2,SB,160,80,call,40
20180325111706,18,6,Deal,tomas2,3978,0,BB,160,80,call,0
20180325111706,18,7,Flop,random_a,801,2,SB,240,80,bet,80
20180325111706,18,8,Flop,tomas2,3978,0,BB,240,0,fold,0
20180325111706,19,1,Deal,basic_c,840,1,1,120,0,fold,0
20180325111706,19,2,Deal,basic_b,296,1,2,120,0,fold,0
20180325111706,19,3,Deal,basic_a,4759,1,3,120,0,fold,0
20180325111706,19,4,Deal,random_a,840,2,D,321,201,bet,201
20180325111706,19,5,Deal,tomas2,3777,0,SB,482,201,call,161
20180325111706,19,6,Deal,cat4,8006,2,BB,482,80,fold,0
20180325111706,19,7,Flop,tomas2,3777,0,SB,482,0,check,0
20180325111706,19,8,Flop,random_a,531,2,D,791,309,bet,309
20180325111706,19,9,Flop,tomas2,3777,0,SB,791,0,fold,0
20180325111706,20,1,Deal,basic_b,296,1,1,120,0,fold,0
20180325111706,20,2,Deal,basic_a,4759,1,2,120,0,fold,0
20180325111706,20,3,Deal,random_a,1242,2,3,200,80,call,80
20180325111706,20,4,Deal,tomas2,3697,0,D,280,80,call,80
20180325111706,20,5,Deal,cat4,7926,2,SB,320,80,call,40
20180325111706,20,6,Deal,basic_c,760,1,BB,320,80,call,0
20180325111706,20,7,Flop,cat4,7846,2,SB,400,80,bet,80
20180325111706,20,8,Flop,basic_c,600,1,BB,560,160,raise,160
20180325111706,20,9,Flop,random_a,1082,2,3,720,160,call,160
20180325111706,20,10,Flop,tomas2,3537,0,D,880,160,call,160
20180325111706,20,11,Flop,cat4,7606,2,SB,1120,320,raise,240
20180325111706,20,12,Flop,basic_c,120,1,BB,1600,640,raise,480
20180325111706,20,13,Flop,random_a,602,2,3,2080,640,call,480
20180325111706,20,14,Flop,tomas2,3057,0,D,2560,640,call,480
20180325111706,20,15,Flop,cat4,6646,2,SB,3520,1280,raise,960
20180325111706,20,16,Flop,basic_c,0,1,BB,3640,760,allin,120
20180325111706,20,17,Flop,random_a,0,2,3,4242,1242,allin,602
20180325111706,20,18,Flop,tomas2,2417,0,D,4882,1280,call,640
20180325111706,20,19,Turn,cat4,5721,2,SB,5807,925,bet,925
20180325111706,20,20,Turn,tomas2,2417,0,D,5807,0,fold,0
20180325111706,21,1,Deal,basic_a,4759,1,1,240,0,fold,0
20180325111706,21,2,Deal,random_a,864,2,2,822,582,bet,582
20180325111706,21,3,Deal,tomas2,1835,0,3,1404,582,call,582
20180325111706,21,4,Deal,cat4,6140,2,D,1986,582,call,582
20180325111706,21,5,Deal,basic_c,3280,1,SB,1986,80,fold,0
20180325111706,21,6,Deal,basic_b,0,1,BB,2122,296,allin,136
20180325111706,21,7,Flop,random_a,704,2,2,2282,160,bet,160
20180325111706,21,8,Flop,tomas2,1675,0,3,2442,160,call,160
20180325111706,21,9,Flop,cat4,5820,2,D,2762,320,raise,320
20180325111706,21,10,Flop,random_a,544,2,2,2922,320,call,160
20180325111706,21,11,Flop,tomas2,1515,0,3,3082,320,call,160
20180325111706,21,12,Turn,random_a,544,2,2,3082,0,check,0
20180325111706,21,13,Turn,tomas2,1515,0,3,3082,0,check,0
20180325111706,21,14,Turn,cat4,3982,2,D,4920,1838,bet,1838
20180325111706,21,15,Turn,random_a,0,2,2,5464,544,allin,544
20180325111706,21,16,Turn,tomas2,0,0,3,6979,1515,allin,1515
20180325111706,22,1,Deal,tomas2,6656,0,1,240,0,fold,0
20180325111706,22,2,Deal,cat4,4305,2,2,240,0,fold,0
20180325111706,22,3,Deal,basic_c,3280,1,D,240,0,fold,0
20180325111706,22,4,Deal,basic_b,920,2,SB,240,80,fold,0
20180325111706,22,5,Deal,basic_a,4599,1,BB,240,160,call,0
20180325111706,23,1,Deal,cat4,4305,2,1,240,0,fold,0
20180325111706,23,2,Deal,basic_c,3280,1,2,240,0,fold,0
20180325111706,23,3,Deal,basic_b,920,2,D,240,0,fold,0
20180325111706,23,4,Deal,basic_a,4759,1,SB,240,80,fold,0
20180325111706,23,5,Deal,tomas2,6496,0,BB,240,160,call,0
20180325111706,24,1,Deal,basic_c,3280,1,1,240,0,fold,0
20180325111706,24,2,Deal,basic_b,920,2,2,240,0,fold,0
20180325111706,24,3,Deal,basic_a,4759,1,D,240,0,fold,0
20180325111706,24,4,Deal,tomas2,6576,0,SB,320,160,call,80
20180325111706,24,5,Deal,cat4,4145,2,BB,320,160,fold,0
20180325111706,25,1,Deal,basic_b,600,2,1,560,320,raise,320
20180325111706,25,2,Deal,basic_a,4119,1,2,1200,640,raise,640
20180325111706,25,3,Deal,tomas2,6256,0,D,1840,640,call,640
20180325111706,25,4,Deal,cat4,3505,2,SB,2400,640,call,560
20180325111706,25,5,Deal,basic_c,2640,1,BB,2880,640,call,480
20180325111706,25,6,Deal,basic_b,0,2,1,3480,920,allin,600
20180325111706,25,7,Deal,basic_a,2919,1,2,4680,1840,raise,1200
20180325111706,25,8,Deal,tomas2,5056,0,D,5880,1840,call,1200
20180325111706,25,9,Deal,cat4,2305,2,SB,7080,1840,call,1200
20180325111706,25,10,Deal,basic_c,2640,1,BB,7080,640,fold,0
20180325111706,25,11,Flop,cat4,1336,2,SB,8049,969,bet,969
20180325111706,25,12,Flop,basic_a,1950,1,2,9018,969,call,969
20180325111706,25,13,Flop,tomas2,4087,0,D,9987,969,call,969
20180325111706,25,14,Turn,cat4,0,2,SB,11323,1336,allin,1336
20180325111706,25,15,Turn,basic_a,0,1,2,13273,1950,allin,1950
20180325111706,25,16,Turn,tomas2,2137,0,D,15223,1950,call,1950
