game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180326010242,4,1,Deal,basic_b,4760,0,1,70,40,raise,40
20180326010242,4,2,Deal,basic_c,680,0,2,70,0,fold,0
20180326010242,4,3,Deal,random_b,780,0,3,110,40,call,40
20180326010242,4,4,Deal,random_a,305,0,4,150,40,call,40
20180326010242,4,5,Deal,cat9,732,0,5,190,40,call,40
20180326010242,4,6,Deal,cat4,1940,2,D,230,40,call,40
20180326010242,4,7,Deal,tomas2,960,1,SB,260,40,call,30
20180326010242,4,8,Deal,basic_a,563,0,BB,280,40,call,20
20180326010242,4,9,Flop,tomas2,960,1,SB,280,0,check,0
20180326010242,4,10,Flop,basic_a,563,0,BB,280,0,check,0
20180326010242,4,11,Flop,basic_b,4740,0,1,300,20,bet,20
20180326010242,4,12,Flop,random_b,760,0,3,320,20,call,20
20180326010242,4,13,Flop,random_a,305,0,4,320,0,fold,0
20180326010242,4,14,Flop,cat9,732,0,5,320,0,fold,0
20180326010242,4,15,Flop,cat4,1900,2,D,360,40,raise,40
20180326010242,4,16,Flop,tomas2,920,1,SB,400,40,call,40
20180326010242,4,17,Flop,basic_a,563,0,BB,400,0,fold,0
20180326010242,4,18,Flop,basic_b,4680,0,1,460,80,raise,60
20180326010242,4,19,Flop,random_b,700,0,3,520,80,call,60
20180326010242,4,20,Flop,cat4,1780,2,D,640,160,raise,120
20180326010242,4,21,Flop,tomas2,800,1,SB,760,160,call,120
20180326010242,4,22,Flop,basic_b,4600,0,1,840,160,call,80
20180326010242,4,23,Flop,random_b,620,0,3,920,160,call,80
20180326010242,4,24,Turn,tomas2,800,1,SB,920,0,check,0
20180326010242,4,25,Turn,basic_b,4580,0,1,940,20,bet,20
20180326010242,4,26,Turn,random_b,0,0,3,1560,620,allin,620
20180326010242,4,27,Turn,cat4,1780,2,D,1560,0,fold,0
20180326010242,4,28,Turn,tomas2,180,1,SB,2180,620,call,620
20180326010242,4,29,Turn,basic_b,3980,0,1,2780,620,call,600
20180326010242,4,30,River,tomas2,180,1,SB,2780,0,check,0
20180326010242,4,31,River,basic_b,3980,0,1,2780,0,check,0
20180326010242,5,1,Deal,basic_c,680,0,1,30,0,fold,0
20180326010242,5,2,Deal,random_b,980,1,2,50,20,call,20
20180326010242,5,3,Deal,random_a,238,0,3,117,67,bet,67
20180326010242,5,4,Deal,cat9,665,0,4,184,67,call,67
20180326010242,5,5,Deal,cat4,1713,2,5,251,67,call,67
20180326010242,5,6,Deal,tomas2,113,1,D,318,67,call,67
20180326010242,5,7,Deal,basic_a,553,0,SB,318,10,fold,0
20180326010242,5,8,Deal,basic_b,6740,0,BB,318,20,fold,0
20180326010242,5,9,Deal,random_b,933,1,2,365,67,call,47
20180326010242,5,10,Flop,random_b,913,1,2,385,20,bet,20
20180326010242,5,11,Flop,random_a,170,0,3,453,68,bet,68
20180326010242,5,12,Flop,cat9,665,0,4,453,0,fold,0
20180326010242,5,13,Flop,cat4,1713,2,5,453,0,fold,0
20180326010242,5,14,Flop,tomas2,45,1,D,521,68,call,68
20180326010242,5,15,Flop,random_b,865,1,2,569,68,call,48
20180326010242,5,16,Turn,random_b,0,1,2,1434,865,allin,865
20180326010242,5,17,Turn,random_a,0,0,3,1604,170,allin,170
20180326010242,5,18,Turn,tomas2,0,1,D,1649,45,allin,45
20180326010242,6,1,Deal,random_b,925,1,1,50,20,call,20
20180326010242,6,2,Deal,random_a,1000,1,2,50,0,fold,0
20180326010242,6,3,Deal,cat9,645,0,3,70,20,call,20
20180326010242,6,4,Deal,cat4,1693,2,4,90,20,call,20
20180326010242,6,5,Deal,tomas2,684,1,5,110,20,call,20
20180326010242,6,6,Deal,basic_a,533,0,D,130,20,call,20
20180326010242,6,7,Deal,basic_b,6720,0,SB,140,20,call,10
20180326010242,6,8,Deal,basic_c,660,0,BB,140,20,call,0
20180326010242,6,9,Flop,basic_b,6700,0,SB,160,20,bet,20
20180326010242,6,10,Flop,basic_c,660,0,BB,160,0,fold,0
20180326010242,6,11,Flop,random_b,905,1,1,180,20,call,20
20180326010242,6,12,Flop,cat9,645,0,3,180,0,fold,0
20180326010242,6,13,Flop,cat4,1653,2,4,220,40,raise,40
20180326010242,6,14,Flop,tomas2,644,1,5,260,40,call,40
20180326010242,6,15,Flop,basic_a,533,0,D,260,0,fold,0
20180326010242,6,16,Flop,basic_b,6700,0,SB,260,20,fold,0
20180326010242,6,17,Flop,random_b,885,1,1,280,40,call,20
20180326010242,6,18,Turn,random_b,885,1,1,280,0,check,0
20180326010242,6,19,Turn,cat4,1629,2,4,304,24,bet,24
20180326010242,6,20,Turn,tomas2,620,1,5,328,24,call,24
20180326010242,6,21,Turn,random_b,826,1,1,387,59,bet,59
20180326010242,6,22,Turn,cat4,1535,2,4,481,118,raise,94
20180326010242,6,23,Turn,tomas2,526,1,5,575,118,call,94
20180326010242,6,24,Turn,random_b,767,1,1,634,118,call,59
20180326010242,6,25,River,random_b,733,1,1,668,34,bet,34
20180326010242,6,26,River,cat4,1467,2,4,736,68,raise,68
20180326010242,6,27,River,tomas2,526,1,5,736,0,fold,0
20180326010242,6,28,River,random_b,688,1,1,781,79,bet,45
20180326010242,6,29,River,cat4,1395,2,4,853,140,bet,72
20180326010242,6,30,River,random_b,618,1,1,923,149,bet,70
20180326010242,6,31,River,cat4,1386,2,4,932,149,call,9
20180326010242,7,1,Deal,random_a,980,1,1,50,20,call,20
20180326010242,7,2,Deal,cat9,645,0,2,50,0,fold,0
20180326010242,7,3,Deal,cat4,2318,2,3,50,0,fold,0
20180326010242,7,4,Deal,tomas2,506,1,4,70,20,call,20
20180326010242,7,5,Deal,basic_a,493,0,5,110,40,raise,40
20180326010242,7,6,Deal,basic_b,6700,0,D,110,0,fold,0
20180326010242,7,7,Deal,basic_c,620,0,SB,140,40,call,30
20180326010242,7,8,Deal,random_b,578,1,BB,160,40,call,20
20180326010242,7,9,Deal,random_a,960,1,1,180,40,call,20
20180326010242,7,10,Deal,tomas2,486,1,4,200,40,call,20
20180326010242,7,11,Flop,basic_c,620,0,SB,200,0,check,0
20180326010242,7,12,Flop,random_b,532,1,BB,246,46,bet,46
20180326010242,7,13,Flop,random_a,899,1,1,307,61,bet,61
20180326010242,7,14,Flop,tomas2,486,1,4,307,0,fold,0
20180326010242,7,15,Flop,basic_a,371,0,5,429,122,raise,122
20180326010242,7,16,Flop,basic_c,620,0,SB,429,0,fold,0
20180326010242,7,17,Flop,random_b,456,1,BB,505,122,call,76
20180326010242,7,18,Flop,random_a,899,1,1,505,61,fold,0
20180326010242,7,19,Turn,random_b,414,1,BB,547,42,bet,42
20180326010242,7,20,Turn,basic_a,0,0,5,918,371,allin,371
20180326010242,7,21,Turn,random_b,85,1,BB,1247,371,call,329
20180326010242,8,1,Deal,cat9,625,0,1,50,20,call,20
20180326010242,8,2,Deal,cat4,2318,2,2,50,0,fold,0
20180326010242,8,3,Deal,tomas2,466,1,3,70,20,call,20
20180326010242,8,4,Deal,basic_a,1247,0,4,70,0,fold,0
20180326010242,8,5,Deal,basic_b,6700,0,5,70,0,fold,0
20180326010242,8,6,Deal,basic_c,620,0,D,70,0,fold,0
20180326010242,8,7,Deal,random_b,65,1,SB,80,20,call,10
20180326010242,8,8,Deal,random_a,839,1,BB,120,60,bet,40
20180326010242,8,9,Deal,cat9,585,0,1,160,60,call,40
20180326010242,8,10,Deal,tomas2,426,1,3,200,60,call,40
20180326010242,8,11,Deal,random_b,25,1,SB,240,60,call,40
20180326010242,8,12,Flop,random_b,0,1,SB,265,25,allin,25
20180326010242,8,13,Flop,random_a,814,1,BB,290,25,call,25
20180326010242,8,14,Flop,cat9,560,0,1,315,25,call,25
20180326010242,8,15,Flop,tomas2,376,1,3,365,50,raise,50
20180326010242,8,16,Flop,random_a,789,1,BB,390,50,call,25
20180326010242,8,17,Flop,cat9,535,0,1,415,50,call,25
20180326010242,8,18,Turn,random_a,789,1,BB,415,0,check,0
20180326010242,8,19,Turn,cat9,505,0,1,445,30,bet,30
20180326010242,8,20,Turn,tomas2,316,1,3,505,60,raise,60
20180326010242,8,21,Turn,random_a,729,1,BB,565,60,call,60
20180326010242,8,22,Turn,cat9,475,0,1,595,60,call,30
20180326010242,8,23,River,random_a,729,1,BB,595,0,check,0
20180326010242,8,24,River,cat9,445,0,1,625,30,bet,30
20180326010242,8,25,River,tomas2,286,1,3,655,30,call,30
20180326010242,8,26,River,random_a,699,1,BB,685,30,call,30
20180326010242,9,1,Deal,cat4,2318,2,1,60,0,fold,0
20180326010242,9,2,Deal,tomas2,286,1,2,60,0,fold,0
20180326010242,9,3,Deal,basic_a,1247,0,3,60,0,fold,0
20180326010242,9,4,Deal,basic_b,6700,0,4,60,0,fold,0
20180326010242,9,5,Deal,basic_c,620,0,5,60,0,fold,0
20180326010242,9,6,Deal,random_b,0,2,D,1060,1000,allin,1000
20180326010242,9,7,Deal,random_a,1364,1,SB,1060,20,fold,0
20180326010242,9,8,Deal,cat9,0,0,BB,1465,445,allin,405
20180326010242,10,1,Deal,tomas2,286,1,1,60,0,fold,0
20180326010242,10,2,Deal,basic_a,1167,0,2,140,80,raise,80
20180326010242,10,3,Deal,basic_b,6700,0,3,140,0,fold,0
20180326010242,10,4,Deal,basic_c,620,0,4,140,0,fold,0
20180326010242,10,5,Deal,random_b,452,2,5,243,103,bet,103
20180326010242,10,6,Deal,random_a,1261,1,D,346,103,call,103
20180326010242,10,7,Deal,cat9,807,0,SB,429,103,call,83
20180326010242,10,8,Deal,cat4,2215,2,BB,492,103,call,63
20180326010242,10,9,Deal,basic_a,1041,0,2,618,206,raise,126
20180326010242,10,10,Deal,random_b,349,2,5,721,206,call,103
20180326010242,10,11,Deal,random_a,1158,1,D,824,206,call,103
20180326010242,10,12,Deal,cat9,704,0,SB,927,206,call,103
20180326010242,10,13,Deal,cat4,2112,2,BB,1030,206,call,103
20180326010242,10,14,Flop,cat9,654,0,SB,1080,50,bet,50
20180326010242,10,15,Flop,cat4,1966,2,BB,1226,146,bet,146
20180326010242,10,16,Flop,basic_a,1041,0,2,1226,0,fold,0
20180326010242,10,17,Flop,random_b,203,2,5,1372,146,call,146
20180326010242,10,18,Flop,random_a,1012,1,D,1518,146,call,146
20180326010242,10,19,Flop,cat9,412,0,SB,1760,292,raise,242
20180326010242,10,20,Flop,cat4,1528,2,BB,2198,584,raise,438
20180326010242,10,21,Flop,random_b,0,2,5,2401,349,allin,203
20180326010242,10,22,Flop,random_a,574,1,D,2839,584,call,438
20180326010242,10,23,Flop,cat9,120,0,SB,3131,584,call,292
20180326010242,10,24,Turn,cat9,70,0,SB,3181,50,bet,50
20180326010242,10,25,Turn,cat4,1093,2,BB,3616,435,bet,435
20180326010242,10,26,Turn,random_a,139,1,D,4051,435,call,435
20180326010242,10,27,Turn,cat9,0,0,SB,4121,120,allin,70
20180326010242,10,28,River,cat4,0,2,BB,5214,1093,allin,1093
20180326010242,10,29,River,random_a,0,1,D,5353,139,allin,139
20180326010242,11,1,Deal,basic_a,1041,0,1,60,0,fold,0
20180326010242,11,2,Deal,basic_b,6700,0,2,60,0,fold,0
20180326010242,11,3,Deal,basic_c,540,0,3,140,80,raise,80
20180326010242,11,4,Deal,random_a,2090,1,4,249,109,bet,109
20180326010242,11,5,Deal,cat9,1000,1,D,249,0,fold,0
20180326010242,11,6,Deal,cat4,3044,2,SB,338,109,call,89
20180326010242,11,7,Deal,tomas2,177,1,BB,407,109,call,69
20180326010242,11,8,Deal,basic_c,511,0,3,436,109,call,29
20180326010242,11,9,Flop,cat4,2981,2,SB,499,63,bet,63
20180326010242,11,10,Flop,tomas2,114,1,BB,562,63,call,63
20180326010242,11,11,Flop,basic_c,448,0,3,625,63,call,63
20180326010242,11,12,Flop,random_a,2027,1,4,688,63,call,63
20180326010242,11,13,Turn,cat4,2855,2,SB,814,126,bet,126
20180326010242,11,14,Turn,tomas2,0,1,BB,928,114,allin,114
20180326010242,11,15,Turn,basic_c,448,0,3,928,0,fold,0
20180326010242,11,16,Turn,random_a,1901,1,4,1054,126,call,126
20180326010242,11,17,River,cat4,2764,2,SB,1145,91,bet,91
20180326010242,11,18,River,random_a,1901,1,4,1145,0,fold,0
20180326010242,12,1,Deal,basic_b,6620,0,1,140,80,raise,80
20180326010242,12,2,Deal,basic_c,288,0,2,300,160,raise,160
20180326010242,12,3,Deal,random_a,1901,1,3,300,0,fold,0
20180326010242,12,4,Deal,cat9,1000,1,4,300,0,fold,0
20180326010242,12,5,Deal,cat4,2719,2,D,460,160,call,160
20180326010242,12,6,Deal,tomas2,870,1,SB,600,160,call,140
20180326010242,12,7,Deal,basic_a,881,0,BB,720,160,call,120
20180326010242,12,8,Deal,basic_b,6540,0,1,800,160,call,80
20180326010242,12,9,Flop,tomas2,870,1,SB,800,0,check,0
20180326010242,12,10,Flop,basic_a,881,0,BB,800,0,check,0
20180326010242,12,11,Flop,basic_b,6540,0,1,800,0,check,0
20180326010242,12,12,Flop,basic_c,248,0,2,840,40,bet,40
20180326010242,12,13,Flop,cat4,2624,2,D,935,95,bet,95
20180326010242,12,14,Flop,tomas2,775,1,SB,1030,95,call,95
20180326010242,12,15,Flop,basic_a,786,0,BB,1125,95,call,95
20180326010242,12,16,Flop,basic_b,6540,0,1,1125,0,fold,0
20180326010242,12,17,Flop,basic_c,98,0,2,1275,190,raise,150
20180326010242,12,18,Flop,cat4,2339,2,D,1560,380,raise,285
20180326010242,12,19,Flop,tomas2,775,1,SB,1560,95,fold,0
20180326010242,12,20,Flop,basic_a,501,0,BB,1845,380,call,285
20180326010242,12,21,Flop,basic_c,0,0,2,1943,288,allin,98
20180326010242,12,22,Turn,basic_a,501,0,BB,1943,0,check,0
20180326010242,12,23,Turn,cat4,1981,2,D,2301,358,bet,358
20180326010242,12,24,Turn,basic_a,143,0,BB,2659,358,call,358
20180326010242,12,25,River,basic_a,0,0,BB,2802,143,allin,143
20180326010242,12,26,River,cat4,1695,2,D,3088,286,raise,286
20180326010242,13,1,Deal,basic_c,1000,1,1,60,0,fold,0
20180326010242,13,2,Deal,random_a,1784,1,2,177,117,bet,117
20180326010242,13,3,Deal,cat9,1000,1,3,177,0,fold,0
20180326010242,13,4,Deal,cat4,1721,2,4,294,117,call,117
20180326010242,13,5,Deal,tomas2,658,1,D,411,117,call,117
20180326010242,13,6,Deal,basic_a,2711,0,SB,625,234,raise,214
20180326010242,13,7,Deal,basic_b,6500,0,BB,625,40,fold,0
20180326010242,13,8,Deal,random_a,1667,1,2,742,234,call,117
20180326010242,13,9,Deal,cat4,1604,2,4,859,234,call,117
20180326010242,13,10,Deal,tomas2,541,1,D,976,234,call,117
20180326010242,13,11,Flop,basic_a,2671,0,SB,1016,40,bet,40
20180326010242,13,12,Flop,random_a,1549,1,2,1134,118,bet,118
20180326010242,13,13,Flop,cat4,1368,2,4,1370,236,raise,236
20180326010242,13,14,Flop,tomas2,305,1,D,1606,236,call,236
20180326010242,13,15,Flop,basic_a,2239,0,SB,2038,472,raise,432
20180326010242,13,16,Flop,random_a,1195,1,2,2392,472,call,354
20180326010242,13,17,Flop,cat4,660,2,4,3100,944,raise,708
20180326010242,13,18,Flop,tomas2,0,1,D,3405,541,allin,305
20180326010242,13,19,Flop,basic_a,823,0,SB,4821,1888,raise,1416
20180326010242,13,20,Flop,random_a,0,1,2,6016,1667,allin,1195
20180326010242,13,21,Flop,cat4,0,2,4,6676,1604,allin,660
20180326010242,14,1,Deal,random_a,960,2,1,100,40,call,40
20180326010242,14,2,Deal,cat9,1000,1,2,100,0,fold,0
20180326010242,14,3,Deal,tomas2,960,2,3,140,40,call,40
20180326010242,14,4,Deal,basic_a,7459,0,D,180,40,call,40
20180326010242,14,5,Deal,basic_b,6420,0,SB,240,80,raise,60
20180326010242,14,6,Deal,basic_c,920,1,BB,280,80,call,40
20180326010242,14,7,Deal,random_a,920,2,1,320,80,call,40
20180326010242,14,8,Deal,tomas2,920,2,3,360,80,call,40
20180326010242,14,9,Deal,basic_a,7339,0,D,480,160,raise,120
20180326010242,14,10,Deal,basic_b,6180,0,SB,720,320,raise,240
20180326010242,14,11,Deal,basic_c,920,1,BB,720,80,fold,0
20180326010242,14,12,Deal,random_a,0,2,1,1640,1000,allin,920
20180326010242,14,13,Deal,tomas2,0,2,3,2560,1000,allin,920
20180326010242,14,14,Deal,basic_a,7339,0,D,2560,160,fold,0
20180326010242,14,15,Deal,basic_b,5500,0,SB,3240,1000,call,680
