game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180326025344,2,13,Flop,basic_c,838,0,BB,882,20,bet,20
20180326025344,2,14,Flop,random_b,587,0,1,958,76,bet,76
20180326025344,2,15,Flop,random_a,782,0,2,1034,76,call,76
20180326025344,2,16,Flop,cat4,2301,1,4,1186,152,raise,152
20180326025344,2,17,Flop,tomas2,580,0,5,1338,152,call,152
20180326025344,2,18,Flop,basic_a,848,0,D,1338,0,fold,0
20180326025344,2,19,Flop,basic_c,706,0,BB,1470,152,call,132
20180326025344,2,20,Flop,random_b,511,0,1,1546,152,call,76
20180326025344,2,21,Flop,random_a,706,0,2,1622,152,call,76
20180326025344,2,22,Turn,basic_c,706,0,BB,1622,0,check,0
20180326025344,2,23,Turn,random_b,432,0,1,1701,79,bet,79
20180326025344,2,24,Turn,random_a,627,0,2,1780,79,call,79
20180326025344,2,25,Turn,cat4,2143,1,4,1938,158,raise,158
20180326025344,2,26,Turn,tomas2,422,0,5,2096,158,call,158
20180326025344,2,27,Turn,basic_c,548,0,BB,2254,158,call,158
20180326025344,2,28,Turn,random_b,432,0,1,2254,79,fold,0
20180326025344,2,29,Turn,random_a,627,0,2,2254,79,fold,0
20180326025344,2,30,River,basic_c,548,0,BB,2254,0,check,0
20180326025344,2,31,River,cat4,1938,1,4,2459,205,bet,205
20180326025344,2,32,River,tomas2,0,0,5,2881,422,allin,422
20180326025344,2,33,River,basic_c,126,0,BB,3303,422,call,422
20180326025344,2,34,River,cat4,1299,1,4,3942,844,raise,639
20180326025344,2,35,River,basic_c,126,0,BB,3942,422,fold,0
20180326025344,3,1,Deal,random_a,565,0,1,92,62,bet,62
20180326025344,3,2,Deal,cat9,1000,0,2,92,0,fold,0
20180326025344,3,3,Deal,cat4,2659,2,3,154,62,call,62
20180326025344,3,4,Deal,tomas2,3458,0,4,216,62,call,62
20180326025344,3,5,Deal,basic_a,786,0,5,278,62,call,62
20180326025344,3,6,Deal,basic_b,726,0,D,278,0,fold,0
20180326025344,3,7,Deal,basic_c,116,0,SB,278,10,fold,0
20180326025344,3,8,Deal,random_b,370,0,BB,320,62,call,42
20180326025344,3,9,Flop,random_b,370,0,BB,320,0,check,0
20180326025344,3,10,Flop,random_a,565,0,1,320,0,fold,0
20180326025344,3,11,Flop,cat4,2599,2,3,380,60,bet,60
20180326025344,3,12,Flop,tomas2,3398,0,4,440,60,call,60
20180326025344,3,13,Flop,basic_a,726,0,5,500,60,call,60
20180326025344,3,14,Flop,random_b,294,0,BB,576,76,bet,76
20180326025344,3,15,Flop,cat4,2471,2,3,704,188,bet,128
20180326025344,3,16,Flop,tomas2,3270,0,4,832,188,call,128
20180326025344,3,17,Flop,basic_a,726,0,5,832,60,fold,0
20180326025344,3,18,Flop,random_b,294,0,BB,832,76,fold,0
20180326025344,3,19,Turn,cat4,2310,2,3,993,161,bet,161
20180326025344,3,20,Turn,tomas2,3109,0,4,1154,161,call,161
20180326025344,3,21,River,cat4,2202,2,3,1262,108,bet,108
20180326025344,3,22,River,tomas2,3001,0,4,1370,108,call,108
20180326025344,4,1,Deal,cat9,980,0,1,50,20,call,20
20180326025344,4,2,Deal,cat4,2182,2,2,70,20,call,20
20180326025344,4,3,Deal,tomas2,4351,0,3,90,20,call,20
20180326025344,4,4,Deal,basic_a,726,0,4,90,0,fold,0
20180326025344,4,5,Deal,basic_b,726,0,5,90,0,fold,0
20180326025344,4,6,Deal,basic_c,76,0,D,130,40,raise,40
20180326025344,4,7,Deal,random_b,284,0,SB,130,10,fold,0
20180326025344,4,8,Deal,random_a,525,0,BB,150,40,call,20
20180326025344,4,9,Deal,cat9,960,0,1,170,40,call,20
20180326025344,4,10,Deal,cat4,2162,2,2,190,40,call,20
20180326025344,4,11,Deal,tomas2,4331,0,3,210,40,call,20
20180326025344,4,12,Flop,random_a,525,0,BB,210,0,fold,0
20180326025344,4,13,Flop,cat9,960,0,1,210,0,fold,0
20180326025344,4,14,Flop,cat4,2094,2,2,278,68,bet,68
20180326025344,4,15,Flop,tomas2,4331,0,3,278,0,fold,0
20180326025344,4,16,Flop,basic_c,8,0,D,346,68,call,68
20180326025344,4,17,Turn,cat4,1964,2,2,476,130,bet,130
20180326025344,4,18,Turn,basic_c,8,0,D,476,0,fold,0
20180326025344,5,1,Deal,cat4,2420,2,1,50,20,call,20
20180326025344,5,2,Deal,tomas2,4311,0,2,70,20,call,20
20180326025344,5,3,Deal,basic_a,686,0,3,110,40,raise,40
20180326025344,5,4,Deal,basic_b,646,0,4,190,80,raise,80
20180326025344,5,5,Deal,basic_c,0,0,5,198,8,allin,8
20180326025344,5,6,Deal,random_b,204,0,D,278,80,call,80
20180326025344,5,7,Deal,random_a,515,0,SB,278,10,fold,0
20180326025344,5,8,Deal,cat9,880,0,BB,338,80,call,60
20180326025344,5,9,Deal,cat4,2360,2,1,398,80,call,60
20180326025344,5,10,Deal,tomas2,4251,0,2,458,80,call,60
20180326025344,5,11,Deal,basic_a,646,0,3,498,80,call,40
20180326025344,5,12,Flop,cat9,850,0,BB,528,30,bet,30
20180326025344,5,13,Flop,cat4,2286,2,1,602,74,bet,74
20180326025344,5,14,Flop,tomas2,4177,0,2,676,74,call,74
20180326025344,5,15,Flop,basic_a,646,0,3,676,0,fold,0
20180326025344,5,16,Flop,basic_b,646,0,4,676,0,fold,0
20180326025344,5,17,Flop,random_b,130,0,D,750,74,call,74
20180326025344,5,18,Flop,cat9,806,0,BB,794,74,call,44
20180326025344,5,19,Turn,cat9,776,0,BB,824,30,bet,30
20180326025344,5,20,Turn,cat4,2186,2,1,924,100,bet,100
20180326025344,5,21,Turn,tomas2,4077,0,2,1024,100,call,100
20180326025344,5,22,Turn,random_b,30,0,D,1124,100,call,100
20180326025344,5,23,Turn,cat9,706,0,BB,1194,100,call,70
20180326025344,5,24,River,cat9,676,0,BB,1224,30,bet,30
20180326025344,5,25,River,cat4,2093,2,1,1317,93,bet,93
20180326025344,5,26,River,tomas2,3984,0,2,1410,93,call,93
20180326025344,5,27,River,random_b,0,0,D,1440,30,allin,30
20180326025344,5,28,River,cat9,613,0,BB,1503,93,call,63
20180326025344,6,1,Deal,tomas2,3984,0,1,30,0,fold,0
20180326025344,6,2,Deal,basic_a,606,0,2,70,40,raise,40
20180326025344,6,3,Deal,basic_b,646,0,3,70,0,fold,0
20180326025344,6,4,Deal,basic_c,1000,1,4,70,0,fold,0
20180326025344,6,5,Deal,random_b,960,1,5,110,40,call,40
20180326025344,6,6,Deal,random_a,475,0,D,150,40,call,40
20180326025344,6,7,Deal,cat9,2076,0,SB,180,40,call,30
20180326025344,6,8,Deal,cat4,2053,2,BB,200,40,call,20
20180326025344,6,9,Flop,cat9,2046,0,SB,230,30,bet,30
20180326025344,6,10,Flop,cat4,1993,2,BB,290,60,raise,60
20180326025344,6,11,Flop,basic_a,606,0,2,290,0,fold,0
20180326025344,6,12,Flop,random_b,900,1,5,350,60,call,60
20180326025344,6,13,Flop,random_a,415,0,D,410,60,call,60
20180326025344,6,14,Flop,cat9,1956,0,SB,500,120,raise,90
20180326025344,6,15,Flop,cat4,1813,2,BB,680,240,raise,180
20180326025344,6,16,Flop,random_b,720,1,5,860,240,call,180
20180326025344,6,17,Flop,random_a,235,0,D,1040,240,call,180
20180326025344,6,18,Flop,cat9,1836,0,SB,1160,240,call,120
20180326025344,6,19,Turn,cat9,1806,0,SB,1190,30,bet,30
20180326025344,6,20,Turn,cat4,1638,2,BB,1365,175,bet,175
20180326025344,6,21,Turn,random_b,545,1,5,1540,175,call,175
20180326025344,6,22,Turn,random_a,60,0,D,1715,175,call,175
20180326025344,6,23,Turn,cat9,1486,0,SB,2035,350,raise,320
20180326025344,6,24,Turn,cat4,1113,2,BB,2560,700,raise,525
20180326025344,6,25,Turn,random_b,20,1,5,3085,700,call,525
20180326025344,6,26,Turn,random_a,0,0,D,3145,235,allin,60
20180326025344,6,27,Turn,cat9,1136,0,SB,3495,700,call,350
20180326025344,6,28,River,cat9,1106,0,SB,3525,30,bet,30
20180326025344,6,29,River,cat4,0,2,BB,4638,1113,allin,1113
20180326025344,6,30,River,random_b,0,1,5,4658,20,allin,20
20180326025344,6,31,River,cat9,0,0,SB,5764,1136,allin,1106
20180326025344,7,1,Deal,basic_a,586,0,1,50,20,call,20
20180326025344,7,2,Deal,basic_b,606,0,2,90,40,raise,40
20180326025344,7,3,Deal,basic_c,920,1,3,170,80,raise,80
20180326025344,7,4,Deal,random_b,920,2,4,250,80,call,80
20180326025344,7,5,Deal,random_a,0,1,5,1250,1000,allin,1000
20180326025344,7,6,Deal,cat9,0,0,D,1273,23,allin,23
20180326025344,7,7,Deal,cat4,4741,2,SB,2263,1000,call,990
20180326025344,7,8,Deal,tomas2,3964,0,BB,2263,20,fold,0
20180326025344,7,9,Deal,basic_a,586,0,1,2263,20,fold,0
20180326025344,7,10,Deal,basic_b,0,0,2,2869,646,allin,606
20180326025344,7,11,Deal,basic_c,0,1,3,3789,1000,allin,920
20180326025344,7,12,Deal,random_b,0,2,4,4709,1000,allin,920
20180326025344,8,1,Deal,basic_b,3253,0,1,70,40,raise,40
20180326025344,8,2,Deal,basic_c,920,2,2,150,80,raise,80
20180326025344,8,3,Deal,random_b,1336,2,3,230,80,call,80
20180326025344,8,4,Deal,random_a,920,2,4,310,80,call,80
20180326025344,8,5,Deal,cat9,920,1,5,390,80,call,80
20180326025344,8,6,Deal,cat4,4661,2,D,470,80,call,80
20180326025344,8,7,Deal,tomas2,3884,0,SB,540,80,call,70
20180326025344,8,8,Deal,basic_a,506,0,BB,600,80,call,60
20180326025344,8,9,Deal,basic_b,3133,0,1,720,160,raise,120
20180326025344,8,10,Deal,basic_c,680,2,2,960,320,raise,240
20180326025344,8,11,Deal,random_b,1336,2,3,960,80,fold,0
20180326025344,8,12,Deal,random_a,680,2,4,1200,320,call,240
20180326025344,8,13,Deal,cat9,680,1,5,1440,320,call,240
20180326025344,8,14,Deal,cat4,4421,2,D,1680,320,call,240
20180326025344,8,15,Deal,tomas2,3644,0,SB,1920,320,call,240
20180326025344,8,16,Deal,basic_a,266,0,BB,2160,320,call,240
20180326025344,8,17,Deal,basic_b,2973,0,1,2320,320,call,160
20180326025344,8,18,Flop,tomas2,3644,0,SB,2320,0,check,0
20180326025344,8,19,Flop,basic_a,266,0,BB,2320,0,check,0
20180326025344,8,20,Flop,basic_b,2953,0,1,2340,20,bet,20
20180326025344,8,21,Flop,basic_c,660,2,2,2360,20,call,20
20180326025344,8,22,Flop,random_a,637,2,4,2403,43,bet,43
20180326025344,8,23,Flop,cat9,637,1,5,2446,43,call,43
20180326025344,8,24,Flop,cat4,4160,2,D,2707,261,bet,261
20180326025344,8,25,Flop,tomas2,3383,0,SB,2968,261,call,261
20180326025344,8,26,Flop,basic_a,266,0,BB,2968,0,fold,0
20180326025344,8,27,Flop,basic_b,2953,0,1,2968,20,fold,0
20180326025344,8,28,Flop,basic_c,660,2,2,2968,20,fold,0
20180326025344,8,29,Flop,random_a,419,2,4,3186,261,call,218
20180326025344,8,30,Flop,cat9,419,1,5,3404,261,call,218
20180326025344,8,31,Turn,tomas2,3383,0,SB,3404,0,check,0
20180326025344,8,32,Turn,random_a,419,2,4,3404,0,check,0
20180326025344,8,33,Turn,cat9,389,1,5,3434,30,bet,30
20180326025344,8,34,Turn,cat4,3583,2,D,4011,577,bet,577
20180326025344,8,35,Turn,tomas2,2806,0,SB,4588,577,call,577
20180326025344,8,36,Turn,random_a,0,2,4,5007,419,allin,419
20180326025344,8,37,Turn,cat9,0,1,5,5396,419,allin,389
20180326025344,8,38,River,tomas2,2806,0,SB,5396,0,check,0
20180326025344,8,39,River,cat4,0,2,D,8979,3583,allin,3583
20180326025344,8,40,River,tomas2,0,0,SB,11785,2806,allin,2806
20180326025344,9,1,Deal,basic_c,660,2,1,60,0,fold,0
20180326025344,9,2,Deal,random_b,0,2,2,1396,1336,allin,1336
20180326025344,9,3,Deal,cat9,1000,2,3,1396,0,fold,0
20180326025344,9,4,Deal,cat4,10449,2,4,2732,1336,call,1336
20180326025344,9,5,Deal,tomas2,1000,1,D,2732,0,fold,0
20180326025344,9,6,Deal,basic_a,246,0,SB,2732,20,fold,0
20180326025344,9,7,Deal,basic_b,2913,0,BB,2732,40,fold,0
20180326025344,10,1,Deal,cat9,960,2,1,100,40,call,40
20180326025344,10,2,Deal,cat4,13181,2,2,100,0,fold,0
20180326025344,10,3,Deal,tomas2,1000,1,3,100,0,fold,0
20180326025344,10,4,Deal,basic_a,246,0,D,100,0,fold,0
20180326025344,10,5,Deal,basic_b,2893,0,SB,100,20,fold,0
20180326025344,10,6,Deal,basic_c,620,2,BB,100,40,call,0
20180326025344,10,7,Flop,basic_c,620,2,BB,100,0,check,0
20180326025344,10,8,Flop,cat9,910,2,1,150,50,bet,50
20180326025344,10,9,Flop,basic_c,620,2,BB,150,0,fold,0
20180326025344,11,1,Deal,cat4,13181,2,1,60,0,fold,0
20180326025344,11,2,Deal,tomas2,960,1,2,100,40,call,40
20180326025344,11,3,Deal,basic_a,246,0,3,100,0,fold,0
20180326025344,11,4,Deal,basic_b,2853,0,D,140,40,call,40
20180326025344,11,5,Deal,basic_c,580,2,SB,160,40,call,20
20180326025344,11,6,Deal,cat9,1020,2,BB,160,40,call,0
20180326025344,11,7,Flop,basic_c,580,2,SB,160,0,check,0
20180326025344,11,8,Flop,cat9,970,2,BB,210,50,bet,50
20180326025344,11,9,Flop,tomas2,910,1,2,260,50,call,50
20180326025344,11,10,Flop,basic_b,2853,0,D,260,0,fold,0
20180326025344,11,11,Flop,basic_c,580,2,SB,260,0,fold,0
20180326025344,11,12,Turn,cat9,920,2,BB,310,50,bet,50
20180326025344,11,13,Turn,tomas2,860,1,2,360,50,call,50
20180326025344,11,14,River,cat9,870,2,BB,410,50,bet,50
20180326025344,11,15,River,tomas2,810,1,2,460,50,call,50
20180326025344,12,1,Deal,tomas2,1270,1,1,60,0,fold,0
20180326025344,12,2,Deal,basic_a,166,0,2,140,80,raise,80
20180326025344,12,3,Deal,basic_b,2773,0,3,220,80,call,80
20180326025344,12,4,Deal,basic_c,420,2,D,380,160,raise,160
20180326025344,12,5,Deal,cat9,710,2,SB,520,160,call,140
20180326025344,12,6,Deal,cat4,13021,2,BB,640,160,call,120
20180326025344,12,7,Deal,basic_a,0,0,2,806,246,allin,166
20180326025344,12,8,Deal,basic_b,2607,0,3,972,246,call,166
20180326025344,12,9,Deal,basic_c,88,2,D,1304,492,raise,332
20180326025344,12,10,Deal,cat9,378,2,SB,1636,492,call,332
20180326025344,12,11,Deal,cat4,12689,2,BB,1968,492,call,332
20180326025344,12,12,Deal,basic_b,2361,0,3,2214,492,call,246
20180326025344,12,13,Flop,cat9,328,2,SB,2264,50,bet,50
20180326025344,12,14,Flop,cat4,12391,2,BB,2562,298,bet,298
20180326025344,12,15,Flop,basic_b,2361,0,3,2562,0,fold,0
20180326025344,12,16,Flop,basic_c,0,2,D,2650,88,allin,88
20180326025344,12,17,Flop,cat9,0,2,SB,2978,378,allin,328
20180326025344,12,18,Flop,cat4,11991,2,BB,3378,698,bet,400
20180326025344,13,1,Deal,basic_a,1000,1,1,60,0,fold,0
20180326025344,13,2,Deal,basic_b,2281,0,2,140,80,raise,80
20180326025344,13,3,Deal,cat9,3058,2,D,140,0,fold,0
20180326025344,13,4,Deal,cat4,12231,2,SB,200,80,call,60
20180326025344,13,5,Deal,tomas2,1190,1,BB,240,80,call,40
20180326025344,13,6,Flop,cat4,12064,2,SB,407,167,bet,167
20180326025344,13,7,Flop,tomas2,1190,1,BB,407,0,fold,0
20180326025344,13,8,Flop,basic_b,2114,0,2,574,167,call,167
20180326025344,13,9,Turn,cat4,11640,2,SB,998,424,bet,424
20180326025344,13,10,Turn,basic_b,1690,0,2,1422,424,call,424
20180326025344,13,11,River,cat4,10407,2,SB,2655,1233,bet,1233
20180326025344,13,12,River,basic_b,1690,0,2,2655,0,fold,0
20180326025344,14,1,Deal,basic_b,1690,0,1,60,0,fold,0
20180326025344,14,2,Deal,cat9,3058,2,2,60,0,fold,0
20180326025344,14,3,Deal,cat4,13062,2,D,60,0,fold,0
20180326025344,14,4,Deal,tomas2,1150,1,SB,80,40,call,20
20180326025344,14,5,Deal,basic_a,960,1,BB,80,40,call,0
20180326025344,14,6,Flop,tomas2,1150,1,SB,80,0,fold,0
20180326025344,14,7,Flop,basic_a,960,1,BB,80,0,call,0
20180326025344,15,1,Deal,cat9,3058,2,1,120,0,fold,0
20180326025344,15,2,Deal,cat4,13062,2,2,120,0,fold,0
20180326025344,15,3,Deal,tomas2,1150,1,D,120,0,fold,0
20180326025344,15,4,Deal,basic_a,1000,1,SB,120,40,fold,0
20180326025344,15,5,Deal,basic_b,1610,0,BB,120,80,call,0
20180326025344,16,1,Deal,cat4,13062,2,1,120,0,fold,0
20180326025344,16,2,Deal,tomas2,1150,1,2,120,0,fold,0
20180326025344,16,3,Deal,basic_a,1000,1,D,120,0,fold,0
20180326025344,16,4,Deal,basic_b,1690,0,SB,120,40,fold,0
20180326025344,16,5,Deal,cat9,2978,2,BB,120,80,call,0
20180326025344,17,1,Deal,tomas2,1150,1,1,120,0,fold,0
20180326025344,17,2,Deal,basic_a,1000,1,2,120,0,fold,0
20180326025344,17,3,Deal,basic_b,1690,0,D,120,0,fold,0
20180326025344,17,4,Deal,cat9,3018,2,SB,160,80,call,40
20180326025344,17,5,Deal,cat4,12982,2,BB,160,80,call,0
20180326025344,17,6,Flop,cat9,2928,2,SB,250,90,bet,90
20180326025344,17,7,Flop,cat4,12892,2,BB,340,90,call,90
20180326025344,17,8,Turn,cat9,2838,2,SB,430,90,bet,90
20180326025344,17,9,Turn,cat4,12802,2,BB,520,90,call,90
20180326025344,17,10,River,cat9,2748,2,SB,610,90,bet,90
20180326025344,17,11,River,cat4,12802,2,BB,610,0,fold,0
20180326025344,18,1,Deal,basic_a,1000,1,1,120,0,fold,0
20180326025344,18,2,Deal,basic_b,1530,0,2,280,160,raise,160
20180326025344,18,3,Deal,cat9,3198,2,D,440,160,call,160
20180326025344,18,4,Deal,cat4,12642,2,SB,560,160,call,120
20180326025344,18,5,Deal,tomas2,990,1,BB,640,160,call,80
20180326025344,18,6,Flop,cat4,12521,2,SB,761,121,bet,121
20180326025344,18,7,Flop,tomas2,869,1,BB,882,121,call,121
20180326025344,18,8,Flop,basic_b,1409,0,2,1003,121,call,121
20180326025344,18,9,Flop,cat9,3198,2,D,1003,0,fold,0
20180326025344,18,10,Turn,cat4,12336,2,SB,1188,185,bet,185
20180326025344,18,11,Turn,tomas2,869,1,BB,1188,0,fold,0
20180326025344,18,12,Turn,basic_b,1409,0,2,1188,0,fold,0
20180326025344,19,1,Deal,basic_b,1409,0,1,120,0,fold,0
20180326025344,19,2,Deal,cat9,3198,2,2,120,0,fold,0
20180326025344,19,3,Deal,cat4,13524,2,D,120,0,fold,0
20180326025344,19,4,Deal,tomas2,789,1,SB,160,80,call,40
20180326025344,19,5,Deal,basic_a,920,1,BB,160,80,call,0
20180326025344,19,6,Flop,tomas2,789,1,SB,160,0,fold,0
20180326025344,19,7,Flop,basic_a,920,1,BB,160,0,call,0
20180326025344,20,1,Deal,cat9,3198,2,1,240,0,fold,0
20180326025344,20,2,Deal,cat4,13524,2,2,240,0,fold,0
20180326025344,20,3,Deal,tomas2,789,1,D,240,0,fold,0
20180326025344,20,4,Deal,basic_a,1000,1,SB,240,80,fold,0
20180326025344,20,5,Deal,basic_b,1249,0,BB,240,160,call,0
20180326025344,21,1,Deal,cat4,13524,2,1,240,0,fold,0
20180326025344,21,2,Deal,tomas2,629,1,2,400,160,call,160
20180326025344,21,3,Deal,basic_a,1000,1,D,400,0,fold,0
20180326025344,21,4,Deal,basic_b,1329,0,SB,480,160,call,80
20180326025344,21,5,Deal,cat9,3038,2,BB,480,160,call,0
20180326025344,21,6,Flop,basic_b,1329,0,SB,480,0,check,0
20180326025344,21,7,Flop,cat9,3038,2,BB,480,0,fold,0
20180326025344,21,8,Flop,tomas2,629,1,2,480,0,fold,0
20180326025344,22,1,Deal,tomas2,629,1,1,240,0,fold,0
20180326025344,22,2,Deal,basic_a,840,1,2,400,160,call,160
20180326025344,22,3,Deal,basic_b,1489,0,D,720,320,raise,320
20180326025344,22,4,Deal,cat9,2718,2,SB,960,320,call,240
20180326025344,22,5,Deal,cat4,13204,2,BB,1120,320,call,160
20180326025344,22,6,Deal,basic_a,680,1,2,1280,320,call,160
20180326025344,22,7,Flop,cat9,2548,2,SB,1450,170,bet,170
20180326025344,22,8,Flop,cat4,12641,2,BB,2013,563,bet,563
20180326025344,22,9,Flop,basic_a,0,1,2,2693,680,allin,680
20180326025344,22,10,Flop,basic_b,1489,0,D,2693,0,fold,0
20180326025344,22,11,Flop,cat9,1358,2,SB,3883,1360,raise,1190
20180326025344,22,12,Flop,cat4,10484,2,BB,6040,2720,raise,2157
20180326025344,22,13,Flop,cat9,0,2,SB,7398,2718,allin,1358
