game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,N,Nnf,hole,board,Nsim,prWin,prWinStd,pot_sum,bet_sum,pot,bet,cost_to_call,NMaxBet,action,amount,allIn,folded,rank,message,winMoney,cost,profit
2018-03-25 12:52:57,1,12,Deal,random_a,840,0,4,8,8,♥6 ♠2,,60000,0.07674490740740712,0.24407255087202484,0,1760,0,160,160,3,call,160,True,False,9.0104,Pair,0.0,1000.0,-1000.0
2018-03-25 12:52:57,1,13,Deal,tomas2,840,0,5,8,8,♥9 ♦9,,60000,0.1981518518518365,0.3580332028027652,0,1920,0,160,160,4,call,160,True,False,107.0036,Three of a Kind,8000.0,1000.0,7000.0
2018-03-25 12:52:57,1,14,Deal,random_b,840,0,D,8,8,♦Q ♠A,,60000,0.21093564814815954,0.364151433130936,0,2080,0,160,160,5,call,160,True,False,8.0612,High Card,0.0,1000.0,-1000.0
2018-03-25 12:52:57,1,15,Deal,cat9,840,0,SB,8,8,♣10 ♣A,,60000,0.2260666666666722,0.3816356577266094,0,2240,0,160,160,6,call,160,True,False,8.0228,High Card,0.0,1000.0,-1000.0
2018-03-25 12:52:57,1,16,Deal,cat4,840,0,BB,8,8,♣J ♦K,,60000,0.18844953703704154,0.35087181876470047,0,2400,0,160,160,7,call,160,True,False,7.0356,High Card,0.0,1000.0,-1000.0
2018-03-25 12:52:57,1,17,Flop,cat9,680,0,SB,8,8,♣10 ♣A,♥8 ♠5 ♠9,123,0.03929539295392954,0.18415227391430322,2560,0,320,0,0,8,bet,30,True,False,8.0228,High Card,0.0,1000.0,-1000.0
2018-03-25 12:52:57,1,18,Flop,cat4,680,0,BB,8,8,♣J ♦K,♥8 ♠5 ♠9,141,0.05319148936170213,0.22042936550241207,2560,30,320,0,30,1,bet,372,True,False,7.0356,High Card,0.0,1000.0,-1000.0
2018-03-25 12:52:57,1,19,Flop,basic_c,680,0,1,8,8,♣K ♦A,♥8 ♠5 ♠9,104,0.06850961538461539,0.2505281726516197,2560,402,320,0,372,1,call,372,True,False,8.1124,High Card,0.0,1000.0,-1000.0
2018-03-25 12:52:57,1,20,Flop,basic_b,680,0,2,8,8,♦7 ♥7,♥8 ♠5 ♠9,135,0.1259259259259259,0.306625511641766,2560,774,320,0,372,2,allin,680,True,False,14.01,Pair,0.0,1000.0,-1000.0
2018-03-25 12:52:57,1,21,Flop,basic_a,680,0,3,8,8,♣Q ♠10,♥8 ♠5 ♠9,182,0.2087912087912088,0.3996284955157842,2560,1454,320,0,680,1,allin,680,True,False,6.0228,High Card,0.0,1000.0,-1000.0
2018-03-25 12:52:57,1,22,Flop,random_a,680,0,4,8,8,♥6 ♠2,♥8 ♠5 ♠9,439,0.05675778283978739,0.2008174683148963,2560,2134,320,0,680,2,allin,680,True,False,9.0104,Pair,0.0,1000.0,-1000.0
2018-03-25 12:52:57,1,23,Flop,tomas2,680,0,5,8,8,♥9 ♦9,♥8 ♠5 ♠9,283,0.6113074204946997,0.4874532368779759,2560,2814,320,0,680,3,allin,680,True,False,107.0036,Three of a Kind,8000.0,1000.0,7000.0
2018-03-25 12:52:57,1,24,Flop,random_b,680,0,D,8,8,♦Q ♠A,♥8 ♠5 ♠9,392,0.07270408163265306,0.2574919935027771,2560,3494,320,0,680,4,allin,680,True,False,8.0612,High Card,0.0,1000.0,-1000.0
2018-03-25 12:52:57,1,25,Flop,cat9,650,0,SB,8,8,♣10 ♣A,♥8 ♠5 ♠9,113,0.08849557522123894,0.27611470374907426,2560,4174,320,30,650,5,allin,650,True,False,8.0228,High Card,0.0,1000.0,-1000.0
2018-03-25 12:52:57,1,26,Flop,cat4,308,0,BB,8,8,♣J ♦K,♥8 ♠5 ♠9,128,0.0390625,0.19374369949433196,2560,4824,320,372,308,6,allin,308,True,False,7.0356,High Card,0.0,1000.0,-1000.0
2018-03-25 12:52:57,1,27,Flop,basic_c,308,0,1,8,8,♣K ♦A,♥8 ♠5 ♠9,185,0.06959459459459459,0.24824622252475184,2560,5132,320,372,308,7,allin,308,True,False,8.1124,High Card,0.0,1000.0,-1000.0
2018-03-25 12:52:57,2,1,Deal,basic_b,1000,1,1,8,8,♠K ♦K,,60000,0.3325884259259399,0.40951317944934995,0,30,0,0,20,1,raise,40,True,False,123.1112,Flush,5640.0,1000.0,4640.0
2018-03-25 12:52:57,2,2,Deal,basic_a,1000,1,2,8,8,♣9 ♣J,,60000,0.19252083333333359,0.36240511528907376,0,70,0,0,40,1,raise,80,True,True,65.0016,Two Pair,0.0,1000.0,-1000.0
2018-03-25 12:52:57,2,3,Deal,random_a,1000,1,3,8,8,♣A ♥K,,60000,0.2254388888889034,0.37391620854721164,0,150,0,0,80,1,call,80,False,True,8.136000000000001,High Card,0.0,320.0,-320.0
2018-03-25 12:52:57,2,4,Deal,tomas2,8000,0,4,8,8,♥4 ♥Q,,60000,0.15078796296296423,0.32898608870095525,0,230,0,0,80,2,call,80,False,True,6.0344,High Card,0.0,320.0,-320.0
2018-03-25 12:52:57,2,5,Deal,random_b,1000,1,5,8,8,♣10 ♣6,,60000,0.15115925925925858,0.3319576379211686,0,310,0,0,80,3,call,80,True,False,13.0448,Pair,0.0,1000.0,-1000.0
2018-03-25 12:52:57,2,6,Deal,cat9,1000,1,D,8,8,♣3 ♦5,,60000,0.09961759259259227,0.27893764019758666,0,390,0,0,80,4,fold,0,False,True,123.0092,Flush,0.0,0.0,0.0
2018-03-25 12:52:57,2,7,Deal,cat4,1990,2,SB,8,7,♥A ♥7,,60000,0.19251203703703887,0.36116781395645225,0,390,0,10,70,4,call,70,False,False,14.2368,Pair,476.0,1476.0,-1000.0
2018-03-25 12:52:57,2,8,Deal,basic_c,980,1,BB,8,7,♠8 ♠10,,60000,0.17782638888888777,0.35377154822908236,0,460,0,20,60,5,raise,140,True,True,119.0,Straight,0.0,1000.0,-1000.0
2018-03-25 12:52:57,2,9,Deal,basic_b,960,1,1,8,7,♠K ♦K,,60000,0.3325884259259399,0.40951317944934995,0,600,0,40,120,1,raise,280,True,False,123.1112,Flush,5640.0,1000.0,4640.0
2018-03-25 12:52:57,2,10,Deal,basic_a,920,1,2,8,7,♣9 ♣J,,60000,0.19252083333333359,0.36240511528907376,0,880,0,80,240,1,call,240,True,True,65.0016,Two Pair,0.0,1000.0,-1000.0
2018-03-25 12:52:57,2,11,Deal,random_a,920,1,3,8,7,♣A ♥K,,60000,0.2254388888889034,0.37391620854721164,0,1120,0,80,240,2,call,240,False,True,8.136000000000001,High Card,0.0,320.0,-320.0
2018-03-25 12:52:57,2,12,Deal,tomas2,7920,0,4,8,7,♥4 ♥Q,,60000,0.15078796296296423,0.32898608870095525,0,1360,0,80,240,3,call,240,False,True,6.0344,High Card,0.0,320.0,-320.0
2018-03-25 12:52:57,2,13,Deal,random_b,920,1,5,8,7,♣10 ♣6,,60000,0.15115925925925858,0.3319576379211686,0,1600,0,80,240,4,call,240,True,False,13.0448,Pair,0.0,1000.0,-1000.0
2018-03-25 12:52:57,2,14,Deal,cat4,1920,2,SB,8,7,♥A ♥7,,60000,0.19251203703703887,0.36116781395645225,0,1840,0,80,240,5,call,240,False,False,14.2368,Pair,476.0,1476.0,-1000.0
2018-03-25 12:52:57,2,15,Deal,basic_c,840,1,BB,8,7,♠8 ♠10,,60000,0.17782638888888777,0.35377154822908236,0,2080,0,160,160,6,call,160,True,True,119.0,Straight,0.0,1000.0,-1000.0
2018-03-25 12:52:57,2,16,Flop,cat4,1680,2,SB,8,7,♥A ♥7,♦9 ♦2 ♦7,335,0.10335820895522388,0.3001832625069717,2240,0,320,0,0,8,bet,402,False,False,14.2368,Pair,476.0,1476.0,-1000.0
2018-03-25 12:52:57,2,17,Flop,basic_c,680,1,BB,8,7,♠8 ♠10,♦9 ♦2 ♦7,121,0.1680440771349862,0.36583669386597295,2240,402,320,0,402,1,call,402,True,True,119.0,Straight,0.0,1000.0,-1000.0
2018-03-25 12:52:57,2,18,Flop,basic_b,680,1,1,8,7,♠K ♦K,♦9 ♦2 ♦7,277,0.35018050541516244,0.47702632950639506,2240,804,320,0,402,2,allin,680,True,False,123.1112,Flush,5640.0,1000.0,4640.0
2018-03-25 12:52:57,2,19,Flop,basic_a,680,1,2,8,7,♣9 ♣J,♦9 ♦2 ♦7,120,0.0875,0.27885554802920215,2240,1484,320,0,680,1,allin,680,True,True,65.0016,Two Pair,0.0,1000.0,-1000.0
2018-03-25 12:52:57,2,20,Flop,random_a,680,1,3,8,7,♣A ♥K,♦9 ♦2 ♦7,176,0.012073863636363636,0.10633266943709146,2240,2164,320,0,680,2,fold,0,False,True,8.136000000000001,High Card,0.0,320.0,-320.0
2018-03-25 12:52:57,2,21,Flop,tomas2,7680,0,4,8,6,♥4 ♥Q,♦9 ♦2 ♦7,262,0.011450381679389313,0.10639206003638439,2240,2164,320,0,680,2,fold,0,False,True,6.0344,High Card,0.0,320.0,-320.0
2018-03-25 12:52:57,2,22,Flop,random_b,680,1,5,8,5,♣10 ♣6,♦9 ♦2 ♦7,715,0.06824009324009324,0.24639583634307188,2240,2164,320,0,680,2,allin,680,True,False,13.0448,Pair,0.0,1000.0,-1000.0
2018-03-25 12:52:57,2,23,Flop,cat4,1278,2,SB,8,5,♥A ♥7,♦9 ♦2 ♦7,302,0.0802980132450331,0.2642246133263204,2240,2844,320,402,278,3,bet,754,False,False,14.2368,Pair,476.0,1476.0,-1000.0
2018-03-25 12:52:57,2,24,Flop,basic_c,278,1,BB,8,5,♠8 ♠10,♦9 ♦2 ♦7,128,0.12239583333333334,0.3162856637499557,2240,3598,320,402,754,1,allin,278,True,True,119.0,Straight,0.0,1000.0,-1000.0
2018-03-25 12:52:57,3,1,Deal,basic_a,1000,2,1,8,8,♣8 ♦4,,60000,0.08947037037036973,0.25945055477598344,0,30,0,0,20,1,call,20,False,True,14.2336,Pair,0.0,20.0,-20.0
2018-03-25 12:52:57,3,2,Deal,random_a,680,1,2,8,8,♥4 ♥9,,60000,0.12675694444444455,0.3087617044073444,0,50,0,0,20,2,bet,72,False,True,14.2368,Pair,0.0,92.0,-92.0
2018-03-25 12:52:57,3,3,Deal,tomas2,7680,0,3,8,8,♣5 ♣4,,60000,0.14787129629629817,0.33387903849029565,0,122,0,0,72,1,fold,0,False,True,123.2326,Flush,0.0,0.0,0.0
2018-03-25 12:52:57,3,4,Deal,random_b,1000,2,4,8,7,♦8 ♠3,,60000,0.07839537037037002,0.2439893462606224,0,122,0,0,72,1,call,72,False,True,14.2336,Pair,0.0,162.0,-162.0
2018-03-25 12:52:57,3,5,Deal,cat9,1000,1,5,8,7,♠6 ♥7,,60000,0.12009166666666479,0.299605771499719,0,194,0,0,72,2,fold,0,False,True,105.2304,Three of a Kind,0.0,0.0,0.0
2018-03-25 12:52:57,3,6,Deal,cat4,1000,2,D,8,6,♦J ♠9,,60000,0.15407916666666607,0.3267176957943852,0,194,0,0,72,2,call,72,False,False,63.2048,Two Pair,495.0,191.0,304.0
2018-03-25 12:52:57,3,7,Deal,basic_c,990,2,SB,8,6,♥5 ♣9,,60000,0.09849490740740643,0.2702606649946001,0,266,0,10,62,3,fold,0,False,True,35.2048,Two Pair,0.0,10.0,-10.0
2018-03-25 12:52:57,3,8,Deal,basic_b,5620,1,BB,8,5,♦2 ♦5,,60000,0.12475694444444642,0.3100306962539811,0,266,0,20,52,3,fold,0,False,True,35.2048,Two Pair,0.0,20.0,-20.0
2018-03-25 12:52:57,3,9,Deal,basic_a,980,2,1,8,4,♣8 ♦4,,60000,0.08947037037036973,0.25945055477598344,0,266,0,20,52,3,fold,0,False,True,14.2336,Pair,0.0,20.0,-20.0
2018-03-25 12:52:57,3,10,Flop,random_a,608,1,2,8,3,♥4 ♥9,♠5 ♣7 ♣A,107,0.017133956386292833,0.08805790669845837,266,0,72,0,0,8,bet,20,False,True,14.2368,Pair,0.0,92.0,-92.0
2018-03-25 12:52:57,3,11,Flop,random_b,928,2,4,8,3,♦8 ♠3,♠5 ♣7 ♣A,159,0.04612159329140461,0.20638984443168076,266,20,72,0,20,1,call,20,False,True,14.2336,Pair,0.0,162.0,-162.0
2018-03-25 12:52:57,3,12,Flop,cat4,928,2,D,8,3,♦J ♠9,♠5 ♣7 ♣A,136,0.04779411764705882,0.19998783483763452,266,40,72,0,20,2,raise,40,False,False,63.2048,Two Pair,495.0,191.0,304.0
2018-03-25 12:52:57,3,13,Flop,random_a,588,1,2,8,3,♥4 ♥9,♠5 ♣7 ♣A,712,0.03441011235955056,0.15710521645164097,266,80,72,20,20,1,fold,0,False,True,14.2368,Pair,0.0,92.0,-92.0
2018-03-25 12:52:57,3,14,Flop,random_b,908,2,4,8,2,♦8 ♠3,♠5 ♣7 ♣A,121,0.01515151515151515,0.08298826628866154,266,80,72,20,20,1,bet,21,False,True,14.2336,Pair,0.0,162.0,-162.0
2018-03-25 12:52:57,3,15,Flop,cat4,888,2,D,8,2,♦J ♠9,♠5 ♣7 ♣A,182,0.04189560439560439,0.18819809262739817,266,101,72,40,1,1,bet,50,False,False,63.2048,Two Pair,495.0,191.0,304.0
2018-03-25 12:52:57,3,16,Flop,random_b,887,2,4,8,2,♦8 ♠3,♠5 ♣7 ♣A,183,0.010018214936247723,0.08565863064500907,266,151,72,41,49,1,call,49,False,True,14.2336,Pair,0.0,162.0,-162.0
2018-03-25 12:52:57,3,17,Turn,random_b,838,2,4,8,2,♦8 ♠3,♠5 ♣7 ♣A ♦7,143,0.0,0.0,466,0,162,0,0,8,check,0,False,True,14.2336,Pair,0.0,162.0,-162.0
2018-03-25 12:52:57,3,18,Turn,cat4,838,2,D,8,2,♦J ♠9,♠5 ♣7 ♣A ♦7,174,0.0035919540229885057,0.038906019149571834,466,0,162,0,0,8,bet,29,False,False,63.2048,Two Pair,495.0,191.0,304.0
2018-03-25 12:52:57,3,19,Turn,random_b,838,2,4,8,2,♦8 ♠3,♠5 ♣7 ♣A ♦7,148,0.004222972972972973,0.04215364768063439,466,29,162,0,29,1,fold,0,False,True,14.2336,Pair,0.0,162.0,-162.0
2018-03-25 12:52:57,4,1,Deal,random_a,588,1,1,8,8,♣8 ♣6,,60000,0.154802777777777,0.33621944305194684,0,30,0,0,20,1,bet,41,False,True,20.0608,Pair,0.0,41.0,-41.0
2018-03-25 12:52:57,4,2,Deal,tomas2,7680,0,2,8,8,♣3 ♥J,,60000,0.09854537037036964,0.26861301117122377,0,71,0,0,41,1,fold,0,False,True,78.0512,Two Pair,0.0,0.0,0.0
2018-03-25 12:52:57,4,3,Deal,random_b,838,2,3,8,7,♥6 ♦10,,60000,0.11008425925925759,0.2837423597288151,0,71,0,0,41,1,allin,838,True,False,20.0704,Pair,1747.0,838.0,909.0
2018-03-25 12:52:57,4,4,Deal,cat9,1000,1,4,8,7,♥10 ♦9,,60000,0.15660324074073878,0.3303346886613647,0,909,0,0,838,1,fold,0,False,True,84.0512,Two Pair,0.0,0.0,0.0
2018-03-25 12:52:57,4,5,Deal,cat4,1304,2,5,8,6,♥7 ♥2,,60000,0.11172962962963043,0.29306309363572425,0,909,0,0,838,1,call,838,False,False,20.0592,Pair,0.0,838.0,-838.0
2018-03-25 12:52:57,4,6,Deal,basic_c,990,2,D,8,6,♥8 ♣A,,60000,0.1547379629629643,0.32202627377608517,0,1747,0,0,838,2,fold,0,False,True,20.2624,Pair,0.0,0.0,0.0
2018-03-25 12:52:57,4,7,Deal,basic_b,5610,1,SB,8,5,♣2 ♥4,,60000,0.08444583333333318,0.2576750575996979,0,1747,0,10,828,2,fold,0,False,True,20.0578,Pair,0.0,10.0,-10.0
2018-03-25 12:52:57,4,8,Deal,basic_a,960,2,BB,8,4,♦2 ♦J,,60000,0.13525000000000068,0.31655773407822,0,1747,0,20,818,2,fold,0,False,True,20.0832,Pair,0.0,20.0,-20.0
2018-03-25 12:52:57,4,9,Deal,random_a,547,1,1,8,3,♣8 ♣6,,60000,0.154802777777777,0.33621944305194684,0,1747,0,41,797,2,fold,0,False,True,20.0608,Pair,0.0,41.0,-41.0
2018-03-25 12:52:57,5,1,Deal,tomas2,7680,0,1,8,8,♠2 ♥3,,60000,0.07623148148148141,0.24463585820686476,0,30,0,0,20,1,fold,0,False,True,7.0706,High Card,0.0,0.0,0.0
2018-03-25 12:52:57,5,2,Deal,random_b,1747,2,2,8,7,♥10 ♣6,,60000,0.11008425925925759,0.2837423597288151,0,30,0,0,20,1,call,20,False,True,17.16,Pair,0.0,181.0,-181.0
2018-03-25 12:52:57,5,3,Deal,cat9,1000,1,3,8,7,♥J ♠A,,60000,0.1985981481481558,0.3571181604626939,0,50,0,0,20,2,call,20,False,True,122.0,Straight,0.0,40.0,-40.0
2018-03-25 12:52:57,5,4,Deal,cat4,466,2,4,8,7,♦8 ♣A,,60000,0.1547379629629643,0.32202627377608517,0,70,0,0,20,3,call,20,False,False,8.1728,High Card,680.0,181.0,499.0
2018-03-25 12:52:57,5,5,Deal,basic_c,990,2,5,8,7,♥6 ♥Q,,60000,0.16022685185185237,0.33708957024734904,0,90,0,0,20,4,raise,40,False,True,19.1216,Pair,0.0,124.0,-124.0
2018-03-25 12:52:57,5,6,Deal,basic_b,5610,1,D,8,7,♥8 ♦2,,60000,0.07534166666666631,0.23893178203334864,0,130,0,0,40,1,fold,0,False,True,7.0736,High Card,0.0,0.0,0.0
2018-03-25 12:52:57,5,7,Deal,basic_a,950,2,SB,8,6,♣2 ♦J,,60000,0.09498564814814828,0.26485573215319425,0,130,0,10,30,1,fold,0,False,True,121.0,Straight,0.0,10.0,-10.0
2018-03-25 12:52:57,5,8,Deal,random_a,527,1,BB,8,5,♣4 ♦K,,60000,0.12187870370370361,0.293661217801665,0,130,0,20,20,1,call,20,False,True,79.0512,Two Pair,0.0,144.0,-144.0
2018-03-25 12:52:57,5,9,Deal,random_b,1727,2,2,8,5,♥10 ♣6,,60000,0.11008425925925759,0.2837423597288151,0,150,0,20,20,2,call,20,False,True,17.16,Pair,0.0,181.0,-181.0
2018-03-25 12:52:57,5,10,Deal,cat9,980,1,3,8,5,♥J ♠A,,60000,0.1985981481481558,0.3571181604626939,0,170,0,20,20,3,call,20,False,True,122.0,Straight,0.0,40.0,-40.0
2018-03-25 12:52:57,5,11,Deal,cat4,446,2,4,8,5,♦8 ♣A,,60000,0.1547379629629643,0.32202627377608517,0,190,0,20,20,4,call,20,False,False,8.1728,High Card,680.0,181.0,499.0
2018-03-25 12:52:57,5,12,Flop,random_a,507,1,BB,8,5,♣4 ♦K,♦9 ♠Q ♥K,180,0.26203703703703707,0.4190784111328578,210,0,40,0,0,8,check,0,False,True,79.0512,Two Pair,0.0,144.0,-144.0
2018-03-25 12:52:57,5,13,Flop,random_b,1707,2,2,8,5,♥10 ♣6,♦9 ♠Q ♥K,139,0.07194244604316546,0.20684756501532686,210,0,40,0,0,8,check,0,False,True,17.16,Pair,0.0,181.0,-181.0
2018-03-25 12:52:57,5,14,Flop,cat9,960,1,3,8,5,♥J ♠A,♦9 ♠Q ♥K,142,0.2007042253521127,0.39832333084774146,210,0,40,0,0,8,fold,0,False,True,122.0,Straight,0.0,40.0,-40.0
2018-03-25 12:52:57,5,15,Flop,cat4,426,2,4,8,4,♦8 ♣A,♦9 ♠Q ♥K,468,0.0405982905982906,0.1823514839555238,210,0,40,0,0,8,bet,20,False,False,8.1728,High Card,680.0,181.0,499.0
2018-03-25 12:52:57,5,16,Flop,basic_c,950,2,5,8,4,♥6 ♥Q,♦9 ♠Q ♥K,195,0.1621794871794872,0.35903502234675083,210,20,40,0,20,1,call,20,False,True,19.1216,Pair,0.0,124.0,-124.0
2018-03-25 12:52:57,5,17,Flop,random_a,507,1,BB,8,4,♣4 ♦K,♦9 ♠Q ♥K,105,0.2154761904761905,0.389021681247621,210,40,40,0,20,2,bet,42,False,True,79.0512,Two Pair,0.0,144.0,-144.0
2018-03-25 12:52:57,5,18,Flop,random_b,1707,2,2,8,4,♥10 ♣6,♦9 ♠Q ♥K,396,0.1111111111111111,0.2721494182175284,210,82,40,0,42,1,call,42,False,True,17.16,Pair,0.0,181.0,-181.0
2018-03-25 12:52:57,5,19,Flop,cat4,406,2,4,8,4,♦8 ♣A,♦9 ♠Q ♥K,183,0.05555555555555555,0.21434112293344074,210,124,40,20,22,2,raise,64,False,False,8.1728,High Card,680.0,181.0,499.0
2018-03-25 12:52:57,5,20,Flop,basic_c,930,2,5,8,4,♥6 ♥Q,♦9 ♠Q ♥K,318,0.18540356394129978,0.3717443624704055,210,188,40,20,64,1,call,64,False,True,19.1216,Pair,0.0,124.0,-124.0
2018-03-25 12:52:57,5,21,Flop,random_a,465,1,BB,8,4,♣4 ♦K,♦9 ♠Q ♥K,419,0.21250994431185363,0.38882620494897474,210,252,40,42,42,2,call,42,False,True,79.0512,Two Pair,0.0,144.0,-144.0
2018-03-25 12:52:57,5,22,Flop,random_b,1665,2,2,8,4,♥10 ♣6,♦9 ♠Q ♥K,183,0.08743169398907104,0.25369591786325996,210,294,40,42,42,3,call,42,False,True,17.16,Pair,0.0,181.0,-181.0
2018-03-25 12:52:57,5,23,Turn,random_a,423,1,BB,8,4,♣4 ♦K,♦9 ♠Q ♥K ♣10,166,0.07680722891566265,0.23458873478045658,546,0,124,0,0,8,bet,20,False,True,79.0512,Two Pair,0.0,144.0,-144.0
2018-03-25 12:52:57,5,24,Turn,random_b,1623,2,2,8,4,♥10 ♣6,♦9 ♠Q ♥K ♣10,174,0.0421455938697318,0.179631542150168,546,20,124,0,20,1,call,20,False,True,17.16,Pair,0.0,181.0,-181.0
2018-03-25 12:52:57,5,25,Turn,cat4,342,2,4,8,4,♦8 ♣A,♦9 ♠Q ♥K ♣10,172,0.050387596899224806,0.18340338239257337,546,40,124,0,20,2,bet,57,False,False,8.1728,High Card,680.0,181.0,499.0
2018-03-25 12:52:57,5,26,Turn,basic_c,866,2,5,8,4,♥6 ♥Q,♦9 ♠Q ♥K ♣10,177,0.026836158192090395,0.13994103376019942,546,97,124,0,57,1,fold,0,False,True,19.1216,Pair,0.0,124.0,-124.0
2018-03-25 12:52:57,5,27,Turn,random_a,403,1,BB,8,3,♣4 ♦K,♦9 ♠Q ♥K ♣10,180,0.059722222222222225,0.21907933762187506,546,97,124,20,37,1,fold,0,False,True,79.0512,Two Pair,0.0,144.0,-144.0
2018-03-25 12:52:57,5,28,Turn,random_b,1603,2,2,8,2,♥10 ♣6,♦9 ♠Q ♥K ♣10,174,0.04597701149425287,0.18189904848389035,546,97,124,20,37,1,call,37,False,True,17.16,Pair,0.0,181.0,-181.0
2018-03-25 12:52:57,5,29,River,random_b,1566,2,2,8,2,♥10 ♣6,♦9 ♠Q ♥K ♣10 ♦4,329,0.0,0.0,680,0,181,0,0,8,fold,0,False,True,17.16,Pair,0.0,181.0,-181.0
2018-03-25 12:52:57,5,30,River,cat4,285,2,4,8,1,♦8 ♣A,♦9 ♠Q ♥K ♣10 ♦4,290,0.0,0.0,680,0,181,0,0,8,call,0,False,False,8.1728,High Card,680.0,181.0,499.0
2018-03-25 12:52:57,6,1,Deal,random_b,1566,2,1,8,8,♦J ♦10,,60000,0.21463194444444564,0.3782596752551755,0,30,0,0,20,1,bet,78,True,False,20.0896,Pair,0.0,1566.0,-1566.0
2018-03-25 12:52:57,6,2,Deal,cat9,960,1,1,8,8,♣J ♥8,,60000,0.1367509259259244,0.30993583942909947,0,108,0,0,78,1,fold,0,False,True,20.08,Pair,0.0,0.0,0.0
2018-03-25 12:52:57,6,3,Deal,cat4,965,2,2,8,7,♠A ♠10,,60000,0.2260666666666722,0.3816356577266094,0,108,0,0,78,1,call,78,False,True,20.2688,Pair,0.0,502.0,-502.0
2018-03-25 12:52:57,6,4,Deal,basic_c,866,2,3,8,7,♦4 ♦A,,60000,0.1901013888888929,0.36038257348608393,0,186,0,0,78,2,raise,156,False,True,20.2576,Pair,0.0,156.0,-156.0
2018-03-25 12:52:57,6,5,Deal,basic_b,5610,1,4,8,7,♣4 ♠Q,,60000,0.11079074074074018,0.28167586288883784,0,342,0,0,156,1,fold,0,False,True,87.0016,Two Pair,0.0,0.0,0.0
2018-03-25 12:52:57,6,6,Deal,basic_a,950,2,D,8,6,♣A ♦2,,60000,0.13719166666666893,0.309376323465622,0,342,0,0,156,1,fold,0,False,True,20.2576,Pair,0.0,0.0,0.0
2018-03-25 12:52:57,6,7,Deal,random_a,393,1,SB,8,5,♠2 ♣6,,60000,0.07674490740740712,0.24407255087202484,0,342,0,10,146,1,call,146,True,False,20.0536,Pair,0.0,403.0,-403.0
2018-03-25 12:52:57,6,8,Deal,tomas2,7660,0,BB,8,5,♣2 ♦K,,60000,0.11444074074074087,0.28616144932635984,0,488,0,20,136,2,call,136,False,False,111.0528,Three of a Kind,4692.0,2065.0,2627.0
2018-03-25 12:52:57,6,9,Deal,random_b,1488,2,1,8,5,♦J ♦10,,60000,0.21463194444444564,0.3782596752551755,0,624,0,78,78,3,call,78,True,False,20.0896,Pair,0.0,1566.0,-1566.0
