round_id,turn,N,Nnf,roundName,first,hole,board,Nsim,prWin,prWinStd,chips,reld,chips_total,pot,bet,cost_on_table,cost_to_call,cost_total,maxBet_all,N_maxBet_all,prWin_adj,limitBet,util_fold,util_call,util_raise_coeff,action,amount,cputime
1,0,8,8,deal,False,♠3 ♣A,,60000,0.1402833333333352,0.31201132500484446,1000,0,3000,0,0,0,40,40,40,2,0.312187304869591,147.70827236224514,0,6.828095730438655,-0.375625390260818,check,0,0.4521040916442871
1,1,8,6,flop,False,♠3 ♣A,♦Q ♠A ♥2,1102,0.34195402298850575,0.4439225658923156,960,0,2960,40,0,40,20,60,20,2,0.5718969255368689,545.3084467762204,0,157.28804691642935,0.14379385107373777,bet,0,1.3292701244354248
1,2,8,5,flop,False,♠3 ♣A,♦Q ♠A ♥2,2291,0.32082060235704934,0.4406571834817817,940,0,2940,40,20,60,120,180,140,3,0.5470929109597391,505.66659588408635,0,372.3836198637652,0.09418582191947822,raise,0,1.3178701400756836
1,3,8,4,flop,False,♠3 ♣A,♦Q ♠A ♥2,3550,0.3311267605633803,0.4434215534596899,680,0,2680,40,280,320,280,600,560,2,0.5592539667559612,476.78752752127025,0,1045.431901211628,0.11850793351192235,bet,0,1.3165881633758545
1,4,8,3,turn,True,♠3 ♣A,♦Q ♠A ♥2 ♦9,929,0.2664155005382131,0.41106706987404373,400,0,2400,600,0,600,20,620,0,8,0.4989741729041218,553.6657338072649,0,1172.5482732408511,-0.002051654191756347,check,0,1.3006031513214111
1,5,8,2,turn,False,♠3 ♣A,♦Q ♠A ♥2 ♦9,1997,0.3017025538307461,0.42828602090040535,400,0,2400,600,0,600,340,940,340,1,0.543158242502106,627.6274167603563,0,1316.6326396314232,0.08631648500421196,bet,0,1.2951548099517822
1,6,8,2,river,True,♠3 ♣A,♦Q ♠A ♥2 ♦9 ♥Q,277,0.3483754512635379,0.41249338230363275,60,0,2060,940,0,940,20,960,0,8,0.6128061314901123,848.8673490622467,0,1861.314823674645,0.22561226298022463,raise,0,1.2641949653625488
1,7,8,2,river,False,♠3 ♣A,♦Q ♠A ♥2 ♦9 ♥Q,1159,0.3166522864538395,0.4092565116465291,40,0,2040,940,20,960,40,1000,60,1,0.5748197681399241,757.7109485692392,0,1782.1786650035594,0.14963953627984816,raise,0,1.281270980834961
2,0,8,8,deal,False,♠6 ♦9,,60000,0.11016574074073936,0.2842859178449765,3170,0,5170,0,0,0,20,20,20,2,0.26358289427612097,208.10765245584503,0,-1.549197400671531,-0.47283421144775806,fold,0,0.39481496810913086
3,0,8,8,deal,False,♥2 ♣7,,60000,0.0732685185185185,0.23858390966755852,3170,0,5170,0,0,0,20,20,20,1,0.20225400983695996,153.69744111457615,0,-9.887299508152003,-0.5954919803260801,fold,0,0.4260978698730469
