game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180326003416,1,1,Deal,cat9,1000,0,1,30,0,fold,0
20180326003416,1,2,Deal,cat4,1000,0,2,30,0,fold,0
20180326003416,1,3,Deal,tomas2,1000,0,3,30,0,fold,0
20180326003416,1,4,Deal,basic_a,1000,0,4,30,0,fold,0
20180326003416,1,5,Deal,basic_b,1000,0,5,30,0,fold,0
20180326003416,1,6,Deal,basic_c,1000,0,D,30,0,fold,0
20180326003416,1,7,Deal,random_b,914,0,SB,106,86,bet,76
20180326003416,1,8,Deal,random_a,914,0,BB,172,86,call,66
20180326003416,1,9,Flop,random_b,841,0,SB,245,73,bet,73
20180326003416,1,10,Flop,random_a,841,0,BB,318,73,call,73
20180326003416,1,11,Turn,random_b,797,0,SB,362,44,bet,44
20180326003416,1,12,Turn,random_a,0,0,BB,1203,841,allin,841
20180326003416,1,13,Turn,random_b,0,0,SB,2000,841,allin,797
20180326003416,2,1,Deal,cat4,1980,1,1,50,20,call,20
20180326003416,2,2,Deal,tomas2,980,0,2,70,20,call,20
20180326003416,2,3,Deal,basic_a,980,0,3,90,20,call,20
20180326003416,2,4,Deal,basic_b,980,0,4,110,20,call,20
20180326003416,2,5,Deal,basic_c,960,0,5,150,40,raise,40
20180326003416,2,6,Deal,random_b,960,1,D,190,40,call,40
20180326003416,2,7,Deal,random_a,1960,0,SB,220,40,call,30
20180326003416,2,8,Deal,cat9,960,0,BB,240,40,call,20
20180326003416,2,9,Deal,cat4,1980,1,1,240,20,fold,0
20180326003416,2,10,Deal,tomas2,960,0,2,260,40,call,20
20180326003416,2,11,Deal,basic_a,920,0,3,320,80,raise,60
20180326003416,2,12,Deal,basic_b,920,0,4,380,80,call,60
20180326003416,2,13,Deal,basic_c,840,0,5,500,160,raise,120
20180326003416,2,14,Deal,random_b,960,1,D,500,40,fold,0
20180326003416,2,15,Deal,random_a,1840,0,SB,620,160,call,120
20180326003416,2,16,Deal,cat9,840,0,BB,740,160,call,120
20180326003416,2,17,Deal,tomas2,840,0,2,860,160,call,120
20180326003416,2,18,Deal,basic_a,840,0,3,940,160,call,80
20180326003416,2,19,Deal,basic_b,840,0,4,1020,160,call,80
20180326003416,2,20,Flop,random_a,1820,0,SB,1040,20,bet,20
20180326003416,2,21,Flop,cat9,840,0,BB,1040,0,fold,0
20180326003416,2,22,Flop,tomas2,820,0,2,1060,20,call,20
20180326003416,2,23,Flop,basic_a,820,0,3,1080,20,call,20
20180326003416,2,24,Flop,basic_b,820,0,4,1100,20,call,20
20180326003416,2,25,Flop,basic_c,800,0,5,1140,40,raise,40
20180326003416,2,26,Flop,random_a,1800,0,SB,1160,40,call,20
20180326003416,2,27,Flop,tomas2,800,0,2,1180,40,call,20
20180326003416,2,28,Flop,basic_a,800,0,3,1200,40,call,20
20180326003416,2,29,Flop,basic_b,800,0,4,1220,40,call,20
20180326003416,2,30,Turn,random_a,1800,0,SB,1220,0,check,0
20180326003416,2,31,Turn,tomas2,800,0,2,1220,0,check,0
20180326003416,2,32,Turn,basic_a,800,0,3,1220,0,check,0
20180326003416,2,33,Turn,basic_b,780,0,4,1240,20,bet,20
20180326003416,2,34,Turn,basic_c,760,0,5,1280,40,raise,40
20180326003416,2,35,Turn,random_a,1800,0,SB,1280,0,fold,0
20180326003416,2,36,Turn,tomas2,760,0,2,1320,40,call,40
20180326003416,2,37,Turn,basic_a,760,0,3,1360,40,call,40
20180326003416,2,38,Turn,basic_b,720,0,4,1420,80,raise,60
20180326003416,2,39,Turn,basic_c,640,0,5,1540,160,raise,120
20180326003416,2,40,Turn,tomas2,640,0,2,1660,160,call,120
20180326003416,2,41,Turn,basic_a,640,0,3,1780,160,call,120
20180326003416,2,42,Turn,basic_b,480,0,4,2020,320,raise,240
20180326003416,2,43,Turn,basic_c,480,0,5,2180,320,call,160
20180326003416,2,44,Turn,tomas2,480,0,2,2340,320,call,160
20180326003416,2,45,Turn,basic_a,640,0,3,2340,160,fold,0
20180326003416,2,46,River,tomas2,480,0,2,2340,0,fold,0
20180326003416,2,47,River,basic_b,460,0,4,2360,20,bet,20
20180326003416,2,48,River,basic_c,460,0,5,2380,20,call,20
20180326003416,3,1,Deal,tomas2,480,0,1,30,0,fold,0
20180326003416,3,2,Deal,basic_a,600,0,2,70,40,raise,40
20180326003416,3,3,Deal,basic_b,2840,0,3,70,0,fold,0
20180326003416,3,4,Deal,basic_c,460,0,4,70,0,fold,0
20180326003416,3,5,Deal,random_b,920,1,5,110,40,call,40
20180326003416,3,6,Deal,random_a,1760,0,D,150,40,call,40
20180326003416,3,7,Deal,cat9,800,0,SB,180,40,call,30
20180326003416,3,8,Deal,cat4,2940,2,BB,200,40,call,20
20180326003416,3,9,Flop,cat9,770,0,SB,230,30,bet,30
20180326003416,3,10,Flop,cat4,2880,2,BB,290,60,raise,60
20180326003416,3,11,Flop,basic_a,600,0,2,290,0,fold,0
20180326003416,3,12,Flop,random_b,920,1,5,290,0,fold,0
20180326003416,3,13,Flop,random_a,1700,0,D,350,60,call,60
20180326003416,3,14,Flop,cat9,680,0,SB,440,120,raise,90
20180326003416,3,15,Flop,cat4,2880,2,BB,440,60,fold,0
20180326003416,3,16,Flop,random_a,1626,0,D,514,134,bet,74
20180326003416,3,17,Flop,cat9,666,0,SB,528,134,call,14
20180326003416,3,18,Turn,cat9,636,0,SB,558,30,bet,30
20180326003416,3,19,Turn,random_a,1596,0,D,588,30,call,30
20180326003416,3,20,River,cat9,606,0,SB,618,30,bet,30
20180326003416,3,21,River,random_a,1547,0,D,667,49,bet,49
20180326003416,3,22,River,cat9,538,0,SB,735,98,raise,68
20180326003416,3,23,River,random_a,1498,0,D,784,98,call,49
20180326003416,4,1,Deal,basic_a,560,0,1,70,40,raise,40
20180326003416,4,2,Deal,basic_b,2840,0,2,70,0,fold,0
20180326003416,4,3,Deal,basic_c,460,0,3,70,0,fold,0
20180326003416,4,4,Deal,random_b,851,1,4,139,69,bet,69
20180326003416,4,5,Deal,random_a,0,0,5,1637,1498,allin,1498
