game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180325090012,1,1,Deal,cat9,1000,0,1,30,0,fold,0
20180325090012,1,2,Deal,cat4,1000,0,2,30,0,fold,0
20180325090012,1,3,Deal,basic_c,1000,0,3,30,0,fold,0
20180325090012,1,4,Deal,basic_b,1000,0,4,30,0,fold,0
20180325090012,1,5,Deal,basic_a,1000,0,5,30,0,fold,0
20180325090012,1,6,Deal,random_a,980,0,D,50,20,call,20
20180325090012,1,7,Deal,tomas2,980,0,SB,60,20,call,10
20180325090012,1,8,Deal,random_b,980,0,BB,60,20,call,0
20180325090012,1,9,Flop,tomas2,980,0,SB,60,0,fold,0
20180325090012,1,10,Flop,random_b,980,0,BB,60,0,check,0
20180325090012,1,11,Flop,random_a,960,0,D,80,20,bet,20
20180325090012,1,12,Flop,random_b,934,0,BB,126,46,bet,46
20180325090012,1,13,Flop,random_a,960,0,D,126,20,fold,0
20180325090012,2,1,Deal,cat4,1980,1,1,50,20,call,20
20180325090012,2,2,Deal,basic_c,960,0,2,90,40,raise,40
20180325090012,2,3,Deal,basic_b,920,0,3,170,80,raise,80
20180325090012,2,4,Deal,basic_a,840,0,4,330,160,raise,160
20180325090012,2,5,Deal,random_a,800,0,5,490,160,call,160
20180325090012,2,6,Deal,tomas2,980,0,D,490,0,fold,0
20180325090012,2,7,Deal,random_b,900,0,SB,640,160,call,150
20180325090012,2,8,Deal,cat9,840,0,BB,780,160,call,140
20180325090012,2,9,Deal,cat4,1840,1,1,920,160,call,140
20180325090012,2,10,Deal,basic_c,680,0,2,1200,320,raise,280
20180325090012,2,11,Deal,basic_b,680,0,3,1440,320,call,240
20180325090012,2,12,Deal,basic_a,680,0,4,1600,320,call,160
20180325090012,2,13,Deal,random_a,640,0,5,1760,320,call,160
20180325090012,2,14,Deal,random_b,0,0,SB,2660,1060,allin,900
20180325090012,2,15,Deal,cat9,0,0,BB,3500,1000,allin,840
20180325090012,2,16,Deal,cat4,940,1,1,4400,1060,call,900
20180325090012,2,17,Deal,basic_c,0,0,2,5080,1000,allin,680
20180325090012,2,18,Deal,basic_b,0,0,3,5760,1000,allin,680
20180325090012,2,19,Deal,basic_a,0,0,4,6440,1000,allin,680
20180325090012,2,20,Deal,random_a,0,0,5,7080,960,allin,640
20180325090012,3,1,Deal,basic_c,980,1,1,50,20,call,20
20180325090012,3,2,Deal,basic_b,960,1,2,90,40,raise,40
20180325090012,3,3,Deal,basic_a,920,1,3,170,80,raise,80
20180325090012,3,4,Deal,random_a,920,1,4,250,80,call,80
20180325090012,3,5,Deal,tomas2,980,0,5,250,0,fold,0
20180325090012,3,6,Deal,random_b,7000,0,D,330,80,call,80
20180325090012,3,7,Deal,cat9,920,1,SB,400,80,call,70
20180325090012,3,8,Deal,cat4,1860,2,BB,460,80,call,60
20180325090012,3,9,Deal,basic_c,840,1,1,600,160,raise,140
20180325090012,3,10,Deal,basic_b,680,1,2,880,320,raise,280
20180325090012,3,11,Deal,basic_a,680,1,3,1120,320,call,240
20180325090012,3,12,Deal,random_a,680,1,4,1360,320,call,240
20180325090012,3,13,Deal,random_b,6760,0,D,1600,320,call,240
20180325090012,3,14,Deal,cat9,680,1,SB,1840,320,call,240
20180325090012,3,15,Deal,cat4,1620,2,BB,2080,320,call,240
20180325090012,3,16,Deal,basic_c,680,1,1,2240,320,call,160
20180325090012,3,17,Flop,cat9,650,1,SB,2270,30,bet,30
20180325090012,3,18,Flop,cat4,1386,2,BB,2504,234,bet,234
20180325090012,3,19,Flop,basic_c,446,1,1,2738,234,call,234
20180325090012,3,20,Flop,basic_b,212,1,2,3206,468,raise,468
20180325090012,3,21,Flop,basic_a,212,1,3,3674,468,call,468
20180325090012,3,22,Flop,random_a,680,1,4,3674,0,fold,0
