game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180325201240,1,1,Deal,cat9,980,0,1,50,20,call,20
20180325201240,1,2,Deal,cat4,1000,0,2,50,0,fold,0
20180325201240,1,3,Deal,tomas2,1000,0,3,50,0,fold,0
20180325201240,1,4,Deal,basic_a,980,0,4,70,20,call,20
20180325201240,1,5,Deal,basic_b,1000,0,5,70,0,fold,0
20180325201240,1,6,Deal,basic_c,1000,0,D,70,0,fold,0
20180325201240,1,7,Deal,random_b,912,0,SB,148,88,bet,78
20180325201240,1,8,Deal,random_a,908,0,BB,220,92,bet,72
20180325201240,1,9,Deal,cat9,908,0,1,292,92,call,72
20180325201240,1,10,Deal,basic_a,980,0,4,292,20,fold,0
20180325201240,1,11,Deal,random_b,912,0,SB,292,88,fold,0
20180325201240,1,12,Flop,random_a,868,0,BB,332,40,bet,40
20180325201240,1,13,Flop,cat9,868,0,1,372,40,call,40
20180325201240,1,14,Turn,random_a,868,0,BB,372,0,check,0
20180325201240,1,15,Turn,cat9,838,0,1,402,30,bet,30
20180325201240,1,16,Turn,random_a,838,0,BB,432,30,call,30
20180325201240,1,17,River,random_a,838,0,BB,432,0,check,0
20180325201240,1,18,River,cat9,808,0,1,462,30,bet,30
20180325201240,1,19,River,random_a,808,0,BB,492,30,call,30
20180325201240,2,1,Deal,cat4,1980,1,1,50,20,call,20
20180325201240,2,2,Deal,tomas2,980,0,2,70,20,call,20
20180325201240,2,3,Deal,basic_a,940,0,3,110,40,raise,40
20180325201240,2,4,Deal,basic_b,920,0,4,190,80,raise,80
20180325201240,2,5,Deal,basic_c,840,0,5,350,160,raise,160
20180325201240,2,6,Deal,random_b,752,0,D,510,160,call,160
20180325201240,2,7,Deal,random_a,648,0,SB,660,160,call,150
20180325201240,2,8,Deal,cat9,1140,0,BB,800,160,call,140
20180325201240,2,9,Deal,cat4,1840,1,1,940,160,call,140
20180325201240,2,10,Deal,tomas2,840,0,2,1080,160,call,140
20180325201240,2,11,Deal,basic_a,660,0,3,1360,320,raise,280
20180325201240,2,12,Deal,basic_b,680,0,4,1600,320,call,240
20180325201240,2,13,Deal,basic_c,680,0,5,1760,320,call,160
20180325201240,2,14,Deal,random_b,592,0,D,1920,320,call,160
20180325201240,2,15,Deal,random_a,488,0,SB,2080,320,call,160
20180325201240,2,16,Deal,cat9,980,0,BB,2240,320,call,160
20180325201240,2,17,Deal,cat4,1680,1,1,2400,320,call,160
20180325201240,2,18,Deal,tomas2,680,0,2,2560,320,call,160
20180325201240,2,19,Flop,random_a,467,0,SB,2581,21,bet,21
20180325201240,2,20,Flop,cat9,959,0,BB,2602,21,call,21
20180325201240,2,21,Flop,cat4,1030,1,1,3252,650,bet,650
20180325201240,2,22,Flop,tomas2,680,0,2,3252,0,fold,0
20180325201240,2,23,Flop,basic_a,660,0,3,3252,0,fold,0
20180325201240,2,24,Flop,basic_b,30,0,4,3902,650,call,650
20180325201240,2,25,Flop,basic_c,680,0,5,3902,0,fold,0
20180325201240,2,26,Flop,random_b,0,0,D,4494,592,allin,592
20180325201240,2,27,Flop,random_a,0,0,SB,4961,488,allin,467
20180325201240,2,28,Flop,cat9,330,0,BB,5590,650,call,629
20180325201240,2,29,Turn,cat9,300,0,BB,5620,30,bet,30
20180325201240,2,30,Turn,cat4,1,1,1,6649,1029,bet,1029
20180325201240,2,31,Turn,basic_b,0,0,4,6679,30,allin,30
