game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180325102356,8,7,Deal,basic_b,1264,0,1,1600,640,raise,560
20180325102356,8,8,Deal,basic_a,381,0,2,2080,640,call,480
20180325102356,8,9,Deal,random_a,1077,1,3,2560,640,call,480
20180325102356,8,10,Deal,tomas2,296,2,D,3040,640,call,480
20180325102356,8,11,Deal,cat9,360,1,SB,3520,640,call,480
20180325102356,8,12,Deal,basic_c,8781,0,BB,3840,640,call,320
20180325102356,8,13,Flop,cat9,310,1,SB,3890,50,bet,50
20180325102356,8,14,Flop,basic_c,8731,0,BB,3940,50,call,50
20180325102356,8,15,Flop,basic_b,1214,0,1,3990,50,call,50
20180325102356,8,16,Flop,basic_a,331,0,2,4040,50,call,50
20180325102356,8,17,Flop,random_a,994,1,3,4123,83,bet,83
20180325102356,8,18,Flop,tomas2,213,2,D,4206,83,call,83
20180325102356,8,19,Flop,cat9,194,1,SB,4322,166,raise,116
20180325102356,8,20,Flop,basic_c,8615,0,BB,4438,166,call,116
20180325102356,8,21,Flop,basic_b,932,0,1,4720,332,raise,282
20180325102356,8,22,Flop,basic_a,49,0,2,5002,332,call,282
20180325102356,8,23,Flop,random_a,745,1,3,5251,332,call,249
20180325102356,8,24,Flop,tomas2,0,2,D,5464,296,allin,213
20180325102356,8,25,Flop,cat9,28,1,SB,5630,332,call,166
20180325102356,8,26,Flop,basic_c,8449,0,BB,5796,332,call,166
20180325102356,8,27,Turn,cat9,0,1,SB,5824,28,allin,28
20180325102356,8,28,Turn,basic_c,8421,0,BB,5852,28,call,28
20180325102356,8,29,Turn,basic_b,876,0,1,5908,56,raise,56
20180325102356,8,30,Turn,basic_a,49,0,2,5908,0,fold,0
20180325102356,8,31,Turn,random_a,689,1,3,5964,56,call,56
20180325102356,8,32,Turn,basic_c,8393,0,BB,5992,56,call,28
20180325102356,8,33,River,basic_c,8393,0,BB,5992,0,check,0
20180325102356,8,34,River,basic_b,0,0,1,6868,876,allin,876
20180325102356,8,35,River,random_a,0,1,3,7557,689,allin,689
20180325102356,8,36,River,basic_c,8393,0,BB,7557,0,fold,0
20180325102356,9,1,Deal,basic_a,49,0,1,60,0,fold,0
20180325102356,9,2,Deal,random_a,943,2,2,117,57,bet,57
20180325102356,9,3,Deal,cat9,1000,2,D,117,0,fold,0
20180325102356,9,4,Deal,basic_c,8336,0,SB,154,57,call,37
20180325102356,9,5,Deal,basic_b,7500,0,BB,171,57,call,17
20180325102356,9,6,Flop,basic_c,8336,0,SB,171,0,check,0
20180325102356,9,7,Flop,basic_b,7460,0,BB,211,40,bet,40
20180325102356,9,8,Flop,random_a,903,2,2,251,40,call,40
20180325102356,9,9,Flop,basic_c,8336,0,SB,251,0,fold,0
20180325102356,9,10,Turn,basic_b,7460,0,BB,251,0,check,0
20180325102356,9,11,Turn,random_a,903,2,2,251,0,check,0
20180325102356,9,12,River,basic_b,7460,0,BB,251,0,check,0
20180325102356,9,13,River,random_a,903,2,2,251,0,check,0
20180325102356,10,1,Deal,random_a,1114,2,1,100,40,call,40
20180325102356,10,2,Deal,cat9,1000,2,2,100,0,fold,0
20180325102356,10,3,Deal,basic_c,8256,0,D,180,80,raise,80
20180325102356,10,4,Deal,basic_b,7380,0,SB,240,80,call,60
20180325102356,10,5,Deal,basic_a,0,0,BB,249,49,allin,9
20180325102356,10,6,Deal,random_a,1074,2,1,289,80,call,40
20180325102356,10,7,Flop,basic_b,7380,0,SB,289,0,check,0
20180325102356,10,8,Flop,random_a,1074,2,1,289,0,check,0
20180325102356,10,9,Flop,basic_c,8256,0,D,289,0,check,0
20180325102356,10,10,Turn,basic_b,7380,0,SB,289,0,check,0
20180325102356,10,11,Turn,random_a,1074,2,1,289,0,check,0
20180325102356,10,12,Turn,basic_c,8256,0,D,289,0,check,0
20180325102356,10,13,River,basic_b,7380,0,SB,289,0,check,0
20180325102356,10,14,River,random_a,1034,2,1,329,40,bet,40
20180325102356,10,15,River,basic_c,8256,0,D,329,0,fold,0
20180325102356,10,16,River,basic_b,7380,0,SB,329,0,fold,0
20180325102356,11,1,Deal,cat9,960,2,1,100,40,call,40
20180325102356,11,2,Deal,basic_c,8256,0,2,100,0,fold,0
20180325102356,11,3,Deal,basic_b,7380,0,D,100,0,fold,0
20180325102356,11,4,Deal,basic_a,980,1,SB,100,20,fold,0
20180325102356,11,5,Deal,random_a,1183,2,BB,240,180,bet,140
20180325102356,11,6,Deal,cat9,820,2,1,380,180,call,140
20180325102356,11,7,Flop,random_a,1054,2,BB,509,129,bet,129
20180325102356,11,8,Flop,cat9,691,2,1,638,129,call,129
20180325102356,11,9,Turn,random_a,1054,2,BB,638,0,check,0
20180325102356,11,10,Turn,cat9,641,2,1,688,50,bet,50
20180325102356,11,11,Turn,random_a,1004,2,BB,738,50,call,50
20180325102356,11,12,River,random_a,964,2,BB,778,40,bet,40
20180325102356,11,13,River,cat9,601,2,1,818,40,call,40
20180325102356,12,1,Deal,basic_c,8176,0,1,140,80,raise,80
20180325102356,12,2,Deal,basic_b,7220,0,2,300,160,raise,160
20180325102356,12,3,Deal,basic_a,980,1,D,300,0,fold,0
20180325102356,12,4,Deal,random_a,944,2,SB,300,20,fold,0
20180325102356,12,5,Deal,cat9,1259,2,BB,420,160,call,120
20180325102356,12,6,Deal,basic_c,8096,0,1,500,160,call,80
20180325102356,12,7,Flop,cat9,1209,2,BB,550,50,bet,50
20180325102356,12,8,Flop,basic_c,8096,0,1,550,0,fold,0
20180325102356,12,9,Flop,basic_b,7120,0,2,650,100,raise,100
20180325102356,12,10,Flop,cat9,1159,2,BB,700,100,call,50
20180325102356,12,11,Turn,cat9,1109,2,BB,750,50,bet,50
20180325102356,12,12,Turn,basic_b,7020,0,2,850,100,raise,100
20180325102356,12,13,Turn,cat9,1059,2,BB,900,100,call,50
20180325102356,12,14,River,cat9,1009,2,BB,950,50,bet,50
20180325102356,12,15,River,basic_b,6970,0,2,1000,50,call,50
20180325102356,13,1,Deal,basic_b,7810,0,1,280,160,raise,160
20180325102356,13,2,Deal,basic_a,660,1,2,600,320,raise,320
20180325102356,13,3,Deal,random_a,624,2,D,920,320,call,320
20180325102356,13,4,Deal,cat9,689,2,SB,1200,320,call,280
20180325102356,13,5,Deal,basic_c,7776,0,BB,1440,320,call,240
20180325102356,13,6,Deal,basic_b,7330,0,1,1920,640,raise,480
20180325102356,13,7,Deal,basic_a,0,1,2,2580,980,allin,660
20180325102356,13,8,Deal,random_a,0,2,D,3204,944,allin,624
20180325102356,13,9,Deal,cat9,29,2,SB,3864,980,call,660
20180325102356,13,10,Deal,basic_c,7116,0,BB,4524,980,call,660
20180325102356,13,11,Deal,basic_b,6010,0,1,5844,1960,raise,1320
20180325102356,13,12,Deal,cat9,0,2,SB,5873,1009,allin,29
20180325102356,13,13,Deal,basic_c,6136,0,BB,6853,1960,call,980
20180325102356,13,14,Flop,basic_c,6056,0,BB,6933,80,bet,80
20180325102356,13,15,Flop,basic_b,5930,0,1,7013,80,call,80
20180325102356,13,16,Turn,basic_c,5976,0,BB,7093,80,bet,80
20180325102356,13,17,Turn,basic_b,5850,0,1,7173,80,call,80
20180325102356,13,18,River,basic_c,5896,0,BB,7253,80,bet,80
20180325102356,13,19,River,basic_b,5770,0,1,7333,80,call,80
