game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180325084855,6,5,Deal,basic_a,970,1,5,50,0,fold,0
20180325084855,6,6,Deal,random_a,1678,0,D,70,20,call,20
20180325084855,6,7,Deal,tomas2,6012,0,SB,80,20,call,10
20180325084855,6,8,Deal,random_b,54,1,BB,80,20,call,0
20180325084855,6,9,Flop,tomas2,6012,0,SB,80,0,check,0
20180325084855,6,10,Flop,random_b,54,1,BB,80,0,check,0
20180325084855,6,11,Flop,cat4,2266,2,2,100,20,bet,20
20180325084855,6,12,Flop,random_a,1678,0,D,100,0,fold,0
20180325084855,6,13,Flop,tomas2,5992,0,SB,120,20,call,20
20180325084855,6,14,Flop,random_b,0,1,BB,174,54,allin,54
20180325084855,6,15,Flop,cat4,2266,2,2,174,20,fold,0
20180325084855,6,16,Flop,tomas2,5958,0,SB,208,54,call,34
20180325084855,7,1,Deal,cat4,2266,2,1,30,0,fold,0
20180325084855,7,2,Deal,basic_c,960,1,2,70,40,raise,40
20180325084855,7,3,Deal,basic_b,1000,1,3,70,0,fold,0
20180325084855,7,4,Deal,basic_a,970,1,4,70,0,fold,0
20180325084855,7,5,Deal,random_a,1678,0,5,70,0,fold,0
20180325084855,7,6,Deal,tomas2,6166,0,D,70,0,fold,0
20180325084855,7,7,Deal,random_b,947,2,SB,113,53,bet,43
20180325084855,7,8,Deal,cat9,867,0,BB,146,53,call,33
20180325084855,7,9,Deal,basic_c,947,1,2,159,53,call,13
20180325084855,7,10,Flop,random_b,927,2,SB,179,20,bet,20
20180325084855,7,11,Flop,cat9,827,0,BB,219,40,raise,40
20180325084855,7,12,Flop,basic_c,947,1,2,219,0,fold,0
20180325084855,7,13,Flop,random_b,853,2,SB,293,94,bet,74
20180325084855,7,14,Flop,cat9,773,0,BB,347,94,call,54
20180325084855,7,15,Turn,random_b,824,2,SB,376,29,bet,29
20180325084855,7,16,Turn,cat9,744,0,BB,405,29,call,29
20180325084855,7,17,River,random_b,824,2,SB,405,0,check,0
20180325084855,7,18,River,cat9,714,0,BB,435,30,bet,30
20180325084855,7,19,River,random_b,748,2,SB,511,76,bet,76
20180325084855,7,20,River,cat9,668,0,BB,557,76,call,46
20180325084855,8,1,Deal,basic_c,907,1,1,70,40,raise,40
20180325084855,8,2,Deal,basic_b,920,1,2,150,80,raise,80
20180325084855,8,3,Deal,basic_a,890,1,3,230,80,call,80
20180325084855,8,4,Deal,random_a,1678,0,4,230,0,fold,0
20180325084855,8,5,Deal,tomas2,6086,0,5,310,80,call,80
20180325084855,8,6,Deal,random_b,1225,2,D,390,80,call,80
20180325084855,8,7,Deal,cat9,588,0,SB,460,80,call,70
20180325084855,8,8,Deal,cat4,2186,2,BB,520,80,call,60
20180325084855,8,9,Deal,basic_c,787,1,1,640,160,raise,120
20180325084855,8,10,Deal,basic_b,680,1,2,880,320,raise,240
20180325084855,8,11,Deal,basic_a,650,1,3,1120,320,call,240
20180325084855,8,12,Deal,tomas2,5846,0,5,1360,320,call,240
20180325084855,8,13,Deal,random_b,985,2,D,1600,320,call,240
20180325084855,8,14,Deal,cat9,348,0,SB,1840,320,call,240
20180325084855,8,15,Deal,cat4,1946,2,BB,2080,320,call,240
20180325084855,8,16,Deal,basic_c,627,1,1,2240,320,call,160
20180325084855,8,17,Flop,cat9,318,0,SB,2270,30,bet,30
20180325084855,8,18,Flop,cat4,1385,2,BB,2831,561,bet,561
20180325084855,8,19,Flop,basic_c,0,1,1,3458,627,allin,627
20180325084855,8,20,Flop,basic_b,0,1,2,4138,680,allin,680
20180325084855,8,21,Flop,basic_a,650,1,3,4138,0,fold,0
20180325084855,8,22,Flop,tomas2,5166,0,5,4818,680,call,680
20180325084855,8,23,Flop,random_b,305,2,D,5498,680,call,680
20180325084855,8,24,Flop,cat9,0,0,SB,5816,348,allin,318
20180325084855,8,25,Flop,cat4,1,2,BB,7200,1945,bet,1384
20180325084855,8,26,Flop,tomas2,3901,0,5,8465,1945,call,1265
20180325084855,8,27,Flop,random_b,0,2,D,8770,985,allin,305
20180325084855,8,28,Turn,cat4,0,2,BB,8771,1,allin,1
20180325084855,8,29,Turn,tomas2,3900,0,5,8772,1,call,1
20180325084855,9,1,Deal,basic_b,920,2,1,140,80,raise,80
20180325084855,9,2,Deal,basic_a,650,1,2,140,0,fold,0
20180325084855,9,3,Deal,random_a,1598,0,3,220,80,call,80
20180325084855,9,4,Deal,tomas2,3820,0,4,300,80,call,80
20180325084855,9,5,Deal,cat9,1000,1,D,300,0,fold,0
20180325084855,9,6,Deal,cat4,8692,2,SB,360,80,call,60
20180325084855,9,7,Deal,basic_c,920,2,BB,400,80,call,40
20180325084855,9,8,Flop,cat4,8413,2,SB,679,279,bet,279
20180325084855,9,9,Flop,basic_c,920,2,BB,679,0,fold,0
20180325084855,9,10,Flop,basic_b,920,2,1,679,0,fold,0
20180325084855,9,11,Flop,random_a,1319,0,3,958,279,call,279
20180325084855,9,12,Flop,tomas2,3820,0,4,958,0,fold,0
20180325084855,9,13,Turn,cat4,7846,2,SB,1525,567,bet,567
20180325084855,9,14,Turn,random_a,752,0,3,2092,567,call,567
20180325084855,9,15,River,cat4,6537,2,SB,3401,1309,bet,1309
20180325084855,9,16,River,random_a,752,0,3,3401,0,fold,0
20180325084855,10,1,Deal,basic_a,570,1,1,140,80,raise,80
20180325084855,10,2,Deal,random_a,672,0,2,220,80,call,80
20180325084855,10,3,Deal,tomas2,3740,0,3,300,80,call,80
20180325084855,10,4,Deal,cat9,1000,1,4,300,0,fold,0
20180325084855,10,5,Deal,cat4,9858,2,D,380,80,call,80
20180325084855,10,6,Deal,basic_c,900,2,SB,380,20,fold,0
20180325084855,10,7,Deal,basic_b,840,2,BB,420,80,call,40
20180325084855,10,8,Flop,basic_b,800,2,BB,460,40,bet,40
20180325084855,10,9,Flop,basic_a,530,1,1,500,40,call,40
20180325084855,10,10,Flop,random_a,632,0,2,540,40,call,40
20180325084855,10,11,Flop,tomas2,3700,0,3,580,40,call,40
20180325084855,10,12,Flop,cat4,9768,2,D,670,90,bet,90
20180325084855,10,13,Flop,basic_b,660,2,BB,810,180,raise,140
20180325084855,10,14,Flop,basic_a,390,1,1,950,180,call,140
20180325084855,10,15,Flop,random_a,492,0,2,1090,180,call,140
20180325084855,10,16,Flop,tomas2,3560,0,3,1230,180,call,140
20180325084855,10,17,Flop,cat4,9577,2,D,1421,281,bet,191
20180325084855,10,18,Flop,basic_b,278,2,BB,1803,562,raise,382
20180325084855,10,19,Flop,basic_a,8,1,1,2185,562,call,382
20180325084855,10,20,Flop,random_a,492,0,2,2185,180,fold,0
20180325084855,10,21,Flop,tomas2,3560,0,3,2185,180,fold,0
20180325084855,10,22,Flop,cat4,8734,2,D,3028,1124,raise,843
20180325084855,10,23,Flop,basic_b,0,2,BB,3306,840,allin,278
20180325084855,10,24,Flop,basic_a,8,1,1,3306,562,fold,0
20180325084855,11,1,Deal,tomas2,3560,0,1,48,0,fold,0
20180325084855,11,2,Deal,cat9,960,1,2,88,40,call,40
20180325084855,11,3,Deal,cat4,12040,2,3,88,0,fold,0
20180325084855,11,4,Deal,basic_c,900,2,D,88,0,fold,0
20180325084855,11,5,Deal,random_a,452,0,BB,88,40,call,0
20180325084855,11,6,Flop,random_a,452,0,BB,88,0,check,0
20180325084855,11,7,Flop,cat9,960,1,2,88,0,fold,0
20180325084855,12,1,Deal,cat9,960,1,1,60,0,fold,0
20180325084855,12,2,Deal,cat4,12000,2,2,100,40,call,40
20180325084855,12,3,Deal,basic_c,820,2,3,180,80,raise,80
20180325084855,12,4,Deal,basic_a,840,2,D,340,160,raise,160
20180325084855,12,5,Deal,random_a,380,0,SB,480,160,call,140
20180325084855,12,6,Deal,tomas2,3400,0,BB,600,160,call,120
20180325084855,12,7,Deal,cat4,11880,2,2,720,160,call,120
20180325084855,12,8,Deal,basic_c,580,2,3,960,320,raise,240
20180325084855,12,9,Deal,basic_a,360,2,D,1440,640,raise,480
20180325084855,12,10,Deal,random_a,0,0,SB,1820,540,allin,380
20180325084855,12,11,Deal,tomas2,2920,0,BB,2300,640,call,480
20180325084855,12,12,Deal,cat4,11400,2,2,2780,640,call,480
20180325084855,12,13,Deal,basic_c,260,2,3,3100,640,call,320
20180325084855,12,14,Flop,tomas2,2920,0,BB,3100,0,check,0
20180325084855,12,15,Flop,cat4,10758,2,2,3742,642,bet,642
20180325084855,12,16,Flop,basic_c,0,2,3,4002,260,allin,260
20180325084855,12,17,Flop,basic_a,360,2,D,4002,0,fold,0
20180325084855,12,18,Flop,tomas2,2278,0,BB,4644,642,call,642
20180325084855,12,19,Turn,tomas2,2278,0,BB,4644,0,check,0
20180325084855,12,20,Turn,cat4,10118,2,2,5284,640,bet,640
20180325084855,12,21,Turn,tomas2,1638,0,BB,5924,640,call,640
20180325084855,12,22,River,tomas2,1638,0,BB,5924,0,check,0
20180325084855,12,23,River,cat4,9489,2,2,6553,629,bet,629
20180325084855,12,24,River,tomas2,1009,0,BB,7182,629,call,629
20180325084855,13,1,Deal,cat4,9449,2,1,100,40,call,40
20180325084855,13,2,Deal,basic_c,3880,2,2,100,0,fold,0
20180325084855,13,3,Deal,basic_a,280,2,3,180,80,raise,80
20180325084855,13,4,Deal,random_a,1000,1,D,180,0,fold,0
20180325084855,13,5,Deal,tomas2,4231,0,SB,240,80,call,60
20180325084855,13,6,Deal,cat9,880,1,BB,280,80,call,40
20180325084855,13,7,Deal,cat4,9449,2,1,280,40,fold,0
20180325084855,13,8,Flop,tomas2,4231,0,SB,280,0,check,0
20180325084855,13,9,Flop,cat9,830,1,BB,330,50,bet,50
20180325084855,13,10,Flop,basic_a,230,2,3,380,50,call,50
20180325084855,13,11,Flop,tomas2,4181,0,SB,430,50,call,50
20180325084855,13,12,Turn,tomas2,4181,0,SB,430,0,check,0
20180325084855,13,13,Turn,cat9,780,1,BB,480,50,bet,50
20180325084855,13,14,Turn,basic_a,130,2,3,580,100,raise,100
20180325084855,13,15,Turn,tomas2,4081,0,SB,680,100,call,100
20180325084855,13,16,Turn,cat9,730,1,BB,730,100,call,50
20180325084855,13,17,River,tomas2,0,0,SB,4811,4081,allin,4081
20180325084855,13,18,River,cat9,0,1,BB,5541,730,allin,730
20180325084855,13,19,River,basic_a,130,2,3,5541,0,fold,0
20180325084855,14,1,Deal,basic_c,3880,2,1,60,0,fold,0
20180325084855,14,2,Deal,basic_a,130,2,2,60,0,fold,0
20180325084855,14,3,Deal,random_a,0,1,3,1060,1000,allin,1000
20180325084855,14,4,Deal,tomas2,5541,0,D,1060,0,fold,0
20180325084855,14,5,Deal,cat9,0,2,SB,2040,1000,allin,980
20180325084855,14,6,Deal,cat4,8449,2,BB,3000,1000,call,960
20180325084855,15,1,Deal,basic_a,0,2,1,250,130,allin,130
20180325084855,15,2,Deal,random_a,870,2,2,380,130,call,130
20180325084855,15,3,Deal,tomas2,5411,0,3,510,130,call,130
20180325084855,15,4,Deal,cat9,2870,2,D,640,130,call,130
20180325084855,15,5,Deal,cat4,8319,2,SB,730,130,call,90
20180325084855,15,6,Deal,basic_c,3620,2,BB,910,260,raise,180
20180325084855,15,7,Deal,random_a,740,2,2,1040,260,call,130
20180325084855,15,8,Deal,tomas2,5281,0,3,1170,260,call,130
20180325084855,15,9,Deal,cat9,2740,2,D,1300,260,call,130
20180325084855,15,10,Deal,cat4,8189,2,SB,1430,260,call,130
20180325084855,15,11,Flop,cat4,7947,2,SB,1672,242,bet,242
20180325084855,15,12,Flop,basic_c,3378,2,BB,1914,242,call,242
20180325084855,15,13,Flop,random_a,498,2,2,2156,242,call,242
20180325084855,15,14,Flop,tomas2,5039,0,3,2398,242,call,242
20180325084855,15,15,Flop,cat9,2498,2,D,2640,242,call,242
20180325084855,15,16,Turn,cat4,7577,2,SB,3010,370,bet,370
20180325084855,15,17,Turn,basic_c,2638,2,BB,3750,740,raise,740
20180325084855,15,18,Turn,random_a,0,2,2,4248,498,allin,498
20180325084855,15,19,Turn,tomas2,5039,0,3,4248,0,fold,0
20180325084855,15,20,Turn,cat9,1758,2,D,4988,740,call,740
20180325084855,15,21,Turn,cat4,6467,2,SB,6098,1480,raise,1110
20180325084855,15,22,Turn,basic_c,418,2,BB,8318,2960,raise,2220
20180325084855,15,23,Turn,cat9,0,2,D,10076,2498,allin,1758
20180325084855,15,24,Turn,cat4,2027,2,SB,14516,5920,raise,4440
20180325084855,15,25,Turn,basic_c,0,2,BB,14934,3378,allin,418
