game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180325231206,3,9,Flop,cat4,3614,2,SB,226,26,bet,26
20180325231206,3,10,Flop,tomas2,934,0,BB,252,26,call,26
20180325231206,3,11,Flop,basic_a,654,0,1,278,26,call,26
20180325231206,3,12,Flop,random_a,1634,0,5,304,26,call,26
20180325231206,3,13,Flop,cat9,934,1,D,330,26,call,26
20180325231206,3,14,Turn,cat4,3578,2,SB,366,36,bet,36
20180325231206,3,15,Turn,tomas2,898,0,BB,402,36,call,36
20180325231206,3,16,Turn,basic_a,654,0,1,402,0,fold,0
20180325231206,3,17,Turn,random_a,1558,0,5,478,76,bet,76
20180325231206,3,18,Turn,cat9,858,1,D,554,76,call,76
20180325231206,3,19,Turn,cat4,3462,2,SB,670,152,raise,116
20180325231206,3,20,Turn,tomas2,782,0,BB,786,152,call,116
20180325231206,3,21,Turn,random_a,1482,0,5,862,152,call,76
20180325231206,3,22,Turn,cat9,782,1,D,938,152,call,76
20180325231206,3,23,River,cat4,2759,2,SB,1641,703,bet,703
20180325231206,3,24,River,tomas2,782,0,BB,1641,0,fold,0
20180325231206,3,25,River,random_a,779,0,5,2344,703,call,703
20180325231206,3,26,River,cat9,79,1,D,3047,703,call,703
20180325231206,4,1,Deal,basic_b,1000,0,1,30,0,fold,0
20180325231206,4,2,Deal,basic_c,1000,0,2,30,0,fold,0
20180325231206,4,3,Deal,random_b,880,0,3,50,20,call,20
20180325231206,4,4,Deal,random_a,759,0,4,70,20,call,20
20180325231206,4,5,Deal,cat9,79,1,5,70,0,fold,0
20180325231206,4,6,Deal,cat4,5786,2,D,90,20,call,20
20180325231206,4,7,Deal,tomas2,762,0,SB,100,20,call,10
20180325231206,4,8,Deal,basic_a,634,0,BB,100,20,call,0
20180325231206,4,9,Flop,tomas2,762,0,SB,100,0,check,0
20180325231206,4,10,Flop,basic_a,614,0,BB,120,20,bet,20
20180325231206,4,11,Flop,random_b,860,0,3,140,20,call,20
20180325231206,4,12,Flop,random_a,0,0,4,899,759,allin,759
20180325231206,4,13,Flop,cat4,5786,2,D,899,0,fold,0
20180325231206,4,14,Flop,tomas2,762,0,SB,899,0,fold,0
20180325231206,4,15,Flop,basic_a,0,0,BB,1513,634,allin,614
20180325231206,4,16,Flop,random_b,121,0,3,2252,759,call,739
20180325231206,5,1,Deal,basic_c,1000,0,1,30,0,fold,0
20180325231206,5,2,Deal,random_b,101,0,2,50,20,call,20
20180325231206,5,3,Deal,random_a,2232,0,3,70,20,call,20
20180325231206,5,4,Deal,cat9,79,1,4,70,0,fold,0
20180325231206,5,5,Deal,cat4,5766,2,5,90,20,call,20
20180325231206,5,6,Deal,tomas2,742,0,D,110,20,call,20
20180325231206,5,7,Deal,basic_a,980,1,SB,120,20,call,10
20180325231206,5,8,Deal,basic_b,980,0,BB,120,20,call,0
20180325231206,5,9,Flop,basic_a,980,1,SB,120,0,check,0
20180325231206,5,10,Flop,basic_b,960,0,BB,140,20,bet,20
20180325231206,5,11,Flop,random_b,81,0,2,160,20,call,20
20180325231206,5,12,Flop,random_a,2212,0,3,180,20,call,20
20180325231206,5,13,Flop,cat4,5726,2,5,220,40,raise,40
20180325231206,5,14,Flop,tomas2,702,0,D,260,40,call,40
20180325231206,5,15,Flop,basic_a,980,1,SB,260,0,fold,0
20180325231206,5,16,Flop,basic_b,960,0,BB,260,20,fold,0
20180325231206,5,17,Flop,random_b,61,0,2,280,40,call,20
20180325231206,5,18,Flop,random_a,2192,0,3,300,40,call,20
20180325231206,5,19,Turn,random_b,61,0,2,300,0,check,0
20180325231206,5,20,Turn,random_a,2192,0,3,300,0,check,0
20180325231206,5,21,Turn,cat4,5706,2,5,320,20,bet,20
20180325231206,5,22,Turn,tomas2,442,0,D,580,260,bet,260
20180325231206,5,23,Turn,random_b,0,0,2,641,61,allin,61
20180325231206,5,24,Turn,random_a,1932,0,3,901,260,call,260
20180325231206,5,25,Turn,cat4,5706,2,5,901,20,fold,0
20180325231206,5,26,River,random_a,1889,0,3,944,43,bet,43
20180325231206,5,27,River,tomas2,0,0,D,1386,442,allin,442
20180325231206,5,28,River,random_a,1490,0,3,1785,442,call,399
20180325231206,6,1,Deal,random_b,980,1,1,50,20,call,20
20180325231206,6,2,Deal,random_a,1470,0,2,70,20,call,20
20180325231206,6,3,Deal,cat9,79,1,3,70,0,fold,0
20180325231206,6,4,Deal,cat4,5686,2,4,90,20,call,20
20180325231206,6,5,Deal,tomas2,1765,0,5,110,20,call,20
20180325231206,6,6,Deal,basic_a,960,1,D,130,20,call,20
20180325231206,6,7,Deal,basic_b,940,0,SB,140,20,call,10
20180325231206,6,8,Deal,basic_c,960,0,BB,160,40,bet,20
20180325231206,6,9,Deal,random_b,960,1,1,180,40,call,20
20180325231206,6,10,Deal,random_a,1450,0,2,200,40,call,20
20180325231206,6,11,Deal,cat4,5666,2,4,220,40,call,20
20180325231206,6,12,Deal,tomas2,1745,0,5,240,40,call,20
20180325231206,6,13,Deal,basic_a,940,1,D,260,40,call,20
20180325231206,6,14,Deal,basic_b,920,0,SB,280,40,call,20
20180325231206,6,15,Flop,basic_b,920,0,SB,280,0,check,0
20180325231206,6,16,Flop,basic_c,960,0,BB,280,0,check,0
20180325231206,6,17,Flop,random_b,940,1,1,300,20,bet,20
20180325231206,6,18,Flop,random_a,1430,0,2,320,20,call,20
20180325231206,6,19,Flop,cat4,5615,2,4,371,51,bet,51
20180325231206,6,20,Flop,tomas2,1694,0,5,422,51,call,51
20180325231206,6,21,Flop,basic_a,940,1,D,422,0,fold,0
20180325231206,6,22,Flop,basic_b,869,0,SB,473,51,call,51
20180325231206,6,23,Flop,basic_c,960,0,BB,473,0,fold,0
20180325231206,6,24,Flop,random_b,909,1,1,504,51,call,31
20180325231206,6,25,Flop,random_a,1392,0,2,542,58,bet,38
20180325231206,6,26,Flop,cat4,5500,2,4,657,166,bet,115
20180325231206,6,27,Flop,tomas2,1579,0,5,772,166,call,115
20180325231206,6,28,Flop,basic_b,869,0,SB,772,51,fold,0
20180325231206,6,29,Flop,random_b,794,1,1,887,166,call,115
20180325231206,6,30,Flop,random_a,1392,0,2,887,58,fold,0
20180325231206,6,31,Turn,random_b,794,1,1,887,0,check,0
20180325231206,6,32,Turn,cat4,5362,2,4,1025,138,bet,138
20180325231206,6,33,Turn,tomas2,1441,0,5,1163,138,call,138
20180325231206,6,34,Turn,random_b,656,1,1,1301,138,call,138
20180325231206,6,35,River,random_b,613,1,1,1344,43,bet,43
20180325231206,6,36,River,cat4,5261,2,4,1445,101,bet,101
20180325231206,6,37,River,tomas2,1340,0,5,1546,101,call,101
20180325231206,6,38,River,random_b,613,1,1,1546,43,fold,0
20180325231206,7,1,Deal,random_a,1392,0,1,30,0,fold,0
20180325231206,7,2,Deal,cat9,79,1,2,30,0,fold,0
20180325231206,7,3,Deal,cat4,5241,2,3,50,20,call,20
20180325231206,7,4,Deal,tomas2,2886,0,4,50,0,fold,0
20180325231206,7,5,Deal,basic_a,940,1,5,50,0,fold,0
20180325231206,7,6,Deal,basic_b,849,0,D,70,20,call,20
20180325231206,7,7,Deal,basic_c,940,0,SB,80,20,call,10
20180325231206,7,8,Deal,random_b,593,1,BB,80,20,fold,0
20180325231206,7,9,Flop,basic_c,940,0,SB,80,0,check,0
20180325231206,7,10,Flop,cat4,5221,2,3,100,20,bet,20
20180325231206,7,11,Flop,basic_b,849,0,D,100,0,fold,0
20180325231206,7,12,Flop,basic_c,940,0,SB,100,0,fold,0
20180325231206,8,1,Deal,cat9,79,1,1,30,0,fold,0
20180325231206,8,2,Deal,cat4,5301,2,2,50,20,call,20
20180325231206,8,3,Deal,tomas2,2886,0,3,50,0,fold,0
20180325231206,8,4,Deal,basic_a,940,1,4,50,0,fold,0
20180325231206,8,5,Deal,basic_b,849,0,5,50,0,fold,0
20180325231206,8,6,Deal,basic_c,940,0,D,50,0,fold,0
20180325231206,8,7,Deal,random_b,573,1,SB,60,20,call,10
20180325231206,8,8,Deal,random_a,1372,0,BB,60,20,fold,0
20180325231206,8,9,Flop,random_b,494,1,SB,139,79,bet,79
20180325231206,8,10,Flop,cat4,5301,2,2,139,0,fold,0
20180325231206,9,1,Deal,cat4,5261,2,1,100,40,call,40
20180325231206,9,2,Deal,tomas2,2846,0,2,140,40,call,40
20180325231206,9,3,Deal,basic_a,940,1,3,140,0,fold,0
20180325231206,9,4,Deal,basic_b,849,0,4,140,0,fold,0
20180325231206,9,5,Deal,basic_c,900,0,5,180,40,call,40
20180325231206,9,6,Deal,random_b,593,1,D,220,40,call,40
20180325231206,9,7,Deal,random_a,1332,0,SB,240,40,call,20
20180325231206,9,8,Deal,cat9,39,1,BB,240,40,call,0
20180325231206,9,9,Flop,random_a,1178,0,SB,394,154,bet,154
20180325231206,9,10,Flop,cat9,39,1,BB,394,0,fold,0
20180325231206,9,11,Flop,cat4,5261,2,1,394,0,fold,0
20180325231206,9,12,Flop,tomas2,2492,0,2,748,354,bet,354
20180325231206,9,13,Flop,basic_c,192,0,5,1456,708,raise,708
20180325231206,9,14,Flop,random_b,0,1,D,2049,593,allin,593
20180325231206,9,15,Flop,random_a,624,0,SB,2603,708,call,554
20180325231206,9,16,Flop,tomas2,0,0,2,5095,2846,allin,2492
20180325231206,9,17,Flop,basic_c,0,0,5,5287,900,allin,192
20180325231206,9,18,Flop,random_a,0,0,SB,5911,1332,allin,624
20180325231206,10,1,Deal,tomas2,5911,0,1,60,0,fold,0
20180325231206,10,2,Deal,basic_a,900,1,2,100,40,call,40
20180325231206,10,3,Deal,basic_b,849,0,3,100,0,fold,0
20180325231206,10,4,Deal,basic_c,1000,1,4,100,0,fold,0
20180325231206,10,5,Deal,random_b,917,2,5,183,83,bet,83
20180325231206,10,6,Deal,random_a,917,1,D,266,83,call,83
20180325231206,10,7,Deal,cat9,0,1,SB,285,39,allin,19
20180325231206,10,8,Deal,cat4,5178,2,BB,328,83,call,43
20180325231206,10,9,Deal,basic_a,857,1,2,371,83,call,43
20180325231206,10,10,Flop,cat4,5138,2,BB,411,40,bet,40
20180325231206,10,11,Flop,basic_a,777,1,2,491,80,raise,80
20180325231206,10,12,Flop,random_b,777,2,5,631,140,bet,140
20180325231206,10,13,Flop,random_a,0,1,D,1548,917,allin,917
20180325231206,10,14,Flop,cat4,5138,2,BB,1548,40,fold,0
20180325231206,10,15,Flop,basic_a,0,1,2,2325,857,allin,777
20180325231206,10,16,Flop,random_b,0,2,5,3102,917,allin,777
20180325231206,11,1,Deal,basic_a,2982,1,1,60,0,fold,0
20180325231206,11,2,Deal,basic_b,849,0,2,60,0,fold,0
20180325231206,11,3,Deal,basic_c,1000,1,3,60,0,fold,0
20180325231206,11,4,Deal,random_b,0,2,4,180,120,allin,120
20180325231206,11,5,Deal,random_a,867,2,5,313,133,bet,133
20180325231206,11,6,Deal,cat9,1000,2,D,313,0,fold,0
20180325231206,11,7,Deal,cat4,5005,2,SB,426,133,call,113
20180325231206,11,8,Deal,tomas2,5778,0,BB,519,133,call,93
20180325231206,11,9,Flop,cat4,4804,2,SB,720,201,bet,201
20180325231206,11,10,Flop,tomas2,5577,0,BB,921,201,call,201
20180325231206,11,11,Flop,random_a,0,2,5,1788,867,allin,867
20180325231206,11,12,Flop,cat4,3271,2,SB,3321,1734,raise,1533
20180325231206,11,13,Flop,tomas2,4044,0,BB,4854,1734,call,1533
20180325231206,11,14,Turn,cat4,1809,2,SB,6316,1462,bet,1462
20180325231206,11,15,Turn,tomas2,2582,0,BB,7778,1462,call,1462
20180325231206,11,16,River,cat4,1037,2,SB,8550,772,bet,772
20180325231206,11,17,River,tomas2,2582,0,BB,8550,0,fold,0
20180325231206,12,1,Deal,basic_b,769,0,1,140,80,raise,80
20180325231206,12,2,Deal,basic_c,920,1,2,220,80,call,80
20180325231206,12,3,Deal,random_a,3040,2,3,300,80,call,80
20180325231206,12,4,Deal,cat9,1000,2,4,300,0,fold,0
20180325231206,12,5,Deal,cat4,6387,2,D,380,80,call,80
20180325231206,12,6,Deal,tomas2,2502,0,SB,440,80,call,60
20180325231206,12,7,Deal,basic_a,2822,1,BB,560,160,raise,120
20180325231206,12,8,Deal,basic_b,529,0,1,800,320,raise,240
20180325231206,12,9,Deal,basic_c,360,1,2,1360,640,raise,560
20180325231206,12,10,Deal,random_a,2480,2,3,1920,640,call,560
20180325231206,12,11,Deal,cat4,5827,2,D,2480,640,call,560
20180325231206,12,12,Deal,tomas2,1942,0,SB,3040,640,call,560
20180325231206,12,13,Deal,basic_a,2342,1,BB,3520,640,call,480
20180325231206,12,14,Deal,basic_b,209,0,1,3840,640,call,320
20180325231206,12,15,Flop,tomas2,1942,0,SB,3840,0,check,0
20180325231206,12,16,Flop,basic_a,2342,1,BB,3840,0,check,0
20180325231206,12,17,Flop,basic_b,169,0,1,3880,40,bet,40
20180325231206,12,18,Flop,basic_c,320,1,2,3920,40,call,40
20180325231206,12,19,Flop,random_a,2480,2,3,3920,0,fold,0
20180325231206,12,20,Flop,cat4,5450,2,D,4297,377,bet,377
20180325231206,12,21,Flop,tomas2,1942,0,SB,4297,0,fold,0
20180325231206,12,22,Flop,basic_a,2342,1,BB,4297,0,fold,0
20180325231206,12,23,Flop,basic_b,0,0,1,4466,209,allin,169
20180325231206,12,24,Flop,basic_c,320,1,2,4466,40,fold,0
20180325231206,13,1,Deal,basic_c,280,1,1,100,40,call,40
20180325231206,13,2,Deal,random_a,2360,2,2,220,120,bet,120
20180325231206,13,3,Deal,cat9,1000,2,3,220,0,fold,0
20180325231206,13,4,Deal,cat4,5498,2,4,340,120,call,120
20180325231206,13,5,Deal,tomas2,1942,0,D,340,0,fold,0
20180325231206,13,6,Deal,basic_a,2322,1,SB,340,20,fold,0
20180325231206,13,7,Deal,basic_b,4258,0,BB,340,40,fold,0
20180325231206,13,8,Deal,basic_c,280,1,1,340,40,fold,0
20180325231206,13,9,Flop,random_a,2360,2,2,340,0,check,0
20180325231206,13,10,Flop,cat4,5435,2,4,403,63,bet,63
20180325231206,13,11,Flop,random_a,2297,2,2,466,63,call,63
20180325231206,13,12,Turn,random_a,2173,2,2,590,124,bet,124
20180325231206,13,13,Turn,cat4,5187,2,4,838,248,raise,248
20180325231206,13,14,Turn,random_a,2038,2,2,973,259,bet,135
20180325231206,13,15,Turn,cat4,4861,2,4,1299,574,bet,326
20180325231206,13,16,Turn,random_a,1723,2,2,1614,574,call,315
20180325231206,13,17,River,random_a,1723,2,2,1614,0,fold,0
20180325231206,13,18,River,cat4,4861,2,4,1614,0,call,0
20180325231206,14,1,Deal,random_a,1683,2,1,100,40,call,40
20180325231206,14,2,Deal,cat9,960,2,2,140,40,call,40
20180325231206,14,3,Deal,cat4,6475,2,3,140,0,fold,0
20180325231206,14,4,Deal,tomas2,1902,0,4,180,40,call,40
20180325231206,14,5,Deal,basic_a,2242,1,D,260,80,raise,80
20180325231206,14,6,Deal,basic_b,4178,0,SB,320,80,call,60
20180325231206,14,7,Deal,basic_c,200,1,BB,360,80,call,40
20180325231206,14,8,Deal,random_a,1627,2,1,416,96,bet,56
20180325231206,14,9,Deal,cat9,904,2,2,472,96,call,56
20180325231206,14,10,Deal,tomas2,1846,0,4,528,96,call,56
20180325231206,14,11,Deal,basic_a,2130,1,D,640,192,raise,112
20180325231206,14,12,Deal,basic_b,4066,0,SB,752,192,call,112
20180325231206,14,13,Deal,basic_c,200,1,BB,752,80,fold,0
20180325231206,14,14,Deal,random_a,1531,2,1,848,192,call,96
20180325231206,14,15,Deal,cat9,808,2,2,944,192,call,96
20180325231206,14,16,Deal,tomas2,1750,0,4,1040,192,call,96
20180325231206,14,17,Flop,basic_b,4026,0,SB,1080,40,bet,40
20180325231206,14,18,Flop,random_a,1491,2,1,1120,40,call,40
20180325231206,14,19,Flop,cat9,768,2,2,1160,40,call,40
20180325231206,14,20,Flop,tomas2,1710,0,4,1200,40,call,40
20180325231206,14,21,Flop,basic_a,2090,1,D,1240,40,call,40
20180325231206,14,22,Turn,basic_b,3986,0,SB,1280,40,bet,40
20180325231206,14,23,Turn,random_a,1451,2,1,1320,40,call,40
20180325231206,14,24,Turn,cat9,728,2,2,1360,40,call,40
20180325231206,14,25,Turn,tomas2,1670,0,4,1400,40,call,40
20180325231206,14,26,Turn,basic_a,2050,1,D,1440,40,call,40
20180325231206,14,27,River,basic_b,3986,0,SB,1440,0,check,0
20180325231206,14,28,River,random_a,1377,2,1,1514,74,bet,74
20180325231206,14,29,River,cat9,654,2,2,1588,74,call,74
20180325231206,14,30,River,tomas2,354,0,4,2904,1316,bet,1316
20180325231206,14,31,River,basic_a,2050,1,D,2904,0,fold,0
20180325231206,14,32,River,basic_b,1354,0,SB,5536,2632,raise,2632
20180325231206,14,33,River,random_a,0,2,1,6913,1451,allin,1377
20180325231206,14,34,River,cat9,0,2,2,7567,728,allin,654
20180325231206,14,35,River,tomas2,0,0,4,7921,1670,allin,354
20180325231206,15,1,Deal,tomas2,6959,0,1,60,0,fold,0
20180325231206,15,2,Deal,basic_a,2050,1,2,60,0,fold,0
20180325231206,15,3,Deal,basic_b,2316,0,D,60,0,fold,0
20180325231206,15,4,Deal,basic_c,180,1,SB,60,20,fold,0
20180325231206,15,5,Deal,cat4,6435,2,BB,60,40,call,0
20180325231206,16,1,Deal,basic_a,2050,1,1,120,0,fold,0
20180325231206,16,2,Deal,basic_b,2316,0,2,120,0,fold,0
20180325231206,16,3,Deal,basic_c,180,1,D,120,0,fold,0
20180325231206,16,4,Deal,cat4,6415,2,SB,160,80,call,40
20180325231206,16,5,Deal,tomas2,6879,0,BB,160,80,call,0
20180325231206,16,6,Flop,cat4,6335,2,SB,240,80,bet,80
20180325231206,16,7,Flop,tomas2,6799,0,BB,320,80,call,80
20180325231206,16,8,Turn,cat4,6255,2,SB,400,80,bet,80
20180325231206,16,9,Turn,tomas2,6719,0,BB,480,80,call,80
20180325231206,16,10,River,cat4,6175,2,SB,560,80,bet,80
20180325231206,16,11,River,tomas2,6639,0,BB,640,80,call,80
20180325231206,17,1,Deal,basic_b,2316,0,1,120,0,fold,0
20180325231206,17,2,Deal,basic_c,20,1,2,280,160,raise,160
20180325231206,17,3,Deal,cat4,6015,2,D,440,160,call,160
20180325231206,17,4,Deal,tomas2,7119,0,SB,560,160,call,120
20180325231206,17,5,Deal,basic_a,1890,1,BB,640,160,call,80
20180325231206,17,6,Flop,tomas2,7039,0,SB,720,80,bet,80
20180325231206,17,7,Flop,basic_a,1730,1,BB,880,160,raise,160
20180325231206,17,8,Flop,basic_c,0,1,2,900,20,allin,20
20180325231206,17,9,Flop,cat4,5695,2,D,1220,320,raise,320
20180325231206,17,10,Flop,tomas2,6549,0,SB,1710,570,bet,490
20180325231206,17,11,Flop,basic_a,1320,1,BB,2120,570,call,410
20180325231206,17,12,Flop,cat4,4875,2,D,2940,1140,raise,820
20180325231206,17,13,Flop,tomas2,4839,0,SB,4650,2280,raise,1710
20180325231206,17,14,Flop,basic_a,0,1,BB,5970,1890,allin,1320
20180325231206,17,15,Flop,cat4,3735,2,D,7110,2280,call,1140
20180325231206,17,16,Turn,tomas2,4759,0,SB,7190,80,bet,80
20180325231206,17,17,Turn,cat4,2528,2,D,8397,1207,bet,1207
20180325231206,17,18,Turn,tomas2,2425,0,SB,10731,2414,raise,2334
20180325231206,17,19,Turn,cat4,0,2,D,13259,3735,allin,2528
20180325231206,17,20,Turn,tomas2,0,0,SB,15684,4839,allin,2425
