round_id,playerName,chips,reloadCount,cards,hand,position,allIn,folded,rank,message,winMoney
2,random_b,1000,2,♠10 ♣5,♠10 ♣5 ♠9 ♠2 ♣10 ♠A ♥3,1,True,False,17.2116,Pair,0.0
2,random_a,844,1,♥J ♥5,♥J ♥5 ♠9 ♠2 ♣10 ♠A ♥3,2,False,True,8.0452,High Card,0.0
3,cat9,1499,1,♥A ♦A,♥A ♦A ♥4 ♦J ♥Q ♥9 ♥10,2,False,False,123.2754,Flush,702.0
3,cat4,1468,2,♥5 ♠10,♥5 ♠10 ♥4 ♦J ♥Q ♥9 ♥10,3,False,True,123.071,Flush,0.0
3,tomas2,547,0,♠K ♣K,♠K ♣K ♥4 ♦J ♥Q ♥9 ♥10,4,False,False,121.0,Straight,0.0
3,basic_a,7124,0,♦8 ♥K,♦8 ♥K ♥4 ♦J ♥Q ♥9 ♥10,5,False,True,123.173,Flush,0.0
3,basic_b,970,0,♣3 ♥8,♣3 ♥8 ♥4 ♦J ♥Q ♥9 ♥10,D,False,True,123.0738,Flush,0.0
3,basic_c,834,0,♣7 ♠A,♣7 ♠A ♥4 ♦J ♥Q ♥9 ♥10,SB,False,True,8.096,High Card,0.0
3,random_b,857,2,♠Q ♥J,♠Q ♥J ♥4 ♦J ♥Q ♥9 ♥10,BB,False,True,123.0962,Flush,0.0
3,random_a,701,1,♥2 ♣5,♥2 ♣5 ♥4 ♦J ♥Q ♥9 ♥10,1,False,True,123.0706,Flush,0.0
4,cat9,1499,1,♣5 ♦3,♣5 ♦3 ♦8 ♦J ♣4 ♠7 ♥2,1,False,True,5.0054,High Card,0.0
4,cat4,1468,2,♠Q ♦7,♠Q ♦7 ♦8 ♦J ♣4 ♠7 ♥2,2,False,True,14.08,Pair,0.0
4,tomas2,547,0,♠4 ♦9,♠4 ♦9 ♦8 ♦J ♣4 ♠7 ♥2,3,False,True,11.0352,Pair,0.0
4,basic_a,7124,0,♠8 ♥8,♠8 ♥8 ♦8 ♦J ♣4 ♠7 ♥2,4,False,True,106.0272,Three of a Kind,0.0
4,basic_b,970,0,♠2 ♦K,♠2 ♦K ♦8 ♦J ♣4 ♠7 ♥2,5,False,True,9.1312,Pair,0.0
4,basic_c,834,0,♥5 ♦Q,♥5 ♦Q ♦8 ♦J ♣4 ♠7 ♥2,D,False,True,6.0308,High Card,0.0
4,random_b,941,2,♠9 ♦10,♠9 ♦10 ♦8 ♦J ♣4 ♠7 ♥2,SB,False,False,119.0,Straight,197.0
4,random_a,617,1,♣8 ♣2,♣8 ♣2 ♦8 ♦J ♣4 ♠7 ♥2,BB,False,True,37.0256,Two Pair,0.0
5,cat9,1389,1,♦6 ♣4,♦6 ♣4 ♠10 ♣10 ♣8 ♠3 ♥8,BB,False,False,56.0008,Two Pair,0.0
5,cat4,1448,2,♦Q ♦A,♦Q ♦A ♠10 ♣10 ♣8 ♠3 ♥8,1,False,True,56.2048,Two Pair,0.0
5,tomas2,547,0,♦4 ♣J,♦4 ♣J ♠10 ♣10 ♣8 ♠3 ♥8,2,False,True,56.0256,Two Pair,0.0
5,basic_a,7124,0,♣2 ♣5,♣2 ♣5 ♠10 ♣10 ♣8 ♠3 ♥8,3,False,True,56.0004,Two Pair,0.0
5,basic_b,970,0,♣3 ♦J,♣3 ♦J ♠10 ♣10 ♣8 ♠3 ♥8,4,False,True,56.0256,Two Pair,0.0
5,basic_c,834,0,♥4 ♣6,♥4 ♣6 ♠10 ♣10 ♣8 ♠3 ♥8,5,False,True,56.0008,Two Pair,0.0
5,random_b,1081,2,♠6 ♠K,♠6 ♠K ♠10 ♣10 ♣8 ♠3 ♥8,D,False,False,56.1024,Two Pair,250.0
5,random_a,607,1,♦10 ♣A,♦10 ♣A ♠10 ♣10 ♣8 ♠3 ♥8,SB,False,True,226.0,Full House,0.0
6,cat9,1000,2,♦9 ♦Q,♦9 ♦Q ♥7 ♠K ♣A ♠9 ♦J,SB,True,False,16.3584,Pair,0.0
6,cat4,4565,2,♦A ♦8,♦A ♦8 ♥7 ♠K ♣A ♠9 ♦J,BB,True,False,21.1344,Pair,4565.0
6,tomas2,547,0,♠J ♦3,♠J ♦3 ♥7 ♠K ♣A ♠9 ♦J,1,False,True,18.3136,Pair,0.0
6,basic_a,7084,0,♥K ♥2,♥K ♥2 ♥7 ♠K ♣A ♠9 ♦J,2,False,True,20.2368,Pair,0.0
6,basic_b,970,0,♠Q ♦4,♠Q ♦4 ♥7 ♠K ♣A ♠9 ♦J,3,False,True,8.1856,High Card,0.0
6,basic_c,834,0,♥4 ♠8,♥4 ♠8 ♥7 ♠K ♣A ♠9 ♦J,4,False,True,8.1376,High Card,0.0
6,random_b,0,2,♠3 ♦7,♠3 ♦7 ♥7 ♠K ♣A ♠9 ♦J,5,True,False,14.3328,Pair,0.0
6,random_a,1000,2,♣Q ♥3,♣Q ♥3 ♥7 ♠K ♣A ♠9 ♦J,D,True,False,8.1856,High Card,0.0
7,cat9,1000,2,♠5 ♣8,♠5 ♣8 ♥Q ♦7 ♦10 ♣4 ♦9,D,False,True,6.024,High Card,0.0
7,cat4,4349,2,♣J ♦5,♣J ♦5 ♥Q ♦7 ♦10 ♣4 ♦9,SB,False,True,6.0464,High Card,0.0
7,tomas2,1000,1,♥8 ♦8,♥8 ♦8 ♥Q ♦7 ♦10 ♣4 ♦9,BB,True,False,15.0704,Pair,0.0
7,basic_a,7084,0,♣5 ♠3,♣5 ♠3 ♥Q ♦7 ♦10 ♣4 ♦9,1,False,True,6.0212,High Card,0.0
7,basic_b,890,0,♣A ♠4,♣A ♠4 ♥Q ♦7 ♦10 ♣4 ♦9,2,False,True,11.2688,Pair,0.0
7,basic_c,618,0,♠9 ♠8,♠9 ♠8 ♥Q ♦7 ♦10 ♣4 ♦9,3,False,True,16.0672,Pair,0.0
7,random_b,0,2,,,,False,False,,,0.0
7,random_a,2059,2,♣K ♠J,♣K ♠J ♥Q ♦7 ♦10 ♣4 ♦9,4,True,False,121.0,Straight,2059.0
8,cat9,960,2,♥Q ♥3,♥Q ♥3 ♠7 ♣2 ♠2 ♠9 ♥2,4,False,True,100.0576,Three of a Kind,0.0
8,cat4,4609,2,♣10 ♥A,♣10 ♥A ♠7 ♣2 ♠2 ♠9 ♥2,D,False,False,100.2176,Three of a Kind,380.0
8,tomas2,920,1,♦K ♠8,♦K ♠8 ♠7 ♣2 ♠2 ♠9 ♥2,SB,False,True,100.1088,Three of a Kind,0.0
8,basic_a,7044,0,♠4 ♣6,♠4 ♣6 ♠7 ♣2 ♠2 ♠9 ♥2,BB,False,True,100.008,Three of a Kind,0.0
8,basic_b,790,0,♣J ♠Q,♣J ♠Q ♠7 ♣2 ♠2 ♠9 ♥2,1,False,True,100.0768,Three of a Kind,0.0
8,basic_c,618,0,♥7 ♦5,♥7 ♦5 ♠7 ♣2 ♠2 ♠9 ♥2,2,False,True,128.0,Full House,0.0
8,random_b,0,2,,,,False,False,,,0.0
8,random_a,2059,2,♥4 ♦A,♥4 ♦A ♠7 ♣2 ♠2 ♠9 ♥2,3,False,True,100.2112,Three of a Kind,0.0
9,cat9,5550,2,♠8 ♠K,♠8 ♠K ♣2 ♣7 ♦2 ♥K ♦K,3,True,False,256.0,Full House,5550.0
9,cat4,2550,2,♦J ♥Q,♦J ♥Q ♣2 ♣7 ♦2 ♥K ♦K,4,False,False,77.0512,Two Pair,446.0
9,tomas2,1000,2,♦A ♠10,♦A ♠10 ♣2 ♣7 ♦2 ♥K ♦K,D,True,True,77.2048,Two Pair,0.0
9,basic_a,6068,0,♣A ♠5,♣A ♠5 ♣2 ♣7 ♦2 ♥K ♦K,SB,False,True,77.2048,Two Pair,0.0
9,basic_b,1000,1,♠9 ♥A,♠9 ♥A ♣2 ♣7 ♦2 ♥K ♦K,BB,True,True,77.2048,Two Pair,0.0
9,basic_c,618,0,♠6 ♣5,♠6 ♣5 ♣2 ♣7 ♦2 ♥K ♦K,1,False,True,77.0016,Two Pair,0.0
9,random_b,0,2,,,,False,False,,,0.0
9,random_a,2214,2,♥7 ♥6,♥7 ♥6 ♣2 ♣7 ♦2 ♥K ♦K,2,True,False,82.0008,Two Pair,2214.0
10,cat9,5170,2,♦6 ♦J,♦6 ♦J ♥6 ♣9 ♠4 ♠10 ♥7,2,False,False,13.0448,Pair,0.0
10,cat4,2510,2,♥4 ♠5,♥4 ♠5 ♥6 ♣9 ♠4 ♠10 ♥7,3,False,True,11.0208,Pair,0.0
10,tomas2,820,2,♦Q ♦5,♦Q ♦5 ♥6 ♣9 ♠4 ♠10 ♥7,4,False,True,6.0216,High Card,0.0
10,basic_a,6868,0,♠9 ♠8,♠9 ♠8 ♥6 ♣9 ♠4 ♠10 ♥7,D,False,False,118.0,Straight,1180.0
10,basic_b,980,1,♥J ♦3,♥J ♦3 ♥6 ♣9 ♠4 ♠10 ♥7,SB,False,True,5.0216,High Card,0.0
10,basic_c,438,0,♠6 ♥3,♠6 ♥3 ♥6 ♣9 ♠4 ♠10 ♥7,BB,False,True,13.0208,Pair,0.0
10,random_b,0,2,,,,False,False,,,0.0
10,random_a,2214,2,♣4 ♣6,♣4 ♣6 ♥6 ♣9 ♠4 ♠10 ♥7,1,False,True,30.0128,Two Pair,0.0
11,cat9,3837,2,♠2 ♠7,♠2 ♠7 ♠4 ♦4 ♠6 ♣4 ♠A,1,False,False,123.2074,Flush,0.0
11,cat4,2470,2,♦7 ♥2,♦7 ♥2 ♠4 ♦4 ♠6 ♣4 ♠A,2,False,True,102.2064,Three of a Kind,0.0
11,tomas2,0,2,♥J ♥9,♥J ♥9 ♠4 ♦4 ♠6 ♣4 ♠A,3,True,False,102.2304,Three of a Kind,0.0
11,basic_a,5793,0,♠10 ♦9,♠10 ♦9 ♠4 ♦4 ♠6 ♣4 ♠A,4,False,True,102.2176,Three of a Kind,0.0
11,basic_b,2609,1,♣A ♦Q,♣A ♦Q ♠4 ♦4 ♠6 ♣4 ♠A,D,True,False,159.0,Full House,2609.0
11,basic_c,1000,1,♣Q ♣6,♣Q ♣6 ♠4 ♦4 ♠6 ♣4 ♠A,SB,True,False,151.0,Full House,0.0
11,random_b,0,2,,,,False,False,,,0.0
11,random_a,4291,2,♥7 ♦A,♥7 ♦A ♠4 ♦4 ♠6 ♣4 ♠A,BB,False,False,159.0,Full House,3410.0
12,cat9,3490,2,♠8 ♣10,♠8 ♣10 ♣4 ♥10 ♥3 ♠A ♠K,BB,False,False,17.3104,Pair,0.0
12,cat4,2470,2,♥7 ♦2,♥7 ♦2 ♣4 ♥10 ♥3 ♠A ♠K,1,False,True,8.117,High Card,0.0
12,tomas2,0,2,,,,False,False,,,0.0
12,basic_a,5793,0,♥6 ♣A,♥6 ♣A ♣4 ♥10 ♥3 ♠A ♠K,2,False,True,21.116,Pair,0.0
12,basic_b,2609,1,♦A ♦7,♦A ♦7 ♣4 ♥10 ♥3 ♠A ♠K,3,False,True,21.1168,Pair,0.0
12,basic_c,1000,1,♠6 ♣9,♠6 ♣9 ♣4 ♥10 ♥3 ♠A ♠K,D,False,True,8.1224,High Card,0.0
12,random_b,0,2,,,,False,False,,,0.0
12,random_a,4638,2,♥K ♣7,♥K ♣7 ♣4 ♥10 ♥3 ♠A ♠K,SB,False,False,20.2192,Pair,694.0
13,cat9,0,2,♠5 ♦5,♠5 ♦5 ♣9 ♥Q ♥A ♣K ♠J,SB,True,False,12.3584,Pair,0.0
13,cat4,0,2,♠2 ♠Q,♠2 ♠Q ♣9 ♥Q ♥A ♣K ♠J,BB,True,False,19.3328,Pair,0.0
13,tomas2,0,2,,,,False,False,,,0.0
13,basic_a,5793,0,♠4 ♠7,♠4 ♠7 ♣9 ♥Q ♥A ♣K ♠J,1,False,True,8.1856,High Card,0.0
13,basic_b,10297,1,♠K ♥10,♠K ♥10 ♣9 ♥Q ♥A ♣K ♠J,2,True,False,122.0,Straight,10297.0
13,basic_c,1000,1,♥6 ♣Q,♥6 ♣Q ♣9 ♥Q ♥A ♣K ♠J,3,False,True,19.3328,Pair,0.0
13,random_b,0,2,,,,False,False,,,0.0
13,random_a,2910,2,♣7 ♦K,♣7 ♦K ♣9 ♥Q ♥A ♣K ♠J,D,False,False,20.2816,Pair,1762.0
