game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180326020030,1,1,Deal,random_b,980,0,1,50,20,call,20
20180326020030,1,2,Deal,random_a,937,0,2,113,63,bet,63
20180326020030,1,3,Deal,cat9,937,0,3,176,63,call,63
20180326020030,1,4,Deal,cat4,937,0,4,239,63,call,63
20180326020030,1,5,Deal,tomas2,937,0,5,302,63,call,63
20180326020030,1,6,Deal,basic_a,1000,0,D,302,0,fold,0
20180326020030,1,7,Deal,basic_b,990,0,SB,302,10,fold,0
20180326020030,1,8,Deal,basic_c,937,0,BB,345,63,call,43
20180326020030,1,9,Deal,random_b,905,0,1,420,95,bet,75
20180326020030,1,10,Deal,random_a,937,0,2,420,63,fold,0
20180326020030,1,11,Deal,cat9,905,0,3,452,95,call,32
20180326020030,1,12,Deal,cat4,905,0,4,484,95,call,32
20180326020030,1,13,Deal,tomas2,905,0,5,516,95,call,32
20180326020030,1,14,Deal,basic_c,905,0,BB,548,95,call,32
20180326020030,1,15,Flop,basic_c,905,0,BB,548,0,check,0
20180326020030,1,16,Flop,random_b,905,0,1,548,0,check,0
20180326020030,1,17,Flop,cat9,905,0,3,548,0,fold,0
20180326020030,1,18,Flop,cat4,806,0,4,647,99,bet,99
20180326020030,1,19,Flop,tomas2,353,0,5,1199,552,bet,552
20180326020030,1,20,Flop,basic_c,905,0,BB,1199,0,fold,0
20180326020030,1,21,Flop,random_b,353,0,1,1751,552,call,552
20180326020030,1,22,Flop,cat4,806,0,4,1751,99,fold,0
20180326020030,1,23,Turn,random_b,353,0,1,1751,0,check,0
20180326020030,1,24,Turn,tomas2,0,0,5,2104,353,allin,353
20180326020030,1,25,Turn,random_b,0,0,1,2457,353,allin,353
20180326020030,2,1,Deal,random_a,885,0,1,82,52,bet,52
20180326020030,2,2,Deal,cat9,853,0,2,134,52,call,52
20180326020030,2,3,Deal,cat4,1806,1,3,134,0,fold,0
20180326020030,2,4,Deal,tomas2,2457,0,4,134,0,fold,0
20180326020030,2,5,Deal,basic_a,1000,0,5,134,0,fold,0
20180326020030,2,6,Deal,basic_b,990,0,D,134,0,fold,0
20180326020030,2,7,Deal,basic_c,895,0,SB,134,10,fold,0
20180326020030,2,8,Deal,random_b,948,1,BB,166,52,call,32
20180326020030,2,9,Flop,random_b,948,1,BB,166,0,fold,0
20180326020030,2,10,Flop,random_a,885,0,1,166,0,check,0
