game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180325215344,1,1,Deal,cat9,1000,0,1,30,0,fold,0
20180325215344,1,2,Deal,cat4,980,0,2,50,20,call,20
20180325215344,1,3,Deal,tomas2,1000,0,3,50,0,fold,0
20180325215344,1,4,Deal,basic_a,1000,0,4,50,0,fold,0
20180325215344,1,5,Deal,basic_b,1000,0,5,50,0,fold,0
20180325215344,1,6,Deal,basic_c,1000,0,D,50,0,fold,0
20180325215344,1,7,Deal,random_b,980,0,SB,60,20,call,10
20180325215344,1,8,Deal,random_a,936,0,BB,104,64,bet,44
20180325215344,1,9,Deal,cat4,936,0,2,148,64,call,44
20180325215344,1,10,Deal,random_b,0,0,SB,1128,1000,allin,980
20180325215344,1,11,Deal,random_a,0,0,BB,2064,1000,allin,936
20180325215344,1,12,Deal,cat4,0,0,2,3000,1000,allin,936
20180325215344,2,1,Deal,cat4,1980,2,1,50,20,call,20
20180325215344,2,2,Deal,tomas2,980,0,2,70,20,call,20
20180325215344,2,3,Deal,basic_a,980,0,3,90,20,call,20
20180325215344,2,4,Deal,basic_b,960,0,4,130,40,raise,40
20180325215344,2,5,Deal,basic_c,1000,0,5,130,0,fold,0
20180325215344,2,6,Deal,random_b,960,1,D,170,40,call,40
20180325215344,2,7,Deal,random_a,2990,0,SB,170,10,fold,0
20180325215344,2,8,Deal,cat9,960,0,BB,190,40,call,20
20180325215344,2,9,Deal,cat4,1980,2,1,190,20,fold,0
20180325215344,2,10,Deal,tomas2,960,0,2,210,40,call,20
20180325215344,2,11,Deal,basic_a,980,0,3,210,20,fold,0
20180325215344,2,12,Flop,cat9,960,0,BB,210,0,fold,0
20180325215344,2,13,Flop,tomas2,960,0,2,210,0,check,0
20180325215344,2,14,Flop,basic_b,960,0,4,210,0,check,0
20180325215344,2,15,Flop,random_b,960,1,D,210,0,check,0
20180325215344,2,16,Turn,tomas2,960,0,2,210,0,check,0
20180325215344,2,17,Turn,basic_b,960,0,4,210,0,check,0
20180325215344,2,18,Turn,random_b,960,1,D,210,0,fold,0
20180325215344,2,19,River,tomas2,940,0,2,230,20,bet,20
20180325215344,2,20,River,basic_b,960,0,4,230,0,fold,0
20180325215344,3,1,Deal,tomas2,1170,0,1,30,0,fold,0
20180325215344,3,2,Deal,basic_a,940,0,2,70,40,raise,40
20180325215344,3,3,Deal,basic_b,960,0,3,70,0,fold,0
20180325215344,3,4,Deal,basic_c,920,0,4,150,80,raise,80
20180325215344,3,5,Deal,random_b,880,1,5,230,80,call,80
20180325215344,3,6,Deal,random_a,2910,0,D,310,80,call,80
20180325215344,3,7,Deal,cat9,880,0,SB,380,80,call,70
20180325215344,3,8,Deal,cat4,1900,2,BB,440,80,call,60
20180325215344,3,9,Deal,basic_a,820,0,2,560,160,raise,120
20180325215344,3,10,Deal,basic_c,680,0,4,800,320,raise,240
20180325215344,3,11,Deal,random_b,640,1,5,1040,320,call,240
20180325215344,3,12,Deal,random_a,2670,0,D,1280,320,call,240
20180325215344,3,13,Deal,cat9,640,0,SB,1520,320,call,240
20180325215344,3,14,Deal,cat4,1660,2,BB,1760,320,call,240
20180325215344,3,15,Deal,basic_a,660,0,2,1920,320,call,160
20180325215344,3,16,Flop,cat9,610,0,SB,1950,30,bet,30
20180325215344,3,17,Flop,cat4,1333,2,BB,2277,327,bet,327
20180325215344,3,18,Flop,basic_a,6,0,2,2931,654,raise,654
20180325215344,3,19,Flop,basic_c,680,0,4,2931,0,fold,0
20180325215344,3,20,Flop,random_b,640,1,5,2931,0,fold,0
20180325215344,3,21,Flop,random_a,2016,0,D,3585,654,call,654
20180325215344,3,22,Flop,cat9,0,0,SB,4195,640,allin,610
20180325215344,3,23,Flop,cat4,352,2,BB,5176,1308,raise,981
20180325215344,3,24,Flop,basic_a,0,0,2,5182,660,allin,6
20180325215344,3,25,Flop,random_a,0,0,D,7198,2670,allin,2016
20180325215344,3,26,Flop,cat4,352,2,BB,7198,1308,fold,0
20180325215344,4,1,Deal,basic_a,4540,0,1,30,0,fold,0
20180325215344,4,2,Deal,basic_b,960,0,2,30,0,fold,0
20180325215344,4,3,Deal,basic_c,640,0,3,70,40,raise,40
20180325215344,4,4,Deal,random_b,640,1,4,70,0,fold,0
20180325215344,4,5,Deal,random_a,2618,0,5,110,40,call,40
20180325215344,4,6,Deal,cat9,960,1,D,150,40,call,40
20180325215344,4,7,Deal,cat4,312,2,SB,180,40,call,30
20180325215344,4,8,Deal,tomas2,1130,0,BB,200,40,call,20
20180325215344,4,9,Flop,cat4,292,2,SB,220,20,bet,20
20180325215344,4,10,Flop,tomas2,1110,0,BB,240,20,call,20
20180325215344,4,11,Flop,basic_c,600,0,3,280,40,raise,40
20180325215344,4,12,Flop,random_a,2556,0,5,342,62,bet,62
20180325215344,4,13,Flop,cat9,960,1,D,342,0,fold,0
20180325215344,4,14,Flop,cat4,188,2,SB,446,124,raise,104
20180325215344,4,15,Flop,tomas2,1110,0,BB,446,20,fold,0
20180325215344,4,16,Flop,basic_c,600,0,3,446,40,fold,0
20180325215344,4,17,Flop,random_a,2556,0,5,446,62,fold,0
20180325215344,5,1,Deal,basic_b,960,0,1,30,0,fold,0
20180325215344,5,2,Deal,basic_c,560,0,2,70,40,raise,40
20180325215344,5,3,Deal,random_b,600,1,3,110,40,call,40
20180325215344,5,4,Deal,random_a,2516,0,4,150,40,call,40
20180325215344,5,5,Deal,cat9,960,1,5,150,0,fold,0
20180325215344,5,6,Deal,cat4,594,2,D,190,40,call,40
20180325215344,5,7,Deal,tomas2,1070,0,SB,220,40,call,30
20180325215344,5,8,Deal,basic_a,4500,0,BB,240,40,call,20
20180325215344,5,9,Flop,tomas2,1070,0,SB,240,0,check,0
20180325215344,5,10,Flop,basic_a,4480,0,BB,260,20,bet,20
20180325215344,5,11,Flop,basic_c,540,0,2,280,20,call,20
20180325215344,5,12,Flop,random_b,0,1,3,880,600,allin,600
20180325215344,5,13,Flop,random_a,1916,0,4,1480,600,call,600
20180325215344,5,14,Flop,cat4,594,2,D,1480,0,fold,0
20180325215344,5,15,Flop,tomas2,1070,0,SB,1480,0,fold,0
20180325215344,5,16,Flop,basic_a,4480,0,BB,1480,20,fold,0
20180325215344,5,17,Flop,basic_c,540,0,2,1480,20,fold,0
20180325215344,6,1,Deal,basic_c,500,0,1,70,40,raise,40
20180325215344,6,2,Deal,random_b,960,2,2,110,40,call,40
20180325215344,6,3,Deal,random_a,3356,0,3,150,40,call,40
20180325215344,6,4,Deal,cat9,920,1,4,190,40,call,40
20180325215344,6,5,Deal,cat4,554,2,5,230,40,call,40
20180325215344,6,6,Deal,tomas2,1030,0,D,270,40,call,40
20180325215344,6,7,Deal,basic_a,4440,0,SB,300,40,call,30
20180325215344,6,8,Deal,basic_b,880,0,BB,360,80,raise,60
20180325215344,6,9,Deal,basic_c,380,0,1,480,160,raise,120
20180325215344,6,10,Deal,random_b,840,2,2,600,160,call,120
20180325215344,6,11,Deal,random_a,3236,0,3,720,160,call,120
20180325215344,6,12,Deal,cat9,800,1,4,840,160,call,120
20180325215344,6,13,Deal,cat4,434,2,5,960,160,call,120
20180325215344,6,14,Deal,tomas2,910,0,D,1080,160,call,120
20180325215344,6,15,Deal,basic_a,4320,0,SB,1200,160,call,120
20180325215344,6,16,Deal,basic_b,640,0,BB,1440,320,raise,240
20180325215344,6,17,Deal,basic_c,220,0,1,1600,320,call,160
20180325215344,6,18,Deal,random_b,680,2,2,1760,320,call,160
20180325215344,6,19,Deal,random_a,3076,0,3,1920,320,call,160
20180325215344,6,20,Deal,cat9,640,1,4,2080,320,call,160
20180325215344,6,21,Deal,cat4,274,2,5,2240,320,call,160
20180325215344,6,22,Deal,tomas2,750,0,D,2400,320,call,160
20180325215344,6,23,Deal,basic_a,4160,0,SB,2560,320,call,160
20180325215344,6,24,Flop,basic_a,4160,0,SB,2560,0,check,0
20180325215344,6,25,Flop,basic_b,620,0,BB,2580,20,bet,20
20180325215344,6,26,Flop,basic_c,200,0,1,2600,20,call,20
20180325215344,6,27,Flop,random_b,660,2,2,2620,20,call,20
20180325215344,6,28,Flop,random_a,3056,0,3,2640,20,call,20
20180325215344,6,29,Flop,cat9,620,1,4,2660,20,call,20
20180325215344,6,30,Flop,cat4,0,2,5,2934,274,allin,274
20180325215344,6,31,Flop,tomas2,476,0,D,3208,274,call,274
20180325215344,6,32,Flop,basic_a,4160,0,SB,3208,0,fold,0
20180325215344,6,33,Flop,basic_b,92,0,BB,3736,548,raise,528
20180325215344,6,34,Flop,basic_c,0,0,1,3936,220,allin,200
20180325215344,6,35,Flop,random_b,132,2,2,4464,548,call,528
20180325215344,6,36,Flop,random_a,3056,0,3,4464,20,fold,0
20180325215344,6,37,Flop,cat9,92,1,4,4992,548,call,528
20180325215344,6,38,Flop,tomas2,202,0,D,5266,548,call,274
20180325215344,6,39,Turn,basic_b,92,0,BB,5266,0,check,0
20180325215344,6,40,Turn,random_b,86,2,2,5312,46,bet,46
20180325215344,6,41,Turn,cat9,46,1,4,5358,46,call,46
20180325215344,6,42,Turn,tomas2,156,0,D,5404,46,call,46
20180325215344,6,43,Turn,basic_b,46,0,BB,5450,46,call,46
20180325215344,6,44,River,basic_b,46,0,BB,5450,0,check,0
20180325215344,6,45,River,random_b,86,2,2,5450,0,check,0
20180325215344,6,46,River,cat9,16,1,4,5480,30,bet,30
20180325215344,6,47,River,tomas2,126,0,D,5510,30,call,30
20180325215344,6,48,River,basic_b,46,0,BB,5510,0,fold,0
20180325215344,6,49,River,random_b,86,2,2,5510,0,fold,0
20180325215344,7,1,Deal,random_b,66,2,1,50,20,call,20
20180325215344,7,2,Deal,random_a,3007,0,2,99,49,bet,49
20180325215344,7,3,Deal,cat9,5526,1,3,99,0,fold,0
20180325215344,7,4,Deal,tomas2,77,0,4,148,49,call,49
20180325215344,7,5,Deal,basic_a,4160,0,D,148,0,fold,0
20180325215344,7,6,Deal,basic_b,0,0,SB,184,46,allin,36
20180325215344,7,7,Deal,basic_c,902,1,BB,262,98,raise,78
20180325215344,7,8,Deal,random_b,0,2,1,328,86,allin,66
20180325215344,7,9,Deal,random_a,2958,0,2,377,98,call,49
20180325215344,7,10,Deal,tomas2,28,0,4,426,98,call,49
20180325215344,7,11,Flop,basic_c,882,1,BB,446,20,bet,20
20180325215344,7,12,Flop,random_a,2938,0,2,466,20,call,20
20180325215344,7,13,Flop,tomas2,8,0,4,486,20,call,20
20180325215344,7,14,Turn,basic_c,882,1,BB,486,0,check,0
20180325215344,7,15,Turn,random_a,2938,0,2,486,0,check,0
20180325215344,7,16,Turn,tomas2,8,0,4,486,0,check,0
20180325215344,7,17,River,basic_c,882,1,BB,486,0,check,0
20180325215344,7,18,River,random_a,2918,0,2,506,20,bet,20
20180325215344,7,19,River,tomas2,0,0,4,514,8,allin,8
20180325215344,7,20,River,basic_c,862,1,BB,534,20,call,20
20180325215344,8,1,Deal,random_a,3042,0,1,50,20,call,20
20180325215344,8,2,Deal,cat9,5526,1,2,50,0,fold,0
20180325215344,8,3,Deal,tomas2,980,1,3,70,20,call,20
20180325215344,8,4,Deal,basic_a,4160,0,4,70,0,fold,0
20180325215344,8,5,Deal,basic_b,1000,1,D,70,0,fold,0
20180325215344,8,6,Deal,basic_c,842,1,SB,80,20,call,10
20180325215344,8,7,Deal,random_b,318,2,BB,132,72,bet,52
20180325215344,8,8,Deal,random_a,2990,0,1,184,72,call,52
20180325215344,8,9,Deal,tomas2,928,1,3,236,72,call,52
20180325215344,8,10,Deal,basic_c,842,1,SB,236,20,fold,0
20180325215344,8,11,Flop,random_b,318,2,BB,236,0,check,0
20180325215344,8,12,Flop,random_a,2970,0,1,256,20,bet,20
20180325215344,8,13,Flop,tomas2,908,1,3,276,20,call,20
20180325215344,8,14,Flop,random_b,318,2,BB,276,0,fold,0
20180325215344,8,15,Turn,random_a,2970,0,1,276,0,fold,0
20180325215344,8,16,Turn,tomas2,908,1,3,276,0,call,0
20180325215344,9,1,Deal,cat9,5526,1,1,60,0,fold,0
20180325215344,9,2,Deal,tomas2,1144,1,2,100,40,call,40
20180325215344,9,3,Deal,basic_a,4160,0,3,100,0,fold,0
20180325215344,9,4,Deal,basic_b,1000,1,4,100,0,fold,0
20180325215344,9,5,Deal,basic_c,842,1,D,100,0,fold,0
20180325215344,9,6,Deal,random_b,0,2,SB,398,318,allin,298
20180325215344,9,7,Deal,random_a,2652,0,BB,676,318,call,278
20180325215344,9,8,Deal,tomas2,866,1,2,954,318,call,278
20180325215344,9,9,Flop,random_a,2500,0,BB,1106,152,bet,152
20180325215344,9,10,Flop,tomas2,562,1,2,1410,304,raise,304
20180325215344,9,11,Flop,random_a,0,0,BB,3910,2652,allin,2500
20180325215344,9,12,Flop,tomas2,0,1,2,4472,866,allin,562
20180325215344,10,1,Deal,tomas2,2686,1,1,60,0,fold,0
20180325215344,10,2,Deal,basic_a,4160,0,2,60,0,fold,0
20180325215344,10,3,Deal,basic_b,1000,1,3,60,0,fold,0
20180325215344,10,4,Deal,basic_c,842,1,D,60,0,fold,0
20180325215344,10,5,Deal,random_a,1746,0,SB,80,40,call,20
20180325215344,10,6,Deal,cat9,5486,1,BB,80,40,call,0
20180325215344,10,7,Flop,random_a,1602,0,SB,224,144,bet,144
20180325215344,10,8,Flop,cat9,5198,1,BB,512,288,raise,288
20180325215344,10,9,Flop,random_a,1458,0,SB,656,288,call,144
20180325215344,10,10,Turn,random_a,1458,0,SB,656,0,check,0
