round_id,turn,N,Nnf,roundName,first,hole,board,Nsim,prWin,prWinStd,chips,reld,chips_total,pot,bet,cost_on_table,cost_to_call,cost_total,maxBet_all,N_maxBet_all,prWin_adj,limitBet,util_fold,util_call,util_raise_coeff,action,amount,cputime
3,1,8,4,flop,False,♣J ♠10,♠K ♥5 ♠7,1176,0.09311224489795919,0.2872787660825269,3458,0,5458,62,0,62,60,122,60,1,0.22208540034737662,297.6467841372947,0,37.71757615284571,-0.5558291993052468,check,0,1.335848093032837
3,2,8,4,flop,False,♣J ♠10,♠K ♥5 ♠7,2429,0.07719226018937834,0.2639882004038175,3398,0,5398,62,60,122,128,250,188,1,0.19564951135006203,255.2030543557191,0,34.780393443251626,-0.6087009772998759,check,0,1.323418140411377
3,3,8,2,turn,False,♣J ♠10,♠K ♥5 ♠7 ♦10,1028,0.1819066147859922,0.38387166385944826,3270,0,5270,250,0,250,161,411,161,1,0.3602893767858132,785.8901235834317,0,254.77394081082844,-0.2794212464283736,check,0,1.318039894104004
3,4,8,2,river,False,♣J ♠10,♠K ♥5 ♠7 ♦10 ♦Q,1002,0.0344311377245509,0.1802696077699509,3109,0,5109,411,0,411,108,519,108,1,0.12342368805340204,292.28726752752686,0,61.090452633160794,-0.7531526238931959,check,0,1.3147521018981934
4,0,8,8,deal,False,♥5 ♦4,,60000,0.11240555555555541,0.29375551700505553,4371,0,6371,0,0,0,20,20,20,3,0.23401348817136716,223.45365872824436,0,1.0612139354230443,-0.5319730236572657,check,0,0.39791107177734375
4,1,8,5,deal,False,♥5 ♦4,,60000,0.11240555555555541,0.29375551700505553,4351,0,6351,0,20,20,20,40,40,4,0.23401348817136716,222.75218750323023,0,29.142832515987102,-0.5319730236572657,check,0,0.3651449680328369
4,2,8,3,flop,False,♥5 ♦4,♦Q ♦3 ♣J,1139,0.038191395961369626,0.1899324640279538,4331,0,6331,40,0,40,68,108,68,1,0.12299037238516951,180.41969531924667,0,-25.44533115473135,-0.754019255229661,fold,0,1.3257369995117188
5,0,8,8,deal,False,♥8 ♣8,,60000,0.18042824074072805,0.34911426536469853,4331,0,6331,0,0,0,20,20,20,2,0.32655486328008626,329.2968074271319,0,2.858840429606037,-0.3468902734398275,check,0,0.41429710388183594
5,1,8,7,deal,False,♥8 ♣8,,60000,0.18042824074072805,0.34911426536469853,4311,0,6311,0,20,20,60,80,80,4,0.32655486328008626,328.25653951549987,0,89.5621273822795,-0.3468902734398275,check,0,0.3735947608947754
5,2,8,7,flop,False,♥8 ♣8,♥K ♣5 ♠K,1089,0.1928374655647383,0.394526523112587,4251,0,6251,80,0,80,74,154,74,1,0.3667070292486625,620.0846114370618,0,173.89395177209585,-0.266585941502675,check,0,1.321403980255127
5,3,8,5,turn,False,♥8 ♣8,♥K ♣5 ♠K ♦2,1032,0.21220930232558138,0.40887224695749574,4177,0,6177,154,0,154,100,254,100,1,0.39615804664508564,1040.127347634012,0,305.6658397645677,-0.20768390670982873,check,0,1.3140499591827393
5,4,8,5,river,False,♥8 ♣8,♥K ♣5 ♠K ♦2 ♦Q,988,0.10020242914979757,0.30026971599260116,4077,0,6077,254,0,254,93,347,93,1,0.2473081947120986,749.7973497045322,0,255.70455454405902,-0.5053836105758027,check,0,1.3100306987762451
6,0,8,8,deal,False,♠5 ♥Q,,60000,0.11659444444444249,0.28948946219405464,3984,0,5984,0,0,0,20,20,20,1,0.23694559860658387,212.89957328340722,0,-8.152720069670806,-0.5261088027868323,fold,0,0.391618013381958
7,0,8,8,deal,False,♠4 ♣Q,,60000,0.11079074074074018,0.28167586288883784,3964,0,5964,0,20,20,980,1000,1000,2,0.22692368730711687,201.94963595043,-20,-244.08648206301996,-0.5461526253857663,fold,0,0.39234089851379395
8,0,8,8,deal,False,♦J ♣10,,60000,0.17868287037036984,0.34798819660424934,3954,0,5954,0,10,10,70,80,80,5,0.31850945988921286,300.38508083554933,-10,101.99510834017494,-0.36298108022157427,check,0,0.3951301574707031
8,1,8,7,deal,False,♦J ♣10,,60000,0.17868287037036984,0.34798819660424934,3884,0,5884,0,80,80,240,320,320,4,0.31850945988921286,296.85351287140946,0,371.53816298728873,-0.36298108022157427,check,0,0.37840890884399414
8,2,8,7,flop,True,♦J ♣10,♦A ♠2 ♦10,342,0.17982456140350878,0.37537813089087035,3644,0,5644,320,0,320,20,340,0,8,0.34636155218236564,521.1173209877802,0,790.4860321067356,-0.3072768956352687,check,0,1.2555599212646484
8,3,8,7,flop,False,♦J ♣10,♦A ♠2 ♦10,1298,0.2243194658448896,0.4083972246225393,3644,0,5644,320,0,320,261,581,261,1,0.40520663235019816,636.7388172662583,0,941.6532848153881,-0.18958673529960368,check,0,1.296821117401123
8,4,8,4,turn,True,♦J ♣10,♦A ♠2 ♦10 ♣6,385,0.16623376623376623,0.3670204317219954,3383,0,5383,581,0,581,20,601,0,8,0.32778358169739763,713.6794956327099,0,1102.3309837318895,-0.34443283660520474,check,0,1.2764768600463867
8,5,8,4,turn,False,♦J ♣10,♦A ♠2 ♦10 ♣6,1509,0.1550695825049702,0.35488361435782784,3383,0,5383,581,0,581,577,1158,577,1,0.31214147409132004,672.3459219489519,0,855.1050831309763,-0.3757170518173599,check,0,1.3067209720611572
8,6,8,4,river,True,♦J ♣10,♦A ♠2 ♦10 ♣6 ♠8,423,0.07801418439716312,0.26819390639984453,2806,0,4806,1158,0,1158,20,1178,0,8,0.20895372187102448,489.2417093398312,0,1111.6933576534686,-0.5820925562579511,check,0,1.2763919830322266
8,7,8,4,river,False,♦J ♣10,♦A ♠2 ♦10 ♣6 ♠8,1524,0.11909448818897637,0.321612520153097,2806,0,4806,1158,0,1158,2806,3964,3583,1,0.2772310860902865,677.6485692611711,0,461.1683495740267,-0.44553782781942697,check,0,1.3265430927276611
9,0,7,5,deal,False,♦3 ♠5,,60000,0.11067539682537804,0.2819958011393351,1000,1,2000,0,0,0,1000,1000,1336,2,0.2236181052922589,66.60018303043512,0,-165.45723104928982,-0.5527637894154822,fold,0,0.42600393295288086
10,0,6,5,deal,False,♠8 ♦3,,60000,0.10733544973545646,0.2560202717107042,1000,1,2000,0,0,0,40,40,40,2,0.21722188559281175,64.44129581837932,0,-9.588936017006354,-0.5655562288143765,fold,0,0.4145979881286621
11,0,6,5,deal,False,♥9 ♠9,,60000,0.27027275132268197,0.3492866453294981,1000,1,2000,0,0,0,40,40,40,1,0.4301489868972145,147.97725292075197,0,3.0148986897214485,-0.13970202620557104,check,0,0.3683278560638428
11,1,6,4,flop,False,♥9 ♠9,♦7 ♦2 ♣8,1100,0.18545454545454546,0.3799927504020658,960,1,1960,40,0,40,50,90,50,1,0.35080509413266825,183.87239874100936,0,41.20932447449374,-0.2983898117346635,check,0,1.3230361938476562
11,2,6,2,turn,False,♥9 ♠9,♦7 ♦2 ♣8 ♥5,590,0.2245762711864407,0.40650149387387147,910,1,1910,90,0,90,50,140,50,1,0.39987396311610557,325.5550486681348,0,93.95462672179801,-0.20025207376778886,check,0,1.274062156677246
11,3,6,2,river,False,♥9 ♠9,♦7 ♦2 ♣8 ♥5 ♦8,908,0.20759911894273128,0.4045685770886138,860,1,1860,140,0,140,50,190,50,1,0.40353124580496413,417.4068812750497,0,135.6243730702835,-0.19293750839007173,check,0,1.3084731101989746
12,0,6,6,deal,False,♠2 ♠7,,60000,0.139784920634927,0.3011697178983189,1270,1,2270,0,0,0,40,40,40,1,0.26635368848177954,92.49994825306962,0,-13.364631151822046,-0.4672926230364409,fold,0,0.3906691074371338
13,0,5,3,deal,False,♠A ♥2,,60000,0.2198066137565346,0.3249562414529858,1230,1,2230,0,40,40,40,80,80,2,0.3730293572289448,136.96898585104296,-40,49.52704573494675,-0.2539412855421104,check,0,0.366591215133667
13,1,5,3,flop,False,♠A ♥2,♥7 ♠8 ♥3,1144,0.030594405594405596,0.16486872949119438,1190,1,2190,80,0,80,167,247,167,1,0.10204672990046444,51.187158673620466,0,-108.42517703713341,-0.7959065401990711,fold,0,1.3305001258850098
14,0,5,2,deal,False,♥5 ♥Q,,60000,0.2311527777777042,0.3423763511681509,1170,1,2170,0,20,20,20,40,40,1,0.389241486060141,140.76307125323902,-20,11.139318884811278,-0.22151702787971805,check,0,0.3748798370361328
14,1,5,2,flop,True,♥5 ♥Q,♥2 ♠6 ♠5,250,0.12,0.32496153618543844,1150,1,2150,40,0,40,40,80,0,5,0.25499203567897794,137.4270158488098,0,-9.400955718522649,-0.49001592864204413,fold,0,1.2612757682800293
15,0,5,3,deal,False,♥2 ♦10,,60000,0.14837156084655304,0.2815663735849046,1150,1,2150,0,0,0,80,80,80,1,0.27989469053322874,92.87966856223969,0,-24.02106189335425,-0.4402106189335425,fold,0,0.36771392822265625
16,0,5,4,deal,False,♦8 ♥2,,60000,0.12880780423281013,0.262725926916231,1150,1,2150,0,0,0,80,80,80,1,0.2544279648494105,83.049029693392,0,-29.114407030117903,-0.491144070301179,fold,0,0.3736569881439209
17,0,5,5,deal,False,♣5 ♣J,,60000,0.21739642857136846,0.3366569795483064,1150,1,2150,0,0,0,80,80,80,1,0.3741367423787581,132.5553447062196,0,-5.17265152424838,-0.2517265152424838,fold,0,0.3699967861175537
18,0,5,4,deal,False,♥7 ♥9,,60000,0.2366697089946404,0.34860344568209467,1070,1,2070,0,80,80,80,160,160,3,0.40030927395583993,139.2566628853166,-80,176.19793533173754,-0.19938145208832014,check,0,0.36733269691467285
18,1,5,4,flop,False,♥7 ♥9,♥Q ♣K ♠5,1242,0.0748792270531401,0.26319636853320066,990,1,1990,160,0,160,121,281,121,1,0.1849146604490826,88.35293359454448,0,42.09473051609086,-0.6301706791018348,check,0,1.3363111019134521
18,2,5,3,turn,False,♥7 ♥9,♥Q ♣K ♠5 ♣2,1098,0.00273224043715847,0.05219938025831367,869,1,1869,281,0,281,185,466,185,1,0.02552739169042309,16.133025762644213,0,-149.9508912090491,-0.9489452166191539,fold,0,1.3263161182403564
19,0,5,2,deal,False,♥6 ♥9,,60000,0.2215513227512651,0.3425290597823525,829,1,1829,0,40,40,40,80,80,1,0.38351468102237285,116.39740061565924,-40,21.362348963579656,-0.2329706379552543,check,0,0.3707919120788574
19,1,5,2,flop,True,♥6 ♥9,♥10 ♦10 ♦4,397,0.10831234256926953,0.30463493149168,789,1,1789,80,0,80,80,160,0,5,0.23876495745398557,105.98145817502223,0,-22.696410211043464,-0.5224700850920289,fold,0,1.277069091796875
20,0,5,3,deal,False,♠2 ♦8,,60000,0.12880780423281013,0.262725926916231,789,1,1789,0,0,0,160,160,160,1,0.2611277067489625,71.22909425494889,0,-55.548917300415,-0.47774458650207496,fold,0,0.3639228343963623
21,0,5,4,deal,False,♦A ♠8,,60000,0.2527243386242306,0.33306513089281276,789,1,1789,0,0,0,160,160,160,1,0.4265540241402211,130.88548155735955,0,10.621609656088424,-0.14689195171955782,check,0,0.36704277992248535
21,1,5,2,flop,True,♦A ♠8,♥4 ♠K ♥6,1019,0.05053974484789009,0.21087664539980222,629,1,1629,160,0,160,160,320,0,5,0.14344366584932683,54.770294201933154,0,-68.19605385643084,-0.7131126683013463,fold,0,1.3253331184387207
22,0,5,5,deal,False,♣3 ♥4,,60000,0.14121005291005528,0.2862246625185476,629,1,1629,0,0,0,160,160,160,1,0.2822464831632584,71.07363131125886,0,-47.10140673469664,-0.4355070336734832,fold,0,0.41344285011291504
