game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180326115942,1,1,Deal,random_a,939,0,1,91,61,bet,61
20180326115942,1,2,Deal,random_b,939,0,2,152,61,call,61
20180326115942,1,3,Deal,basic_c,1000,0,3,152,0,fold,0
20180326115942,1,4,Deal,basic_b,1000,0,4,152,0,fold,0
20180326115942,1,5,Deal,basic_a,1000,0,5,152,0,fold,0
20180326115942,1,6,Deal,tomas2,1000,0,D,152,0,fold,0
20180326115942,1,7,Deal,cat9,939,0,SB,203,61,call,51
20180326115942,1,8,Deal,cat4,939,0,BB,244,61,call,41
20180326115942,1,9,Flop,cat9,909,0,SB,274,30,bet,30
20180326115942,1,10,Flop,cat4,879,0,BB,334,60,raise,60
20180326115942,1,11,Flop,random_a,868,0,1,405,71,bet,71
20180326115942,1,12,Flop,random_b,939,0,2,405,0,fold,0
20180326115942,1,13,Flop,cat9,797,0,SB,517,142,raise,112
20180326115942,1,14,Flop,cat4,655,0,BB,741,284,raise,224
20180326115942,1,15,Flop,random_a,655,0,1,954,284,call,213
20180326115942,1,16,Flop,cat9,655,0,SB,1096,284,call,142
20180326115942,1,17,Turn,cat9,625,0,SB,1126,30,bet,30
20180326115942,1,18,Turn,cat4,525,0,BB,1256,130,bet,130
20180326115942,1,19,Turn,random_a,525,0,1,1386,130,call,130
20180326115942,1,20,Turn,cat9,395,0,SB,1616,260,raise,230
20180326115942,1,21,Turn,cat4,135,0,BB,2006,520,raise,390
20180326115942,1,22,Turn,random_a,525,0,1,2006,130,fold,0
20180326115942,1,23,Turn,cat9,135,0,SB,2266,520,call,260
20180326115942,1,24,River,cat9,105,0,SB,2296,30,bet,30
20180326115942,1,25,River,cat4,0,0,BB,2431,135,allin,135
20180326115942,1,26,River,cat9,0,0,SB,2536,135,allin,105
20180326115942,2,1,Deal,random_b,919,0,1,50,20,call,20
20180326115942,2,2,Deal,basic_c,960,0,2,90,40,raise,40
20180326115942,2,3,Deal,basic_b,920,0,3,170,80,raise,80
20180326115942,2,4,Deal,basic_a,1000,0,4,170,0,fold,0
20180326115942,2,5,Deal,tomas2,1000,0,5,170,0,fold,0
20180326115942,2,6,Deal,cat9,2536,0,D,170,0,fold,0
20180326115942,2,7,Deal,cat4,1920,2,SB,240,80,call,70
20180326115942,2,8,Deal,random_a,445,0,BB,300,80,call,60
20180326115942,2,9,Deal,random_b,859,0,1,360,80,call,60
20180326115942,2,10,Deal,basic_c,920,0,2,400,80,call,40
20180326115942,2,11,Flop,cat4,1885,2,SB,435,35,bet,35
20180326115942,2,12,Flop,random_a,410,0,BB,470,35,call,35
20180326115942,2,13,Flop,random_b,797,0,1,532,62,bet,62
20180326115942,2,14,Flop,basic_c,796,0,2,656,124,raise,124
20180326115942,2,15,Flop,basic_b,796,0,3,780,124,call,124
20180326115942,2,16,Flop,cat4,1672,2,SB,993,248,raise,213
20180326115942,2,17,Flop,random_a,197,0,BB,1206,248,call,213
20180326115942,2,18,Flop,random_b,611,0,1,1392,248,call,186
20180326115942,2,19,Flop,basic_c,424,0,2,1764,496,raise,372
20180326115942,2,20,Flop,basic_b,424,0,3,2136,496,call,372
20180326115942,2,21,Flop,cat4,928,2,SB,2880,992,raise,744
20180326115942,2,22,Flop,random_a,0,0,BB,3077,445,allin,197
20180326115942,2,23,Flop,random_b,0,0,1,3688,859,allin,611
20180326115942,2,24,Flop,basic_c,0,0,2,4112,920,allin,424
20180326115942,2,25,Flop,basic_b,0,0,3,4536,920,allin,424
20180326115942,3,1,Deal,basic_c,960,1,1,70,40,raise,40
20180326115942,3,2,Deal,basic_b,920,1,2,150,80,raise,80
20180326115942,3,3,Deal,basic_a,1000,0,3,150,0,fold,0
20180326115942,3,4,Deal,tomas2,1000,0,4,150,0,fold,0
20180326115942,3,5,Deal,cat9,2536,0,5,150,0,fold,0
20180326115942,3,6,Deal,cat4,2759,2,D,230,80,call,80
20180326115942,3,7,Deal,random_a,2545,0,SB,300,80,call,70
20180326115942,3,8,Deal,random_b,920,1,BB,360,80,call,60
20180326115942,3,9,Deal,basic_c,920,1,1,400,80,call,40
20180326115942,3,10,Flop,random_a,2525,0,SB,420,20,bet,20
20180326115942,3,11,Flop,random_b,891,1,BB,449,29,bet,29
20180326115942,3,12,Flop,basic_c,862,1,1,507,58,raise,58
20180326115942,3,13,Flop,basic_b,920,1,2,507,0,fold,0
20180326115942,3,14,Flop,cat4,2643,2,D,623,116,raise,116
20180326115942,3,15,Flop,random_a,2429,0,SB,719,116,call,96
20180326115942,3,16,Flop,random_b,804,1,BB,806,116,call,87
20180326115942,3,17,Flop,basic_c,804,1,1,864,116,call,58
20180326115942,3,18,Turn,random_a,2369,0,SB,924,60,bet,60
20180326115942,3,19,Turn,random_b,744,1,BB,984,60,call,60
20180326115942,3,20,Turn,basic_c,684,1,1,1104,120,raise,120
20180326115942,3,21,Turn,cat4,2403,2,D,1344,240,raise,240
20180326115942,3,22,Turn,random_a,2189,0,SB,1524,240,call,180
20180326115942,3,23,Turn,random_b,564,1,BB,1704,240,call,180
20180326115942,3,24,Turn,basic_c,324,1,1,2064,480,raise,360
20180326115942,3,25,Turn,cat4,1683,2,D,2784,960,raise,720
20180326115942,3,26,Turn,random_a,1469,0,SB,3504,960,call,720
20180326115942,3,27,Turn,random_b,0,1,BB,4068,804,allin,564
20180326115942,3,28,Turn,basic_c,0,1,1,4392,804,allin,324
20180326115942,3,29,River,random_a,1420,0,SB,4441,49,bet,49
20180326115942,3,30,River,cat4,1122,2,D,5002,561,bet,561
20180326115942,3,31,River,random_a,908,0,SB,5514,561,call,512
20180326115942,4,1,Deal,basic_b,900,1,1,50,20,call,20
20180326115942,4,2,Deal,basic_a,980,0,2,70,20,call,20
20180326115942,4,3,Deal,tomas2,980,0,3,90,20,call,20
20180326115942,4,4,Deal,cat9,2536,0,4,90,0,fold,0
20180326115942,4,5,Deal,cat4,2536,2,5,110,20,call,20
20180326115942,4,6,Deal,random_a,908,0,D,110,0,fold,0
20180326115942,4,7,Deal,random_b,970,2,SB,130,30,bet,20
20180326115942,4,8,Deal,basic_c,4050,1,BB,140,30,call,10
20180326115942,4,9,Deal,basic_b,880,1,1,160,40,bet,20
20180326115942,4,10,Deal,basic_a,960,0,2,180,40,call,20
20180326115942,4,11,Deal,tomas2,960,0,3,200,40,call,20
20180326115942,4,12,Deal,cat4,2516,2,5,220,40,call,20
20180326115942,4,13,Deal,random_b,950,2,SB,240,50,bet,20
20180326115942,4,14,Deal,basic_c,4030,1,BB,260,50,call,20
20180326115942,4,15,Deal,basic_b,870,1,1,270,50,call,10
20180326115942,4,16,Deal,basic_a,950,0,2,280,50,call,10
20180326115942,4,17,Deal,tomas2,950,0,3,290,50,call,10
20180326115942,4,18,Deal,cat4,2506,2,5,300,50,call,10
20180326115942,4,19,Flop,random_b,901,2,SB,349,49,bet,49
20180326115942,4,20,Flop,basic_c,4030,1,BB,349,0,fold,0
20180326115942,4,21,Flop,basic_b,870,1,1,349,0,fold,0
20180326115942,4,22,Flop,basic_a,950,0,2,349,0,fold,0
20180326115942,4,23,Flop,tomas2,0,0,3,1299,950,allin,950
20180326115942,4,24,Flop,cat4,2506,2,5,1299,0,fold,0
20180326115942,4,25,Flop,random_b,0,2,SB,2200,950,allin,901
20180326115942,5,1,Deal,basic_a,910,0,1,70,40,raise,40
20180326115942,5,2,Deal,tomas2,2200,0,2,70,0,fold,0
20180326115942,5,3,Deal,cat9,2536,0,3,70,0,fold,0
20180326115942,5,4,Deal,cat4,2506,2,4,70,0,fold,0
20180326115942,5,5,Deal,random_a,0,0,D,978,908,allin,908
20180326115942,5,6,Deal,basic_c,3122,1,SB,1876,908,call,898
20180326115942,5,7,Deal,basic_b,850,1,BB,1876,20,fold,0
20180326115942,5,8,Deal,basic_a,910,0,1,1876,40,fold,0
20180326115942,6,1,Deal,tomas2,2200,0,1,30,0,fold,0
20180326115942,6,2,Deal,cat9,2536,0,2,30,0,fold,0
20180326115942,6,3,Deal,cat4,2506,2,3,30,0,fold,0
20180326115942,6,4,Deal,random_a,0,1,4,1030,1000,allin,1000
20180326115942,6,5,Deal,basic_c,4998,1,D,1030,0,fold,0
20180326115942,6,6,Deal,basic_b,840,1,SB,1030,10,fold,0
20180326115942,6,7,Deal,basic_a,890,0,BB,1030,20,fold,0
20180326115942,7,1,Deal,cat9,2516,0,1,50,20,call,20
20180326115942,7,2,Deal,cat4,2506,2,2,50,0,fold,0
20180326115942,7,3,Deal,random_a,953,1,3,127,77,bet,77
20180326115942,7,4,Deal,basic_c,4921,1,4,204,77,call,77
20180326115942,7,5,Deal,basic_b,686,1,D,358,154,raise,154
20180326115942,7,6,Deal,basic_a,880,0,SB,358,10,fold,0
20180326115942,7,7,Deal,tomas2,2180,0,BB,358,20,fold,0
20180326115942,7,8,Deal,cat9,2382,0,1,492,154,call,134
20180326115942,7,9,Deal,random_a,953,1,3,492,77,fold,0
20180326115942,7,10,Deal,basic_c,4921,1,4,492,77,fold,0
20180326115942,7,11,Flop,cat9,2352,0,1,522,30,bet,30
20180326115942,7,12,Flop,basic_b,656,1,D,552,30,call,30
20180326115942,7,13,Turn,cat9,2322,0,1,582,30,bet,30
20180326115942,7,14,Turn,basic_b,656,1,D,582,0,fold,0
20180326115942,8,1,Deal,cat4,2486,2,1,50,20,call,20
20180326115942,8,2,Deal,random_a,877,1,2,126,76,bet,76
20180326115942,8,3,Deal,basic_c,4769,1,3,278,152,raise,152
20180326115942,8,4,Deal,basic_b,352,1,4,582,304,raise,304
20180326115942,8,5,Deal,basic_a,880,0,D,582,0,fold,0
20180326115942,8,6,Deal,tomas2,2170,0,SB,582,10,fold,0
20180326115942,8,7,Deal,cat9,2600,0,BB,866,304,call,284
20180326115942,8,8,Deal,cat4,2486,2,1,866,20,fold,0
20180326115942,8,9,Deal,random_a,649,1,2,1094,304,call,228
20180326115942,8,10,Deal,basic_c,4313,1,3,1550,608,raise,456
20180326115942,8,11,Deal,basic_b,0,1,4,1902,656,allin,352
20180326115942,8,12,Deal,cat9,2248,0,BB,2254,656,call,352
20180326115942,8,13,Deal,random_a,297,1,2,2606,656,call,352
20180326115942,8,14,Deal,basic_c,3609,1,3,3310,1312,raise,704
20180326115942,8,15,Deal,cat9,1592,0,BB,3966,1312,call,656
20180326115942,8,16,Deal,random_a,0,1,2,4263,953,allin,297
