game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180325114639,1,1,Deal,random_b,1000,0,1,30,0,fold,0
20180325114639,1,2,Deal,cat9,1000,0,2,30,0,fold,0
20180325114639,1,3,Deal,cat4,980,0,3,50,20,call,20
20180325114639,1,4,Deal,basic_c,1000,0,4,50,0,fold,0
20180325114639,1,5,Deal,basic_b,1000,0,5,50,0,fold,0
20180325114639,1,6,Deal,basic_a,1000,0,D,50,0,fold,0
20180325114639,1,7,Deal,random_a,969,0,SB,71,31,bet,21
20180325114639,1,8,Deal,tomas2,969,0,BB,82,31,call,11
20180325114639,1,9,Deal,cat4,969,0,3,93,31,call,11
20180325114639,1,10,Flop,random_a,969,0,SB,93,0,fold,0
20180325114639,1,11,Flop,tomas2,969,0,BB,93,0,fold,0
20180325114639,1,12,Flop,cat4,969,0,3,93,0,call,0
20180325114639,2,1,Deal,cat9,1000,0,1,30,0,fold,0
20180325114639,2,2,Deal,cat4,2062,1,2,30,0,fold,0
20180325114639,2,3,Deal,basic_c,1000,0,3,30,0,fold,0
20180325114639,2,4,Deal,basic_b,980,0,4,50,20,call,20
20180325114639,2,5,Deal,basic_a,1000,0,5,50,0,fold,0
20180325114639,2,6,Deal,random_a,897,0,D,122,72,bet,72
20180325114639,2,7,Deal,tomas2,959,0,SB,122,10,fold,0
20180325114639,2,8,Deal,random_b,928,0,BB,174,72,call,52
20180325114639,2,9,Deal,basic_b,980,0,4,174,20,fold,0
20180325114639,2,10,Flop,random_b,928,0,BB,174,0,check,0
20180325114639,2,11,Flop,random_a,897,0,D,174,0,check,0
20180325114639,2,12,Turn,random_b,884,0,BB,218,44,bet,44
20180325114639,2,13,Turn,random_a,853,0,D,262,44,call,44
20180325114639,2,14,River,random_b,833,0,BB,313,51,bet,51
20180325114639,2,15,River,random_a,802,0,D,364,51,call,51
20180325114639,3,1,Deal,cat4,3062,2,1,30,0,fold,0
20180325114639,3,2,Deal,basic_c,1000,0,2,30,0,fold,0
20180325114639,3,3,Deal,basic_b,980,0,3,30,0,fold,0
20180325114639,3,4,Deal,basic_a,1000,0,4,30,0,fold,0
20180325114639,3,5,Deal,random_a,802,0,5,30,0,fold,0
20180325114639,3,6,Deal,tomas2,959,0,D,30,0,fold,0
20180325114639,3,7,Deal,random_b,1167,0,SB,50,30,bet,20
20180325114639,3,8,Deal,cat9,970,0,BB,60,30,call,10
20180325114639,3,9,Flop,random_b,1102,0,SB,125,65,bet,65
20180325114639,3,10,Flop,cat9,970,0,BB,125,0,fold,0
20180325114639,4,1,Deal,basic_c,960,0,1,70,40,raise,40
20180325114639,4,2,Deal,basic_b,980,0,2,70,0,fold,0
20180325114639,4,3,Deal,basic_a,960,0,3,110,40,call,40
20180325114639,4,4,Deal,random_a,762,0,4,150,40,call,40
20180325114639,4,5,Deal,tomas2,919,0,5,190,40,call,40
20180325114639,4,6,Deal,random_b,1227,0,D,190,0,fold,0
20180325114639,4,7,Deal,cat9,930,0,SB,220,40,call,30
20180325114639,4,8,Deal,cat4,3022,2,BB,240,40,call,20
20180325114639,4,9,Flop,cat9,900,0,SB,270,30,bet,30
20180325114639,4,10,Flop,cat4,3022,2,BB,270,0,fold,0
20180325114639,4,11,Flop,basic_c,960,0,1,270,0,fold,0
20180325114639,4,12,Flop,basic_a,0,0,3,1230,960,allin,960
20180325114639,4,13,Flop,random_a,0,0,4,1992,762,allin,762
20180325114639,4,14,Flop,tomas2,919,0,5,1992,0,fold,0
20180325114639,4,15,Flop,cat9,0,0,SB,2892,930,allin,900
20180325114639,5,1,Deal,basic_b,960,0,1,50,20,call,20
20180325114639,5,2,Deal,basic_a,2852,0,2,90,40,raise,40
20180325114639,5,3,Deal,random_a,960,1,3,130,40,call,40
20180325114639,5,4,Deal,tomas2,919,0,4,130,0,fold,0
20180325114639,5,5,Deal,random_b,1187,0,5,170,40,call,40
20180325114639,5,6,Deal,cat9,1000,1,D,170,0,fold,0
20180325114639,5,7,Deal,cat4,2982,2,SB,200,40,call,30
20180325114639,5,8,Deal,basic_c,940,0,BB,200,20,fold,0
20180325114639,5,9,Deal,basic_b,940,0,1,220,40,call,20
20180325114639,5,10,Flop,cat4,2901,2,SB,301,81,bet,81
20180325114639,5,11,Flop,basic_b,940,0,1,301,0,fold,0
20180325114639,5,12,Flop,basic_a,2852,0,2,301,0,fold,0
20180325114639,5,13,Flop,random_a,879,1,3,382,81,call,81
20180325114639,5,14,Flop,random_b,1106,0,5,463,81,call,81
20180325114639,5,15,Turn,cat4,2720,2,SB,644,181,bet,181
20180325114639,5,16,Turn,random_a,698,1,3,825,181,call,181
20180325114639,5,17,Turn,random_b,925,0,5,1006,181,call,181
20180325114639,5,18,River,cat4,2276,2,SB,1450,444,bet,444
20180325114639,5,19,River,random_a,254,1,3,1894,444,call,444
20180325114639,5,20,River,random_b,481,0,5,2338,444,call,444
20180325114639,6,1,Deal,basic_a,2812,0,1,70,40,raise,40
20180325114639,6,2,Deal,random_a,2551,1,2,111,41,bet,41
20180325114639,6,3,Deal,tomas2,878,0,3,152,41,call,41
20180325114639,6,4,Deal,random_b,440,0,4,193,41,call,41
20180325114639,6,5,Deal,cat9,959,1,5,234,41,call,41
20180325114639,6,6,Deal,cat4,2235,2,D,275,41,call,41
20180325114639,6,7,Deal,basic_c,899,0,SB,306,41,call,31
20180325114639,6,8,Deal,basic_b,899,0,BB,327,41,call,21
20180325114639,6,9,Deal,basic_a,2770,0,1,369,82,raise,42
20180325114639,6,10,Deal,random_a,2510,1,2,410,82,call,41
20180325114639,6,11,Deal,tomas2,837,0,3,451,82,call,41
20180325114639,6,12,Deal,random_b,399,0,4,492,82,call,41
20180325114639,6,13,Deal,cat9,918,1,5,533,82,call,41
20180325114639,6,14,Deal,cat4,2194,2,D,574,82,call,41
20180325114639,6,15,Deal,basic_c,858,0,SB,615,82,call,41
20180325114639,6,16,Deal,basic_b,858,0,BB,656,82,call,41
20180325114639,6,17,Flop,basic_c,858,0,SB,656,0,check,0
20180325114639,6,18,Flop,basic_b,838,0,BB,676,20,bet,20
20180325114639,6,19,Flop,basic_a,2750,0,1,696,20,call,20
20180325114639,6,20,Flop,random_a,2490,1,2,716,20,call,20
20180325114639,6,21,Flop,tomas2,817,0,3,736,20,call,20
20180325114639,6,22,Flop,random_b,355,0,4,780,44,bet,44
20180325114639,6,23,Flop,cat9,874,1,5,824,44,call,44
20180325114639,6,24,Flop,cat4,2025,2,D,993,169,bet,169
20180325114639,6,25,Flop,basic_c,858,0,SB,993,0,fold,0
20180325114639,6,26,Flop,basic_b,689,0,BB,1142,169,call,149
20180325114639,6,27,Flop,basic_a,2750,0,1,1142,20,fold,0
20180325114639,6,28,Flop,random_a,2341,1,2,1291,169,call,149
20180325114639,6,29,Flop,tomas2,668,0,3,1440,169,call,149
20180325114639,6,30,Flop,random_b,230,0,4,1565,169,call,125
20180325114639,6,31,Flop,cat9,749,1,5,1690,169,call,125
20180325114639,6,32,Turn,basic_b,689,0,BB,1690,0,check,0
20180325114639,6,33,Turn,random_a,2295,1,2,1736,46,bet,46
20180325114639,6,34,Turn,tomas2,622,0,3,1782,46,call,46
20180325114639,6,35,Turn,random_b,164,0,4,1848,66,bet,66
20180325114639,6,36,Turn,cat9,683,1,5,1914,66,call,66
20180325114639,6,37,Turn,cat4,1598,2,D,2341,427,bet,427
20180325114639,6,38,Turn,basic_b,689,0,BB,2341,0,fold,0
20180325114639,6,39,Turn,random_a,2295,1,2,2341,46,fold,0
20180325114639,6,40,Turn,tomas2,241,0,3,2722,427,call,381
20180325114639,6,41,Turn,random_b,164,0,4,2722,66,fold,0
20180325114639,6,42,Turn,cat9,322,1,5,3083,427,call,361
20180325114639,6,43,River,tomas2,241,0,3,3083,0,fold,0
20180325114639,6,44,River,cat9,292,1,5,3113,30,bet,30
20180325114639,6,45,River,cat4,967,2,D,3744,631,bet,631
20180325114639,6,46,River,cat9,0,1,5,4036,322,allin,292
20180325114639,7,1,Deal,random_a,2295,1,1,30,0,fold,0
20180325114639,7,2,Deal,tomas2,241,0,2,30,0,fold,0
20180325114639,7,3,Deal,random_b,164,0,3,30,0,fold,0
20180325114639,7,4,Deal,cat9,3727,1,4,30,0,fold,0
20180325114639,7,5,Deal,cat4,1256,2,5,50,20,call,20
20180325114639,7,6,Deal,basic_c,858,0,D,50,0,fold,0
20180325114639,7,7,Deal,basic_b,679,0,SB,50,10,fold,0
20180325114639,7,8,Deal,basic_a,2730,0,BB,50,20,call,0
20180325114639,7,9,Flop,basic_a,2730,0,BB,50,0,check,0
20180325114639,7,10,Flop,cat4,1236,2,5,70,20,bet,20
