round_id,turn,N,Nnf,roundName,first,hole,board,Nsim,prWin,prWinStd,chips,reld,chips_total,pot,bet,cost_on_table,cost_to_call,cost_total,maxBet_all,N_maxBet_all,prWin_adj,limitBet,util_fold,util_call,util_raise_coeff,action,amount,cputime
3,0,8,6,deal,False,♣10 ♦K,,60000,0.18160324074074427,0.34639371808283476,640,0,2640,0,0,0,20,20,20,4,0.4013480389725156,178.20485113813635,0,24.14828428697671,-0.19730392205496883,check,0,0.4055287837982178
3,1,8,4,flop,False,♣10 ♦K,♦2 ♠5 ♠9,1315,0.07072243346007605,0.25412612312573213,620,0,2620,20,0,20,40,60,40,1,0.22169784322237135,142.59581354179548,0,6.556547076697981,-0.5566043135552573,check,0,1.341953992843628
3,2,8,3,flop,False,♣10 ♦K,♦2 ♠5 ♠9,2325,0.07419354838709677,0.258990274989278,580,0,2580,20,40,60,40,100,80,2,0.22854050307369025,145.36606265982758,0,39.98917607579159,-0.5429189938526195,check,0,1.3124561309814453
3,3,8,2,turn,True,♣10 ♦K,♦2 ♠5 ♠9 ♦9,1012,0.039525691699604744,0.19314411683234312,540,0,2540,100,0,100,20,120,0,8,0.15504145459877702,142.8391952950629,0,37.3653382015475,-0.6899170908024459,check,0,1.3185780048370361
3,4,8,2,river,True,♣10 ♦K,♦2 ♠5 ♠9 ♦9 ♥3,1291,0.0023237800154918666,0.04814955931191341,540,0,2540,100,0,100,20,120,0,8,0.03104084572866495,34.784105980496236,0,-8.514887080393969,-0.9379183085426701,fold,0,1.3377628326416016
4,0,8,6,deal,False,♦9 ♥8,,60000,0.13655555555555293,0.3120254177908605,540,0,2540,0,0,0,40,40,40,2,0.330563866335124,134.10928072325868,0,9.584579950268605,-0.33887226732975195,check,0,0.4017059803009033
4,1,8,6,flop,False,♦9 ♥8,♠10 ♣J ♥2,1091,0.23418881759853347,0.41298961861927874,500,0,2500,40,0,40,500,540,520,1,0.48448297940160145,359.69623904266757,0,212.18997972035413,-0.03103404119679709,check,0,1.3196899890899658
5,0,8,8,deal,False,♠6 ♠10,,60000,0.15115925925925858,0.3319576379211686,1370,0,3370,0,0,0,40,40,40,3,0.3517535242600004,192.19323875857629,0,26.833169609400073,-0.2964929514799992,check,0,0.426577091217041
5,1,8,5,deal,False,♠6 ♠10,,60000,0.15115925925925858,0.3319576379211686,1330,0,3330,0,40,40,120,160,160,1,0.3517535242600004,189.9120133727178,0,76.98197358560023,-0.2964929514799992,check,0,0.37448596954345703
5,2,8,3,flop,False,♠6 ♠10,♠3 ♦7 ♥6,1198,0.15598914858096827,0.3583176577345943,1210,0,3210,160,0,160,158,318,158,2,0.3709471407204991,323.1071391417074,0,329.42454290673584,-0.2581057185590018,check,0,1.3386871814727783
5,3,8,2,turn,False,♠6 ♠10,♠3 ♦7 ♥6 ♣7,1064,0.10291353383458647,0.28344180298872107,1052,0,3052,318,0,318,880,1198,880,1,0.2803925142462643,335.2297864633565,0,-18.07341120698345,-0.43921497150747135,fold,0,1.3114228248596191
6,0,8,8,deal,False,♣Q ♠K,,60000,0.20383750000000875,0.36108282026239463,1052,0,3052,0,0,0,40,40,40,1,0.4274190096586039,223.89427079979706,0,15.564471255618507,-0.14516198068279218,check,0,0.3979530334472656
6,1,8,7,flop,False,♣Q ♠K,♣8 ♣9 ♦4,1187,0.09477674810446504,0.29182575475074973,1012,0,3012,40,0,40,20,60,20,2,0.26852329936005154,204.51405103972854,0,71.29792178241752,-0.4629534012798969,check,0,1.3336570262908936
6,2,8,6,flop,False,♣Q ♠K,♣8 ♣9 ♦4,2520,0.09285714285714286,0.28817393651590845,992,0,2992,40,20,60,38,98,58,1,0.2650174154697381,200.04953534758687,0,104.04933469177962,-0.46996516906052377,check,0,1.3328490257263184
6,3,8,5,flop,False,♣Q ♠K,♣8 ♣9 ♦4,3786,0.09469096671949287,0.2910912163867953,954,0,2954,40,58,98,160,258,218,2,0.268367100559599,200.4389048655809,0,146.20686173850248,-0.463265798880802,check,0,1.321195125579834
6,4,8,5,flop,False,♣Q ♠K,♣8 ♣9 ♦4,4963,0.08895829135603465,0.2828195287252849,794,0,2794,40,218,258,218,476,436,3,0.25782723515958145,180.90449654851048,0,370.3617506341649,-0.4843455296808371,check,0,1.3298208713531494
6,5,8,5,turn,False,♣Q ♠K,♣8 ♣9 ♦4 ♠8,1043,0.03787152444870566,0.18341442555857285,576,0,2576,476,0,476,364,840,364,2,0.1504015356782905,140.15469369949693,0,176.24231615641952,-0.699196928643419,check,0,1.3158140182495117
6,6,8,5,turn,False,♣Q ♠K,♣8 ♣9 ♦4 ♠8,2162,0.04486586493987049,0.20287177865019734,212,0,2212,476,364,840,212,1052,728,1,0.1669012118123435,134.83112341463112,0,588.4582118519994,-0.666197576375313,check,0,1.3117029666900635
7,0,8,7,deal,False,♦3 ♠7,,60000,0.08258796296296278,0.2515695794919438,184,0,2184,0,0,0,20,20,20,1,0.2339800875247075,76.5881289056935,0,-8.300995623764624,-0.532039824950585,fold,0,0.3882269859313965
8,0,8,8,deal,False,♠9 ♥4,,60000,0.08695138888888869,0.2551695827415458,184,0,2184,0,0,0,20,20,20,1,0.2405126655646787,79.04900901792455,0,-7.974366721766065,-0.5189746688706426,fold,0,0.40049195289611816
9,0,8,3,deal,False,♥6 ♥7,,60000,0.15549120370370273,0.3382183281084541,144,0,2144,0,40,40,0,40,40,3,0.35479597285268505,123.60065908026148,-40,42.57551674232221,-0.2904080542946299,check,0,0.401569128036499
9,1,8,3,flop,True,♥6 ♥7,♥Q ♣7 ♦Q,785,0.12722929936305732,0.31472668436387286,144,0,2144,40,0,40,40,80,0,8,0.3167817107705003,177.35223361651197,0,10.685073723280055,-0.36643657845899935,check,0,1.2940700054168701
9,2,8,3,turn,True,♥6 ♥7,♥Q ♣7 ♦Q ♠4,702,0.19658119658119658,0.382806763701858,144,0,2144,40,0,40,40,80,0,8,0.4342350176711942,407.6372424012217,0,29.47760282739108,-0.13152996465761158,check,0,1.2818949222564697
9,3,8,3,river,False,♥6 ♥7,♥Q ♣7 ♦Q ♠4 ♣2,782,0.22122762148337596,0.4127563475083202,144,0,2144,40,0,40,40,80,40,1,0.47675113491320864,603.0894154379159,0,55.35022698264173,-0.04649773017358272,check,0,1.2917559146881104
10,0,8,3,deal,False,♥A ♥6,,60000,0.18618518518518765,0.3570747495333338,324,0,2324,0,20,20,21,41,41,1,0.40222228547908523,157.32110607133308,-20,28.071118828448398,-0.19555542904182954,check,0,0.3923358917236328
10,1,8,3,deal,False,♥A ♥6,,60000,0.18618518518518765,0.3570747495333338,303,0,2303,0,41,41,124,165,165,2,0.40222228547908523,155.89952981165237,0,75.1000313121472,-0.19555542904182954,check,0,0.3744189739227295
10,2,8,3,flop,True,♥A ♥6,♣2 ♣4 ♦2,340,0.0661764705882353,0.23490316785836712,179,0,2179,165,0,165,40,205,0,8,0.20612057339798617,109.21742067110823,0,70.2745067679226,-0.5877588532040277,check,0,1.259718894958496
10,3,8,3,flop,False,♥A ♥6,♣2 ♣4 ♦2,1613,0.05440173589584625,0.2104135621260162,179,0,2179,165,0,165,49,214,49,1,0.18208386247985736,95.10378754133419,0,58.97573045055542,-0.6358322750402853,check,0,1.3210370540618896
10,4,8,3,turn,True,♥A ♥6,♣2 ♣4 ♦2 ♦6,405,0.14814814814814814,0.3446634110853879,130,0,2130,214,0,214,40,254,0,8,0.36093993869776997,318.36024530451954,0,206.16103819187913,-0.27812012260446006,check,0,1.2661843299865723
10,5,8,3,turn,False,♥A ♥6,♣2 ♣4 ♦2 ♦6,1481,0.13335584064821066,0.3294518546222687,130,0,2130,214,0,214,51,265,51,1,0.3369902416399484,292.2012333034024,0,199.72073978012162,-0.3260195167201032,check,0,1.2969229221343994
10,6,8,3,river,True,♥A ♥6,♣2 ♣4 ♦2 ♦6 ♠8,495,0.05454545454545454,0.2270908363053963,79,0,2079,265,0,265,40,305,0,8,0.1949895645140141,195.83866021739664,0,122.81628636920178,-0.6100208709719718,check,0,1.2748401165008545
10,7,8,3,river,False,♥A ♥6,♣2 ♣4 ♦2 ♦6 ♠8,1633,0.0578689528475199,0.23052614804658536,79,0,2079,265,0,265,79,344,153,2,0.20227400587085997,204.0460664497482,0,159.68332692761476,-0.59545198825828,check,0,1.3125250339508057
11,0,8,5,deal,False,♥A ♣4,,60000,0.14771157407407604,0.31908921745108987,1000,1,2000,0,0,0,80,80,80,2,0.3428591890991822,110.47555514532625,0,22.85775672975467,-0.31428162180163555,check,0,0.40189099311828613
11,1,8,3,flop,False,♥A ♣4,♣9 ♣2 ♣3,1094,0.11151736745886655,0.30841570132419527,920,1,1920,80,0,80,50,130,50,2,0.2868942226484958,140.972203224002,0,107.79182245667269,-0.4262115547030084,check,0,1.3304052352905273
11,2,8,2,turn,False,♥A ♣4,♣9 ♣2 ♣3 ♠J,1196,0.08277591973244147,0.27554322137350773,870,1,1870,130,0,130,50,180,50,1,0.24791254232702556,177.84231991547128,0,111.14315251256662,-0.5041749153459489,check,0,1.3361539840698242
11,3,8,2,river,False,♥A ♣4,♣9 ♣2 ♣3 ♠J ♣J,1067,0.016869728209934397,0.1287833082354128,820,1,1820,180,0,180,50,230,50,1,0.09684872576095224,80.51589181794276,0,22.63654432071418,-0.8063025484780955,check,0,1.3321201801300049
12,0,8,7,deal,False,♠3 ♣6,,60000,0.09267777777777765,0.26836715341484135,770,1,1770,0,0,0,80,80,80,3,0.2507170721906401,67.2144355017293,0,15.272487432443242,-0.4985658556187198,check,0,0.4158017635345459
12,1,8,6,flop,False,♠3 ♣6,♥A ♣8 ♠7,1232,0.03165584415584415,0.15543566255244828,690,1,1690,80,0,80,294,374,294,2,0.12820315063183146,50.34907558544196,0,-83.87503611442824,-0.7435936987363371,fold,0,1.3355271816253662
13,0,7,5,deal,False,♥K ♥10,,60000,0.24401031746035753,0.3772943726727114,690,1,1690,0,0,0,40,40,40,1,0.47593970921038276,143.66597159652747,0,7.593970921038277,-0.04812058157923449,check,0,0.39479684829711914
13,1,7,5,deal,False,♥K ♥10,,60000,0.24401031746035753,0.3772943726727114,650,1,1650,0,40,40,40,80,80,1,0.47593970921038276,140.26559357057417,0,93.26311857890718,-0.04812058157923449,check,0,0.3702719211578369
13,2,7,5,deal,False,♥K ♥10,,60000,0.24401031746035753,0.3772943726727114,610,1,1610,0,80,80,112,192,192,1,0.47593970921038276,136.86521554462084,0,207.83148458937723,-0.04812058157923449,check,0,0.3626086711883545
13,3,7,5,flop,False,♥K ♥10,♠5 ♥A ♥6,1190,0.419327731092437,0.4921701746628143,498,1,1498,192,0,192,498,690,510,1,0.6886503045076464,379.5569144650866,0,1032.869626920498,0.37730060901529283,raise,0,1.3489229679107666
14,0,7,7,deal,False,♣4 ♦K,,60000,0.14051884920631602,0.29735273843919396,2454,1,3454,0,0,0,80,80,80,1,0.3264444752751244,179.57978806824318,0,-8.182215439472643,-0.34711104944975124,fold,0,0.38898587226867676
15,0,7,7,deal,False,♦Q ♣K,,60000,0.23039265873019862,0.36028588905895004,2454,1,3454,0,0,0,40,40,40,1,0.4535672709125439,274.6258670356394,0,5.356727091254392,-0.09286545817491221,check,0,0.4082489013671875
15,1,7,5,deal,False,♦Q ♣K,,60000,0.23039265873019862,0.36028588905895004,2414,1,3414,0,40,40,40,80,80,1,0.4535672709125439,271.44548640986477,0,86.9988358555123,-0.09286545817491221,check,0,0.3881981372833252
15,2,7,5,deal,False,♦Q ♣K,,60000,0.23039265873019862,0.36028588905895004,2374,1,3374,0,80,80,106,186,186,1,0.4535672709125439,268.2651057840901,0,189.27229336406606,-0.09286545817491221,check,0,0.3599061965942383
15,3,7,5,deal,False,♦Q ♣K,,60000,0.23039265873019862,0.36028588905895004,2268,1,3268,0,186,186,282,468,468,1,0.4535672709125439,259.83709712578735,0,460.94318975474687,-0.09286545817491221,check,0,0.37233901023864746
15,4,7,5,flop,False,♦Q ♣K,♠8 ♠3 ♥3,1048,0.05713263358778626,0.22848111130371532,1986,1,2986,468,0,468,40,508,40,1,0.18123309942786497,129.65170557404508,0,398.5841006154332,-0.63753380114427,check,0,1.326707363128662
15,5,7,5,flop,False,♦Q ♣K,♠8 ♠3 ♥3,2105,0.052078384798099765,0.21724708038314344,1946,1,2946,468,40,508,618,1126,658,1,0.17087961938340213,119.87628893820911,0,126.00986279533288,-0.6582407612331957,check,0,1.2927906513214111
15,6,7,4,flop,False,♦Q ♣K,♠8 ♠3 ♥3,3192,0.06007205513784461,0.2319141634903718,1328,1,2328,468,658,1126,1328,2454,2632,1,0.18712639772112766,104.73320442287012,0,394.12423822753794,-0.6257472045577447,check,0,1.3153390884399414
16,0,6,3,deal,False,♠8 ♠10,,60000,0.22190753968252236,0.3553054955106128,9187,1,10187,0,40,40,0,40,40,3,0.4400604122998775,777.2379748761813,-40,52.8072494759853,-0.11987917540024495,check,0,0.3760392665863037
16,1,6,3,flop,True,♠8 ♠10,♣3 ♠2 ♦2,1096,0.06706204379562043,0.24599147621319226,9187,1,10187,40,0,40,40,80,0,6,0.19943687290739182,492.0545970482972,0,-8.090100334817308,-0.6011262541852164,fold,0,1.3253250122070312
17,0,6,3,deal,False,♥5 ♠3,,60000,0.1262890211640296,0.28707866683596295,9147,1,10147,0,40,40,120,160,160,1,0.29901992228491603,474.28363739211386,-40,-0.39203108603358316,-0.40196015543016794,check,0,0.4003469944000244
17,1,6,3,flop,True,♥5 ♠3,♠4 ♥9 ♣5,419,0.10859188544152745,0.29706494182866594,9027,1,10027,160,0,160,80,240,0,6,0.2715608125565837,689.891184166214,0,72.07405503168687,-0.4568783748868326,check,0,1.2609341144561768
17,2,6,2,turn,True,♥5 ♠3,♠4 ♥9 ♣5 ♣Q,356,0.054775280898876406,0.2228636532238756,9027,1,10027,160,0,160,80,240,0,6,0.185283506395853,685.8702275086922,0,23.758763581677684,-0.629432987208294,check,0,1.267582893371582
17,3,6,2,river,True,♥5 ♠3,♠4 ♥9 ♣5 ♣Q ♦3,313,0.31309904153354634,0.45506132694070656,9027,1,10027,160,0,160,80,240,0,6,0.6040569435776753,4034.5366039664345,0,258.27188840349817,0.2081138871553505,raise,0,1.2559969425201416
18,0,6,3,deal,False,♥5 ♠J,,60000,0.14662023809524607,0.28990393473830584,9507,1,10507,0,0,0,80,80,80,1,0.3287896091337088,551.0994887070734,0,-14.242078173258236,-0.3424207817325824,fold,0,0.3794999122619629
19,0,6,5,deal,False,♣7 ♥A,,60000,0.2005350529100423,0.3226642216770815,9507,1,10507,0,0,0,80,80,80,2,0.40473942577040195,717.0950594557028,0,33.327039215712546,-0.1905211484591961,check,0,0.4163830280303955
19,1,6,5,flop,False,♣7 ♥A,♦4 ♠J ♥6,1076,0.04925650557620818,0.20387222321698728,9427,1,10427,80,0,80,160,240,160,2,0.16028866938166894,395.5481753255172,0,-6.122877393597804,-0.6794226612366621,fold,0,1.319150686264038
20,0,6,6,deal,False,♣3 ♣6,,60000,0.1574722222222225,0.3188279016530515,9427,1,10427,0,0,0,160,160,160,1,0.3414161561747825,572.9552137440104,0,-9.776891283095694,-0.317167687650435,fold,0,0.37286376953125
21,0,6,6,deal,False,♠A ♥3,,60000,0.18767566137565506,0.32002454649304923,9427,1,10427,0,0,0,80,80,80,1,0.38290213723309713,662.2110080274524,0,-3.4195725533805756,-0.23419572553380574,fold,0,0.4096376895904541
22,0,5,2,deal,False,♣J ♠6,,60000,0.18111693121689112,0.3002896990994244,9347,1,10347,0,80,80,80,160,160,1,0.37560002275133586,641.1167418224328,-80,55.21600819048092,-0.24879995449732828,check,0,0.37558698654174805
22,1,5,2,flop,True,♣J ♠6,♣Q ♣5 ♦7,415,0.05421686746987952,0.22241890620172192,9267,1,10267,160,0,160,80,240,0,5,0.17256513882191138,422.3134633736946,0,-4.07133891835899,-0.6548697223561772,fold,0,1.2736401557922363
23,0,5,4,deal,False,♥7 ♣6,,60000,0.185791931216896,0.3137588653769617,9187,1,10187,0,80,80,240,320,320,1,0.3802612665319993,641.2454853311104,-80,158.8940685920673,-0.23947746693600136,check,0,0.3629739284515381
23,1,5,4,flop,True,♥7 ♣6,♣8 ♣K ♥A,526,0.022813688212927757,0.1493091552552993,8947,1,9947,320,0,320,160,480,0,5,0.10118187893420137,230.41320500384083,0,-21.482007739078313,-0.7976362421315972,fold,0,1.2882907390594482
24,0,5,4,deal,False,♦7 ♣2,,60000,0.12121891534392219,0.26007654756588144,8947,1,9947,0,0,0,320,320,320,1,0.2827777626702298,434.9588423400189,0,-71.15556885019777,-0.4344444746595404,fold,0,0.37891316413879395
25,0,5,4,deal,False,♠9 ♠J,,60000,0.27868531746021724,0.36439632234866,8947,1,9947,0,0,0,160,160,160,1,0.49837795887381786,902.8557311356558,0,39.35118354952715,-0.0032440822523642776,check,0,0.3652820587158203
25,1,5,3,flop,False,♠9 ♠J,♥J ♦J ♥3,1065,0.6985915492957746,0.44166552820185667,8787,1,9787,160,0,160,160,320,160,1,0.9405288965957752,5997.933607063848,0,592.4231172766201,0.8810577931915504,allin,0,1.326542854309082
26,0,5,5,deal,False,♦Q ♣7,,60000,0.2022005291004691,0.31112660882339627,9427,1,10427,0,0,0,160,160,160,1,0.39699640338407705,693.9059565232693,0,-1.2014386463691835,-0.2060071932318459,fold,0,0.3799118995666504
27,0,5,4,deal,False,♦4 ♠Q,,60000,0.18472962962958442,0.3024165770787376,9267,1,10267,0,160,160,160,320,320,2,0.3748878871818583,634.620132624772,-160,259.8744336436813,-0.25022422563628344,check,0,0.36722564697265625
27,1,5,4,flop,False,♦4 ♠Q,♥K ♦J ♣8,1486,0.03869448183041723,0.18378357488265143,9107,1,10107,320,0,320,160,480,160,1,0.14057960456500526,332.49171750430355,0,64.92736730400841,-0.7188407908699894,check,0,1.3440461158752441
27,2,5,3,flop,False,♦4 ♠Q,♥K ♦J ♣8,2580,0.03255813953488372,0.16851507912086774,8947,1,9947,320,160,480,480,960,640,1,0.12631385778721102,291.668682869905,0,-116.21608957283229,-0.7473722844255779,fold,0,1.3063061237335205
28,0,5,2,deal,False,♠Q ♠K,,60000,0.33503862433845866,0.38067977548273024,8787,1,9787,0,160,160,160,320,320,1,0.5639605481670572,1068.7455572516424,-160,200.93475082691663,0.12792109633411441,raise,0,0.36991095542907715
28,1,5,2,flop,True,♠Q ♠K,♦10 ♦Q ♠J,333,0.28716216216216217,0.4009167169670946,8307,1,9307,640,0,640,320,960,0,5,0.5262496008634212,1509.8299881883554,0,521.9993613814739,0.052499201726842415,bet,0,1.2707140445709229
29,0,5,4,deal,False,♣Q ♥2,,60000,0.17135410052906772,0.2942248030504062,9587,1,10587,0,0,0,640,640,640,1,0.3522267836078594,604.8005735461638,0,-20.080860850167483,-0.29554643278428117,fold,0,0.37924718856811523
