game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180325101402,1,1,Deal,basic_c,1000,0,1,30,0,fold,0
20180325101402,1,2,Deal,basic_b,980,0,2,50,20,call,20
20180325101402,1,3,Deal,basic_a,1000,0,3,50,0,fold,0
20180325101402,1,4,Deal,random_a,968,0,4,82,32,bet,32
20180325101402,1,5,Deal,tomas2,1000,0,5,82,0,fold,0
20180325101402,1,6,Deal,random_b,0,0,D,1082,1000,allin,1000
20180325101402,1,7,Deal,cat9,0,0,SB,2072,1000,allin,990
20180325101402,1,8,Deal,cat4,0,0,BB,3052,1000,allin,980
20180325101402,1,9,Deal,basic_b,980,0,2,3052,20,fold,0
20180325101402,1,10,Deal,random_a,0,0,4,4020,1000,allin,968
20180325101402,2,1,Deal,basic_b,940,0,1,70,40,raise,40
20180325101402,2,2,Deal,basic_a,920,0,2,150,80,raise,80
20180325101402,2,3,Deal,random_a,1000,1,3,150,0,fold,0
20180325101402,2,4,Deal,tomas2,920,0,4,230,80,call,80
20180325101402,2,5,Deal,random_b,920,1,5,310,80,call,80
20180325101402,2,6,Deal,cat9,4020,0,D,310,0,fold,0
20180325101402,2,7,Deal,cat4,1920,2,SB,380,80,call,70
20180325101402,2,8,Deal,basic_c,920,0,BB,440,80,call,60
20180325101402,2,9,Deal,basic_b,820,0,1,560,160,raise,120
20180325101402,2,10,Deal,basic_a,840,0,2,640,160,call,80
20180325101402,2,11,Deal,tomas2,840,0,4,720,160,call,80
20180325101402,2,12,Deal,random_b,840,1,5,800,160,call,80
20180325101402,2,13,Deal,cat4,1840,2,SB,880,160,call,80
20180325101402,2,14,Deal,basic_c,840,0,BB,960,160,call,80
20180325101402,2,15,Flop,cat4,1657,2,SB,1143,183,bet,183
20180325101402,2,16,Flop,basic_c,474,0,BB,1509,366,raise,366
20180325101402,2,17,Flop,basic_b,454,0,1,1875,366,call,366
20180325101402,2,18,Flop,basic_a,108,0,2,2607,732,raise,732
20180325101402,2,19,Flop,tomas2,108,0,4,3339,732,call,732
20180325101402,2,20,Flop,random_b,108,1,5,4071,732,call,732
20180325101402,2,21,Flop,cat4,376,2,SB,5352,1464,raise,1281
20180325101402,2,22,Flop,basic_c,0,0,BB,5826,840,allin,474
20180325101402,2,23,Flop,basic_b,0,0,1,6280,820,allin,454
20180325101402,2,24,Flop,basic_a,0,0,2,6388,840,allin,108
20180325101402,2,25,Flop,tomas2,0,0,4,6496,840,allin,108
20180325101402,2,26,Flop,random_b,0,1,5,6604,840,allin,108
20180325101402,3,1,Deal,basic_a,1000,1,1,30,0,fold,0
20180325101402,3,2,Deal,random_a,980,1,2,50,20,call,20
20180325101402,3,3,Deal,tomas2,5980,0,3,50,0,fold,0
20180325101402,3,4,Deal,random_b,921,2,4,129,79,bet,79
20180325101402,3,5,Deal,cat9,4020,0,5,129,0,fold,0
20180325101402,3,6,Deal,cat4,921,2,D,208,79,call,79
20180325101402,3,7,Deal,basic_c,990,1,SB,208,10,fold,0
20180325101402,3,8,Deal,basic_b,980,1,BB,208,20,fold,0
20180325101402,3,9,Deal,random_a,921,1,2,267,79,call,59
20180325101402,3,10,Flop,random_a,901,1,2,287,20,bet,20
20180325101402,3,11,Flop,random_b,901,2,4,307,20,call,20
20180325101402,3,12,Flop,cat4,881,2,D,347,40,raise,40
20180325101402,3,13,Flop,random_a,824,1,2,424,97,bet,77
20180325101402,3,14,Flop,random_b,0,2,4,1325,921,allin,901
20180325101402,3,15,Flop,cat4,881,2,D,1325,40,fold,0
20180325101402,3,16,Flop,random_a,0,1,2,2149,921,allin,824
20180325101402,4,1,Deal,random_a,980,2,1,50,20,call,20
20180325101402,4,2,Deal,tomas2,5980,0,2,50,0,fold,0
20180325101402,4,3,Deal,random_b,2082,2,3,117,67,bet,67
