game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180325191700,1,1,Deal,tomas2,1000,0,1,30,0,fold,0
20180325191700,1,2,Deal,basic_a,1000,0,2,30,0,fold,0
20180325191700,1,3,Deal,basic_b,1000,0,3,30,0,fold,0
20180325191700,1,4,Deal,basic_c,1000,0,4,30,0,fold,0
20180325191700,1,5,Deal,random_b,925,0,5,105,75,bet,75
20180325191700,1,6,Deal,random_a,925,0,D,180,75,call,75
20180325191700,1,7,Deal,cat9,925,0,SB,245,75,call,65
20180325191700,1,8,Deal,cat4,925,0,BB,300,75,call,55
20180325191700,1,9,Flop,cat9,895,0,SB,330,30,bet,30
20180325191700,1,10,Flop,cat4,865,0,BB,390,60,raise,60
20180325191700,1,11,Flop,random_b,846,0,5,469,79,bet,79
20180325191700,1,12,Flop,random_a,0,0,D,1394,925,allin,925
20180325191700,1,13,Flop,cat9,0,0,SB,2289,925,allin,895
20180325191700,1,14,Flop,cat4,0,0,BB,3154,925,allin,865
20180325191700,1,15,Flop,random_b,0,0,5,4000,925,allin,846
20180325191700,2,1,Deal,basic_a,980,0,1,50,20,call,20
20180325191700,2,2,Deal,basic_b,1000,0,2,50,0,fold,0
20180325191700,2,3,Deal,basic_c,1000,0,3,50,0,fold,0
20180325191700,2,4,Deal,random_b,3980,0,4,70,20,call,20
20180325191700,2,5,Deal,random_a,927,1,5,143,73,bet,73
20180325191700,2,6,Deal,cat9,927,1,D,216,73,call,73
20180325191700,2,7,Deal,cat4,1927,2,SB,279,73,call,63
20180325191700,2,8,Deal,tomas2,927,0,BB,332,73,call,53
20180325191700,2,9,Deal,basic_a,980,0,1,332,20,fold,0
20180325191700,2,10,Deal,random_b,3927,0,4,385,73,call,53
20180325191700,2,11,Flop,cat4,1896,2,SB,416,31,bet,31
20180325191700,2,12,Flop,tomas2,896,0,BB,447,31,call,31
20180325191700,2,13,Flop,random_b,3896,0,4,478,31,call,31
20180325191700,2,14,Flop,random_a,896,1,5,509,31,call,31
20180325191700,2,15,Flop,cat9,896,1,D,540,31,call,31
20180325191700,2,16,Turn,cat4,1855,2,SB,581,41,bet,41
20180325191700,2,17,Turn,tomas2,855,0,BB,622,41,call,41
20180325191700,2,18,Turn,random_b,3827,0,4,691,69,bet,69
20180325191700,2,19,Turn,random_a,827,1,5,760,69,call,69
20180325191700,2,20,Turn,cat9,827,1,D,829,69,call,69
20180325191700,2,21,Turn,cat4,1789,2,SB,895,107,bet,66
20180325191700,2,22,Turn,tomas2,789,0,BB,961,107,call,66
20180325191700,2,23,Turn,random_b,3789,0,4,999,107,call,38
20180325191700,2,24,Turn,random_a,789,1,5,1037,107,call,38
20180325191700,2,25,Turn,cat9,789,1,D,1075,107,call,38
20180325191700,2,26,River,cat4,1436,2,SB,1428,353,bet,353
20180325191700,2,27,River,tomas2,436,0,BB,1781,353,call,353
20180325191700,2,28,River,random_b,3789,0,4,1781,0,fold,0
20180325191700,2,29,River,random_a,436,1,5,2134,353,call,353
20180325191700,2,30,River,cat9,436,1,D,2487,353,call,353
20180325191700,3,1,Deal,basic_b,960,0,1,70,40,raise,40
20180325191700,3,2,Deal,basic_c,1000,0,2,70,0,fold,0
20180325191700,3,3,Deal,random_b,3789,0,3,70,0,fold,0
20180325191700,3,4,Deal,random_a,396,1,4,110,40,call,40
20180325191700,3,5,Deal,cat9,2883,1,5,150,40,call,40
20180325191700,3,6,Deal,cat4,1396,2,D,190,40,call,40
20180325191700,3,7,Deal,tomas2,396,0,SB,220,40,call,30
20180325191700,3,8,Deal,basic_a,940,0,BB,240,40,call,20
20180325191700,3,9,Flop,tomas2,396,0,SB,240,0,check,0
20180325191700,3,10,Flop,basic_a,940,0,BB,240,0,check,0
20180325191700,3,11,Flop,basic_b,960,0,1,240,0,check,0
20180325191700,3,12,Flop,random_a,396,1,4,240,0,check,0
20180325191700,3,13,Flop,cat9,2853,1,5,270,30,bet,30
20180325191700,3,14,Flop,cat4,1336,2,D,330,60,raise,60
20180325191700,3,15,Flop,tomas2,336,0,SB,390,60,call,60
20180325191700,3,16,Flop,basic_a,880,0,BB,450,60,call,60
20180325191700,3,17,Flop,basic_b,960,0,1,450,0,fold,0
20180325191700,3,18,Flop,random_a,328,1,4,518,68,bet,68
20180325191700,3,19,Flop,cat9,2815,1,5,556,68,call,38
20180325191700,3,20,Flop,cat4,1200,2,D,692,196,bet,136
20180325191700,3,21,Flop,tomas2,336,0,SB,692,60,fold,0
20180325191700,3,22,Flop,basic_a,880,0,BB,692,60,fold,0
20180325191700,3,23,Flop,random_a,200,1,4,820,196,call,128
20180325191700,3,24,Flop,cat9,2687,1,5,948,196,call,128
20180325191700,3,25,Turn,random_a,200,1,4,948,0,check,0
20180325191700,3,26,Turn,cat9,2657,1,5,978,30,bet,30
20180325191700,3,27,Turn,cat4,624,2,D,1554,576,bet,576
