game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180325202315,1,1,Deal,random_a,1000,0,1,30,0,fold,0
20180325202315,1,2,Deal,cat9,1000,0,2,30,0,fold,0
20180325202315,1,3,Deal,cat4,1000,0,3,30,0,fold,0
20180325202315,1,4,Deal,tomas2,1000,0,4,30,0,fold,0
20180325202315,1,5,Deal,basic_a,1000,0,5,30,0,fold,0
20180325202315,1,6,Deal,basic_b,1000,0,D,30,0,fold,0
20180325202315,1,7,Deal,basic_c,990,0,SB,30,10,fold,0
20180325202315,1,8,Deal,random_b,980,0,BB,30,20,call,0
20180325202315,2,1,Deal,cat9,1000,0,1,30,0,fold,0
20180325202315,2,2,Deal,cat4,2000,1,2,30,0,fold,0
20180325202315,2,3,Deal,tomas2,1000,0,3,30,0,fold,0
20180325202315,2,4,Deal,basic_a,960,0,4,70,40,raise,40
20180325202315,2,5,Deal,basic_b,1000,0,5,70,0,fold,0
20180325202315,2,6,Deal,basic_c,990,0,D,70,0,fold,0
20180325202315,2,7,Deal,random_b,961,0,SB,109,49,bet,39
20180325202315,2,8,Deal,random_a,935,0,BB,154,65,bet,45
20180325202315,2,9,Deal,basic_a,935,0,4,179,65,call,25
20180325202315,2,10,Deal,random_b,882,0,SB,258,128,bet,79
20180325202315,2,11,Deal,random_a,872,0,BB,321,128,call,63
20180325202315,2,12,Deal,basic_a,872,0,4,384,128,call,63
20180325202315,2,13,Flop,random_b,882,0,SB,384,0,fold,0
20180325202315,2,14,Flop,random_a,872,0,BB,384,0,check,0
20180325202315,2,15,Flop,basic_a,872,0,4,384,0,check,0
20180325202315,2,16,Turn,random_a,808,0,BB,448,64,bet,64
20180325202315,2,17,Turn,basic_a,744,0,4,576,128,raise,128
20180325202315,2,18,Turn,random_a,744,0,BB,640,128,call,64
20180325202315,2,19,River,random_a,724,0,BB,660,20,bet,20
20180325202315,2,20,River,basic_a,704,0,4,700,40,raise,40
20180325202315,2,21,River,random_a,704,0,BB,720,40,call,20
20180325202315,3,1,Deal,cat4,2980,2,1,50,20,call,20
20180325202315,3,2,Deal,tomas2,1000,0,2,50,0,fold,0
20180325202315,3,3,Deal,basic_a,1384,0,3,90,40,raise,40
