game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180326114527,1,1,Deal,cat4,1000,0,1,30,0,fold,0
20180326114527,1,2,Deal,random_a,1000,0,2,30,0,fold,0
20180326114527,1,3,Deal,random_b,0,0,3,1030,1000,allin,1000
20180326114527,1,4,Deal,basic_c,1000,0,4,1030,0,fold,0
20180326114527,1,5,Deal,basic_b,1000,0,5,1030,0,fold,0
20180326114527,1,6,Deal,basic_a,1000,0,D,1030,0,fold,0
20180326114527,1,7,Deal,tomas2,990,0,SB,1030,10,fold,0
20180326114527,1,8,Deal,cat9,0,0,BB,2010,1000,allin,980
20180326114527,2,1,Deal,random_a,980,0,1,50,20,call,20
20180326114527,2,2,Deal,random_b,980,1,2,70,20,call,20
20180326114527,2,3,Deal,basic_c,1000,0,3,70,0,fold,0
20180326114527,2,4,Deal,basic_b,960,0,4,110,40,raise,40
20180326114527,2,5,Deal,basic_a,1000,0,5,110,0,fold,0
20180326114527,2,6,Deal,tomas2,990,0,D,110,0,fold,0
20180326114527,2,7,Deal,cat9,1970,0,SB,140,40,call,30
20180326114527,2,8,Deal,cat4,1960,1,BB,160,40,call,20
20180326114527,2,9,Deal,random_a,960,0,1,180,40,call,20
20180326114527,2,10,Deal,random_b,913,1,2,247,87,bet,67
20180326114527,2,11,Deal,basic_b,913,0,4,294,87,call,47
20180326114527,2,12,Deal,cat9,1923,0,SB,341,87,call,47
20180326114527,2,13,Deal,cat4,1913,1,BB,388,87,call,47
20180326114527,2,14,Deal,random_a,913,0,1,435,87,call,47
20180326114527,2,15,Flop,cat9,1893,0,SB,465,30,bet,30
20180326114527,2,16,Flop,cat4,1694,1,BB,684,219,bet,219
20180326114527,2,17,Flop,random_a,694,0,1,903,219,call,219
20180326114527,2,18,Flop,random_b,694,1,2,1122,219,call,219
20180326114527,2,19,Flop,basic_b,694,0,4,1341,219,call,219
20180326114527,2,20,Flop,cat9,1485,0,SB,1749,438,raise,408
20180326114527,2,21,Flop,cat4,972,1,BB,2471,941,bet,722
20180326114527,2,22,Flop,random_a,0,0,1,3165,913,allin,694
20180326114527,2,23,Flop,random_b,0,1,2,3859,913,allin,694
20180326114527,2,24,Flop,basic_b,0,0,4,4553,913,allin,694
20180326114527,2,25,Flop,cat9,41,0,SB,5997,1882,raise,1444
20180326114527,2,26,Flop,cat4,0,1,BB,6969,1913,allin,972
20180326114527,2,27,Flop,cat9,10,0,SB,7000,1913,call,31
