round_id,playerName,chips,reloadCount,cards,hand,position,allIn,folded,rank,message,winMoney
2,basic_c,940,0,♦A ♥7,♦A ♥7 ♠5 ♠K ♥Q ♠A ♣Q,D,False,True,98.1024,Two Pair,0.0
2,random_b,1195,0,♥5 ♦10,♥5 ♦10 ♠5 ♠K ♥Q ♠A ♣Q,SB,False,False,70.2048,Two Pair,430.0
2,random_a,575,0,♥3 ♣10,♥3 ♣10 ♠5 ♠K ♥Q ♠A ♣Q,BB,False,True,19.32,Pair,0.0
3,cat9,700,0,♥10 ♠6,♥10 ♠6 ♥A ♥7 ♣10 ♦J ♥9,BB,False,False,17.2368,Pair,0.0
3,cat4,2740,2,♣8 ♥8,♣8 ♥8 ♥A ♥7 ♣10 ♦J ♥9,1,False,True,119.0,Straight,0.0
3,tomas2,1000,0,♠J ♥5,♠J ♥5 ♥A ♥7 ♣10 ♦J ♥9,2,False,True,18.224,Pair,0.0
3,basic_a,4390,0,♦A ♥J,♦A ♥J ♥A ♥7 ♣10 ♦J ♥9,3,False,False,97.0128,Two Pair,4280.0
3,basic_b,560,0,♦Q ♣9,♦Q ♣9 ♥A ♥7 ♣10 ♦J ♥9,4,False,True,16.2816,Pair,0.0
3,basic_c,50,0,♦6 ♠A,♦6 ♠A ♥A ♥7 ♣10 ♦J ♥9,5,False,False,21.0448,Pair,0.0
3,random_b,305,0,♠4 ♣2,♠4 ♣2 ♥A ♥7 ♣10 ♦J ♥9,D,False,False,8.0464,High Card,0.0
3,random_a,255,0,♥3 ♠7,♥3 ♠7 ♥A ♥7 ♣10 ♦J ♥9,SB,False,True,14.2432,Pair,0.0
4,cat9,445,0,♥5 ♣6,♥5 ♣6 ♦2 ♠10 ♦10 ♣7 ♠J,SB,False,False,17.028,Pair,215.0
4,cat4,2640,2,♣5 ♦Q,♣5 ♦Q ♦2 ♠10 ♦10 ♣7 ♠J,BB,False,True,17.0784,Pair,0.0
4,tomas2,1000,0,♥9 ♦3,♥9 ♦3 ♦2 ♠10 ♦10 ♣7 ♠J,1,False,True,17.0336,Pair,0.0
4,basic_a,4390,0,♥2 ♠A,♥2 ♠A ♦2 ♠10 ♦10 ♣7 ♠J,2,False,True,50.2048,Two Pair,0.0
4,basic_b,520,0,♥K ♦J,♥K ♦J ♦2 ♠10 ♦10 ♣7 ♠J,3,False,True,66.1024,Two Pair,0.0
4,basic_c,10,0,♥Q ♥4,♥Q ♥4 ♦2 ♠10 ♦10 ♣7 ♠J,4,False,True,17.0784,Pair,0.0
4,random_b,305,0,♦7 ♣9,♦7 ♣9 ♦2 ♠10 ♦10 ♣7 ♠J,5,False,True,55.0256,Two Pair,0.0
4,random_a,690,0,♥7 ♥J,♥7 ♥J ♦2 ♠10 ♦10 ♣7 ♠J,D,True,False,66.0016,Two Pair,690.0
5,cat9,1486,0,♠10 ♥A,♠10 ♥A ♥2 ♣7 ♠A ♥9 ♣J,D,False,False,21.0448,Pair,1387.0
5,cat4,2294,2,♥J ♦6,♥J ♦6 ♥2 ♣7 ♠A ♥9 ♣J,SB,False,False,18.2128,Pair,0.0
5,tomas2,797,0,♣6 ♦5,♣6 ♦5 ♥2 ♣7 ♠A ♥9 ♣J,BB,False,True,8.0344,High Card,0.0
5,basic_a,4390,0,♦2 ♣5,♦2 ♣5 ♥2 ♣7 ♠A ♥9 ♣J,1,False,True,9.2368,Pair,0.0
5,basic_b,520,0,♦8 ♣K,♦8 ♣K ♥2 ♣7 ♠A ♥9 ♣J,2,False,True,8.1376,High Card,0.0
5,basic_c,10,0,♣8 ♣4,♣8 ♣4 ♥2 ♣7 ♠A ♥9 ♣J,3,False,True,8.0368,High Card,0.0
5,random_b,159,0,♦J ♠Q,♦J ♠Q ♥2 ♣7 ♠A ♥9 ♣J,4,False,True,18.2624,Pair,0.0
5,random_a,344,0,♠2 ♦K,♠2 ♦K ♥2 ♣7 ♠A ♥9 ♣J,5,False,False,9.3328,Pair,0.0
6,cat9,982,0,♠3 ♠2,♠3 ♠2 ♥A ♦4 ♥J ♥7 ♦10,5,False,True,8.0402,High Card,0.0
6,cat4,0,2,♣8 ♠5,♣8 ♠5 ♥A ♦4 ♥J ♥7 ♦10,D,True,False,8.0432,High Card,0.0
6,tomas2,1000,1,♦6 ♣A,♦6 ♣A ♥A ♦4 ♥J ♥7 ♦10,SB,True,False,21.04,Pair,0.0
6,basic_a,7803,0,♥Q ♦K,♥Q ♦K ♥A ♦4 ♥J ♥7 ♦10,BB,False,False,122.0,Straight,5707.0
6,basic_b,1000,1,♣K ♦5,♣K ♦5 ♥A ♦4 ♥J ♥7 ♦10,1,True,False,8.1424,High Card,0.0
6,basic_c,1000,1,♥5 ♥8,♥5 ♥8 ♥A ♦4 ♥J ♥7 ♦10,2,True,True,123.2356,Flush,0.0
6,random_b,1123,0,♥9 ♥K,♥9 ♥K ♥A ♦4 ♥J ♥7 ♦10,3,True,False,123.3408,Flush,1123.0
6,random_a,92,0,♣J ♥6,♣J ♥6 ♥A ♦4 ♥J ♥7 ♦10,4,False,True,18.2192,Pair,0.0
7,cat9,854,0,♦Q ♦7,♦Q ♦7 ♣A ♣8 ♥10 ♥7 ♦4,4,False,True,14.2688,Pair,0.0
7,cat4,0,2,,,,False,False,,,0.0
7,tomas2,835,1,♥8 ♣Q,♥8 ♣Q ♣A ♣8 ♥10 ♥7 ♦4,D,False,False,15.2688,Pair,0.0
7,basic_a,7793,0,♣5 ♠2,♣5 ♠2 ♣A ♣8 ♥10 ♥7 ♦4,SB,False,True,8.018,High Card,0.0
7,basic_b,1616,1,♦J ♠J,♦J ♠J ♣A ♣8 ♥10 ♥7 ♦4,BB,False,False,18.2208,Pair,781.0
7,basic_c,852,1,♠3 ♠Q,♠3 ♠Q ♣A ♣8 ♥10 ♥7 ♦4,1,False,True,8.0688,High Card,0.0
7,random_b,958,0,♣2 ♠9,♣2 ♠9 ♣A ♣8 ♥10 ♥7 ♦4,2,False,False,8.024,High Card,0.0
7,random_a,92,0,♥6 ♠6,♥6 ♠6 ♣A ♣8 ♥10 ♥7 ♦4,3,False,True,13.2208,Pair,0.0
8,cat9,854,0,♠10 ♥2,♠10 ♥2 ♦A ♠7 ♠2 ♦6 ♣8,3,False,True,9.2208,Pair,0.0
8,cat4,0,2,,,,False,False,,,0.0
8,tomas2,835,1,♦Q ♦4,♦Q ♦4 ♦A ♠7 ♠2 ♦6 ♣8,4,False,True,8.0568,High Card,0.0
8,basic_a,7793,0,♥4 ♣Q,♥4 ♣Q ♦A ♠7 ♠2 ♦6 ♣8,D,False,True,8.0568,High Card,0.0
8,basic_b,1577,1,♥K ♠J,♥K ♠J ♦A ♠7 ♠2 ♦6 ♣8,SB,False,True,8.1328,High Card,0.0
8,basic_c,832,1,♣10 ♥3,♣10 ♥3 ♦A ♠7 ♠2 ♦6 ♣8,BB,False,True,8.0184,High Card,0.0
8,random_b,1056,0,♣K ♦3,♣K ♦3 ♦A ♠7 ♠2 ♦6 ♣8,1,False,False,8.108,High Card,208.0
8,random_a,53,0,♠4 ♦9,♠4 ♦9 ♦A ♠7 ♠2 ♦6 ♣8,2,False,True,8.012,High Card,0.0
9,cat9,200,0,♥A ♣10,♥A ♣10 ♠K ♠J ♣4 ♣9 ♣7,2,False,False,8.1472,High Card,0.0
9,cat4,0,2,,,,False,False,,,0.0
9,tomas2,181,1,♦8 ♥9,♦8 ♥9 ♠K ♠J ♣4 ♣9 ♣7,3,False,False,16.1312,Pair,0.0
9,basic_a,10162,0,♥Q ♣J,♥Q ♣J ♠K ♠J ♣4 ♣9 ♣7,4,False,False,18.16,Pair,3023.0
9,basic_b,1577,1,♦5 ♣2,♦5 ♣2 ♠K ♠J ♣4 ♣9 ♣7,D,False,True,7.034,High Card,0.0
9,basic_c,328,1,♠6 ♦A,♠6 ♦A ♠K ♠J ♣4 ♣9 ♣7,SB,False,True,8.136,High Card,0.0
9,random_b,552,0,♠4 ♥10,♠4 ♥10 ♠K ♠J ♣4 ♣9 ♣7,BB,False,True,11.1408,Pair,0.0
9,random_a,1000,1,♣6 ♥J,♣6 ♥J ♠K ♠J ♣4 ♣9 ♣7,1,True,False,18.1104,Pair,0.0
10,cat9,200,0,♦Q ♠9,♦Q ♠9 ♦4 ♦6 ♣4 ♣Q ♠6,1,False,True,71.0064,Two Pair,0.0
10,cat4,0,2,,,,False,False,,,0.0
10,tomas2,181,1,♦10 ♥J,♦10 ♥J ♦4 ♦6 ♣4 ♣Q ♠6,2,False,True,30.0512,Two Pair,0.0
10,basic_a,10122,0,♠10 ♦8,♠10 ♦8 ♦4 ♦6 ♣4 ♣Q ♠6,3,False,True,30.0512,Two Pair,0.0
10,basic_b,1497,1,♠J ♦K,♠J ♦K ♦4 ♦6 ♣4 ♣Q ♠6,4,False,True,30.1024,Two Pair,0.0
10,basic_c,328,1,♠4 ♥5,♠4 ♥5 ♦4 ♦6 ♣4 ♣Q ♠6,D,False,True,151.0,Full House,0.0
10,random_b,532,0,♥3 ♣8,♥3 ♣8 ♦4 ♦6 ♣4 ♣Q ♠6,SB,False,True,30.0512,Two Pair,0.0
10,random_a,1140,1,♣2 ♥4,♣2 ♥4 ♦4 ♦6 ♣4 ♣Q ♠6,BB,False,False,151.0,Full House,290.0
11,cat9,1000,1,♠5 ♠9,♠5 ♠9 ♦Q ♦9 ♥10 ♥8 ♦2,BB,True,False,16.0672,Pair,0.0
11,cat4,0,2,,,,False,False,,,0.0
11,tomas2,181,1,♦6 ♣3,♦6 ♣3 ♦Q ♦9 ♥10 ♥8 ♦2,1,False,True,6.0232,High Card,0.0
11,basic_a,10122,0,♦3 ♥K,♦3 ♥K ♦Q ♦9 ♥10 ♥8 ♦2,2,False,True,7.0736,High Card,0.0
11,basic_b,3369,1,♣A ♠J,♣A ♠J ♦Q ♦9 ♥10 ♥8 ♦2,3,False,False,120.0,Straight,3012.0
11,basic_c,328,1,♣2 ♣4,♣2 ♣4 ♦Q ♦9 ♥10 ♥8 ♦2,4,False,True,9.0704,Pair,0.0
11,random_b,1000,1,♥3 ♥7,♥3 ♥7 ♦Q ♦9 ♥10 ♥8 ♦2,D,True,False,6.024,High Card,0.0
11,random_a,1000,2,♣Q ♣K,♣Q ♣K ♦Q ♦9 ♥10 ♥8 ♦2,SB,True,False,19.1216,Pair,0.0
12,cat9,2457,1,♥4 ♣7,♥4 ♣7 ♦4 ♣3 ♥A ♦J ♠9,SB,True,False,11.2368,Pair,2457.0
12,cat4,0,2,,,,False,False,,,0.0
12,tomas2,764,1,♠3 ♥9,♠3 ♥9 ♦4 ♣3 ♥A ♦J ♠9,BB,True,False,44.2048,Two Pair,764.0
12,basic_a,10082,0,♥7 ♦7,♥7 ♦7 ♦4 ♣3 ♥A ♦J ♠9,1,False,True,14.2368,Pair,0.0
12,basic_b,3369,1,♣8 ♥5,♣8 ♥5 ♦4 ♣3 ♥A ♦J ♠9,2,False,True,8.0356,High Card,0.0
12,basic_c,328,1,♣6 ♠10,♣6 ♠10 ♦4 ♣3 ♥A ♦J ♠9,3,False,True,8.0456,High Card,0.0
12,random_b,1000,2,♥6 ♦5,♥6 ♦5 ♦4 ♣3 ♥A ♦J ♠9,4,True,False,8.0332,High Card,0.0
12,random_a,0,2,♦Q ♣2,♦Q ♣2 ♦4 ♣3 ♥A ♦J ♠9,D,True,False,8.0834,High Card,0.0
13,cat9,2457,1,♣K ♦9,♣K ♦9 ♠3 ♠K ♦8 ♦J ♦K,D,False,True,111.032,Three of a Kind,0.0
13,cat4,0,2,,,,False,False,,,0.0
13,tomas2,702,1,♣5 ♦10,♣5 ♦10 ♠3 ♠K ♦8 ♦J ♦K,SB,False,True,20.0416,Pair,0.0
13,basic_a,9980,0,♥2 ♥5,♥2 ♥5 ♠3 ♠K ♦8 ♦J ♦K,BB,False,True,20.0292,Pair,0.0
13,basic_b,3369,1,♣4 ♥6,♣4 ♥6 ♠3 ♠K ♦8 ♦J ♦K,1,False,True,20.0296,Pair,0.0
13,basic_c,328,1,♠5 ♠10,♠5 ♠10 ♠3 ♠K ♦8 ♦J ♦K,2,False,True,20.0416,Pair,0.0
13,random_b,1164,2,♦Q ♠8,♦Q ♠8 ♠3 ♠K ♦8 ♦J ♦K,3,True,False,83.0512,Two Pair,1164.0
13,random_a,0,2,,,,False,False,,,0.0
14,cat9,9,1,♠J ♠8,♠J ♠8 ♦8 ♠Q ♥5 ♣6 ♦2,3,False,False,15.0776,Pair,0.0
14,cat4,0,2,,,,False,False,,,0.0
14,tomas2,1000,2,♣2 ♣K,♣2 ♣K ♦8 ♠Q ♥5 ♣6 ♦2,D,True,False,9.1568,Pair,0.0
14,basic_a,14334,0,♥Q ♠A,♥Q ♠A ♦8 ♠Q ♥5 ♣6 ♦2,SB,False,False,19.2088,Pair,6802.0
14,basic_b,3329,1,♦Q ♦3,♦Q ♦3 ♦8 ♠Q ♥5 ♣6 ♦2,BB,False,True,19.0044,Pair,0.0
14,basic_c,328,1,♣3 ♥2,♣3 ♥2 ♦8 ♠Q ♥5 ♣6 ♦2,1,False,True,9.0552,Pair,0.0
14,random_b,0,2,♣9 ♥9,♣9 ♥9 ♦8 ♠Q ♥5 ♣6 ♦2,2,True,False,16.0552,Pair,0.0
14,random_a,0,2,,,,False,False,,,0.0
15,cat9,9,1,♣K ♦Q,♣K ♦Q ♦4 ♠10 ♣5 ♣8 ♣9,1,False,True,7.0736,High Card,0.0
15,cat4,0,2,,,,False,False,,,0.0
15,tomas2,1000,2,♦8 ♦7,♦8 ♦7 ♦4 ♠10 ♣5 ♣8 ♣9,2,False,True,15.0208,Pair,0.0
15,basic_a,14334,0,♠8 ♠3,♠8 ♠3 ♦4 ♠10 ♣5 ♣8 ♣9,D,False,True,15.0196,Pair,0.0
15,basic_b,3369,1,♦K ♦J,♦K ♦J ♦4 ♠10 ♣5 ♣8 ♣9,SB,False,False,7.048,High Card,80.0
15,basic_c,288,1,♥3 ♥K,♥3 ♥K ♦4 ♠10 ♣5 ♣8 ♣9,BB,False,False,7.0228,High Card,0.0
15,random_b,0,2,,,,False,False,,,0.0
15,random_a,0,2,,,,False,False,,,0.0
16,cat9,36,1,♣7 ♠6,♣7 ♠6 ♥10 ♦5 ♣6 ♠7 ♣Q,BB,True,False,36.0512,Two Pair,36.0
16,cat4,0,2,,,,False,False,,,0.0
16,tomas2,920,2,♠K ♦Q,♠K ♦Q ♥10 ♦5 ♣6 ♠7 ♣Q,1,False,True,19.1168,Pair,0.0
16,basic_a,14334,0,♣8 ♥4,♣8 ♥4 ♥10 ♦5 ♣6 ♠7 ♣Q,2,False,True,116.0,Straight,0.0
16,basic_b,3462,1,♣A ♠J,♣A ♠J ♥10 ♦5 ♣6 ♠7 ♣Q,D,False,False,8.0912,High Card,173.0
16,basic_c,248,1,♦6 ♣2,♦6 ♣2 ♥10 ♦5 ♣6 ♠7 ♣Q,SB,False,True,13.0656,Pair,0.0
16,random_b,0,2,,,,False,False,,,0.0
16,random_a,0,2,,,,False,False,,,0.0
17,cat9,72,1,♠5 ♠K,♠5 ♠K ♦J ♠6 ♥K ♦8 ♣Q,SB,True,False,20.08,Pair,72.0
17,cat4,0,2,,,,False,False,,,0.0
17,tomas2,884,2,♦2 ♦6,♦2 ♦6 ♦J ♠6 ♥K ♦8 ♣Q,BB,False,False,13.1792,Pair,44.0
17,basic_a,14334,0,♣6 ♠Q,♣6 ♠Q ♦J ♠6 ♥K ♦8 ♣Q,1,False,True,71.1024,Two Pair,0.0
17,basic_b,3462,1,♥10 ♥3,♥10 ♥3 ♦J ♠6 ♥K ♦8 ♣Q,2,False,True,7.0928,High Card,0.0
17,basic_c,248,1,♠10 ♦A,♠10 ♦A ♦J ♠6 ♥K ♦8 ♣Q,D,False,True,122.0,Straight,0.0
17,random_b,0,2,,,,False,False,,,0.0
17,random_a,0,2,,,,False,False,,,0.0
18,cat9,72,1,♣10 ♦10,♣10 ♦10 ♣8 ♣J ♠6 ♦9 ♣K,D,False,True,17.1344,Pair,0.0
18,cat4,0,2,,,,False,False,,,0.0
18,tomas2,724,2,♣3 ♦7,♣3 ♦7 ♣8 ♣J ♠6 ♦9 ♣K,SB,False,True,7.0368,High Card,0.0
18,basic_a,14654,0,♠4 ♦J,♠4 ♦J ♣8 ♣J ♠6 ♦9 ♣K,BB,False,False,18.112,Pair,480.0
18,basic_b,3302,1,♦5 ♣A,♦5 ♣A ♣8 ♣J ♠6 ♦9 ♣K,1,False,False,8.1376,High Card,0.0
18,basic_c,248,1,♣2 ♠2,♣2 ♠2 ♣8 ♣J ♠6 ♦9 ♣K,2,False,True,9.1344,Pair,0.0
18,random_b,0,2,,,,False,False,,,0.0
18,random_a,0,2,,,,False,False,,,0.0
19,cat9,72,1,♦7 ♣6,♦7 ♣6 ♥9 ♥Q ♥5 ♦10 ♠10,2,False,True,17.0592,Pair,0.0
19,cat4,0,2,,,,False,False,,,0.0
19,tomas2,564,2,♠Q ♣K,♠Q ♣K ♥9 ♥Q ♥5 ♦10 ♠10,D,False,False,75.1024,Two Pair,0.0
19,basic_a,14574,0,♣10 ♦6,♣10 ♦6 ♥9 ♥Q ♥5 ♦10 ♠10,SB,False,True,108.0576,Three of a Kind,0.0
19,basic_b,3542,1,♦Q ♥A,♦Q ♥A ♥9 ♥Q ♥5 ♦10 ♠10,BB,False,False,75.2048,Two Pair,400.0
19,basic_c,248,1,♦9 ♠4,♦9 ♠4 ♥9 ♥Q ♥5 ♦10 ♠10,1,False,True,57.0512,Two Pair,0.0
19,random_b,0,2,,,,False,False,,,0.0
19,random_a,0,2,,,,False,False,,,0.0
20,cat9,72,1,♥5 ♠6,♥5 ♠6 ♣J ♥9 ♣10 ♦Q ♦7,1,False,True,6.0464,High Card,0.0
20,cat4,0,2,,,,False,False,,,0.0
20,tomas2,564,2,♣2 ♣Q,♣2 ♣Q ♣J ♥9 ♣10 ♦Q ♦7,2,False,True,19.0448,Pair,0.0
20,basic_a,14574,0,♠2 ♠9,♠2 ♠9 ♣J ♥9 ♣10 ♦Q ♦7,D,False,True,16.0896,Pair,0.0
20,basic_b,3502,1,♥A ♣4,♥A ♣4 ♣J ♥9 ♣10 ♦Q ♦7,SB,False,True,8.096,High Card,0.0
20,basic_c,288,1,♠Q ♠10,♠Q ♠10 ♣J ♥9 ♣10 ♦Q ♦7,BB,False,False,75.0256,Two Pair,120.0
20,random_b,0,2,,,,False,False,,,0.0
20,random_a,0,2,,,,False,False,,,0.0
21,cat9,1000,2,♠5 ♣4,♠5 ♣4 ♥8 ♦5 ♠Q ♠2 ♦2,BB,True,False,25.0512,Two Pair,0.0
21,cat4,0,2,,,,False,False,,,0.0
21,tomas2,244,2,♥A ♣10,♥A ♣10 ♥8 ♦5 ♠Q ♠2 ♦2,1,False,True,9.2688,Pair,0.0
21,basic_a,17278,0,♠8 ♥Q,♠8 ♥Q ♥8 ♦5 ♠Q ♠2 ♦2,2,False,False,73.0004,Two Pair,4936.0
21,basic_b,1270,1,♥J ♣J,♥J ♣J ♥8 ♦5 ♠Q ♠2 ♦2,D,False,False,58.0512,Two Pair,0.0
21,basic_c,208,1,♦6 ♥3,♦6 ♥3 ♥8 ♦5 ♠Q ♠2 ♦2,SB,False,True,9.0552,Pair,0.0
21,random_b,0,2,,,,False,False,,,0.0
21,random_a,0,2,,,,False,False,,,0.0
22,cat9,1000,2,♠8 ♦10,♠8 ♦10 ♥A ♥2 ♥5 ♦5 ♣2,SB,False,False,25.2048,Two Pair,330.0
22,cat4,0,2,,,,False,False,,,0.0
22,tomas2,244,2,♥J ♣8,♥J ♣8 ♥A ♥2 ♥5 ♦5 ♣2,BB,True,False,25.2048,Two Pair,244.0
22,basic_a,17278,0,♥4 ♦J,♥4 ♦J ♥A ♥2 ♥5 ♦5 ♣2,1,False,True,25.2048,Two Pair,0.0
22,basic_b,1270,1,♦7 ♠4,♦7 ♠4 ♥A ♥2 ♥5 ♦5 ♣2,2,False,True,25.2048,Two Pair,0.0
22,basic_c,208,1,♥7 ♣6,♥7 ♣6 ♥A ♥2 ♥5 ♦5 ♣2,D,False,True,25.2048,Two Pair,0.0
22,random_b,0,2,,,,False,False,,,0.0
22,random_a,0,2,,,,False,False,,,0.0
23,cat9,1000,2,♣3 ♦6,♣3 ♦6 ♦2 ♦4 ♥10 ♣K ♦9,D,False,True,7.0202,High Card,0.0
23,cat4,0,2,,,,False,False,,,0.0
23,tomas2,0,2,♣9 ♣J,♣9 ♣J ♦2 ♦4 ♥10 ♣K ♦9,SB,True,False,16.1408,Pair,0.0
23,basic_a,17522,0,♣10 ♥9,♣10 ♥9 ♦2 ♦4 ♥10 ♣K ♦9,BB,False,False,57.1024,Two Pair,564.0
23,basic_b,1270,1,♥6 ♣2,♥6 ♣2 ♦2 ♦4 ♥10 ♣K ♦9,1,False,True,9.1216,Pair,0.0
23,basic_c,208,1,♠7 ♦3,♠7 ♦3 ♦2 ♦4 ♥10 ♣K ♦9,2,False,True,7.021,High Card,0.0
23,random_b,0,2,,,,False,False,,,0.0
23,random_a,0,2,,,,False,False,,,0.0
