round_id,playerName,chips,reloadCount,cards,hand,position,allIn,folded,rank,message,winMoney
3,basic_b,1119,0,♣K ♣3,♣K ♣3 ♦6 ♥K ♠A ♥7 ♠10,D,False,True,20.2192,Pair,0.0
3,basic_a,890,0,♠3 ♥8,♠3 ♥8 ♦6 ♥K ♠A ♥7 ♠10,SB,False,True,8.12,High Card,0.0
3,tomas2,946,0,♦9 ♥10,♦9 ♥10 ♦6 ♥K ♠A ♥7 ♠10,BB,False,True,17.3136,Pair,0.0
4,cat9,976,0,♣6 ♥8,♣6 ♥8 ♣Q ♣10 ♣A ♣9 ♥Q,BB,False,True,123.276,Flush,0.0
4,cat4,3079,2,♠10 ♣J,♠10 ♣J ♣Q ♣10 ♣A ♣9 ♥Q,1,False,True,123.3008,Flush,0.0
4,random_a,897,0,♦K ♦J,♦K ♦J ♣Q ♣10 ♣A ♣9 ♥Q,2,False,True,122.0,Straight,0.0
4,random_b,905,0,♥7 ♥5,♥7 ♥5 ♣Q ♣10 ♣A ♣9 ♥Q,3,False,False,19.224,Pair,0.0
4,basic_c,990,0,♠7 ♥6,♠7 ♥6 ♣Q ♣10 ♣A ♣9 ♥Q,4,False,True,19.224,Pair,0.0
4,basic_b,1119,0,♦7 ♠J,♦7 ♠J ♣Q ♣10 ♣A ♣9 ♥Q,5,False,True,19.2432,Pair,0.0
4,basic_a,866,0,♦A ♦4,♦A ♦4 ♣Q ♣10 ♣A ♣9 ♥Q,D,False,True,98.0128,Two Pair,0.0
4,tomas2,1167,0,♣5 ♠K,♣5 ♠K ♣Q ♣10 ♣A ♣9 ♥Q,SB,False,False,123.2756,Flush,350.0
5,cat9,636,0,♠10 ♣7,♠10 ♣7 ♠9 ♠3 ♠J ♣K ♥3,SB,False,False,10.1408,Pair,0.0
5,cat4,3039,2,♣A ♦2,♣A ♦2 ♠9 ♠3 ♠J ♣K ♥3,BB,False,True,10.3328,Pair,0.0
5,random_a,877,0,♥9 ♣9,♥9 ♣9 ♠9 ♠3 ♠J ♣K ♥3,1,False,True,209.0,Full House,0.0
5,random_b,625,0,♠8 ♦10,♠8 ♦10 ♠9 ♠3 ♠J ♣K ♥3,2,False,True,10.1408,Pair,0.0
5,basic_c,990,0,♥5 ♠2,♥5 ♠2 ♠9 ♠3 ♠J ♣K ♥3,3,False,True,10.1344,Pair,0.0
5,basic_b,1119,0,♠4 ♣5,♠4 ♣5 ♠9 ♠3 ♠J ♣K ♥3,4,False,True,10.1344,Pair,0.0
5,basic_a,866,0,♠7 ♥J,♠7 ♥J ♠9 ♠3 ♠J ♣K ♥3,5,False,True,59.1024,Two Pair,0.0
5,tomas2,1847,0,♠Q ♥Q,♠Q ♥Q ♠9 ♠3 ♠J ♣K ♥3,D,False,False,68.1024,Two Pair,1020.0
6,cat9,316,0,♠8 ♠3,♠8 ♠3 ♠10 ♦K ♦J ♠6 ♥4,D,False,True,7.0424,High Card,0.0
6,cat4,2057,2,♦Q ♥J,♦Q ♥J ♠10 ♦K ♦J ♠6 ♥4,SB,False,False,18.1664,Pair,1229.0
6,random_a,1000,1,♣A ♥5,♣A ♥5 ♠10 ♦K ♦J ♠6 ♥4,BB,True,False,8.1416,High Card,0.0
6,random_b,545,0,♥10 ♠4,♥10 ♠4 ♠10 ♦K ♦J ♠6 ♥4,1,False,True,52.1024,Two Pair,0.0
6,basic_c,4887,0,♠K ♠7,♠K ♠7 ♠10 ♦K ♦J ♠6 ♥4,2,True,False,20.04,Pair,4887.0
6,basic_b,121,0,♦3 ♥A,♦3 ♥A ♠10 ♦K ♦J ♠6 ♥4,3,False,True,8.1416,High Card,0.0
6,basic_a,546,0,♦5 ♠A,♦5 ♠A ♠10 ♦K ♦J ♠6 ♥4,4,False,True,8.1416,High Card,0.0
6,tomas2,1527,0,♠5 ♦4,♠5 ♦4 ♠10 ♦K ♦J ♠6 ♥4,5,False,True,11.1408,Pair,0.0
7,cat9,316,0,♥3 ♠9,♥3 ♠9 ♥8 ♠7 ♦2 ♣8 ♠10,5,False,True,15.0208,Pair,0.0
7,cat4,1595,2,♥J ♥7,♥J ♥7 ♥8 ♠7 ♦2 ♣8 ♠10,D,False,False,42.0256,Two Pair,0.0
7,random_a,990,1,♠6 ♦10,♠6 ♦10 ♥8 ♠7 ♦2 ♣8 ♠10,SB,False,True,56.0016,Two Pair,0.0
7,random_b,1361,0,♣10 ♣6,♣10 ♣6 ♥8 ♠7 ♦2 ♣8 ♠10,BB,False,False,56.0016,Two Pair,1278.0
7,basic_c,4887,0,♠2 ♦8,♠2 ♦8 ♥8 ♠7 ♦2 ♣8 ♠10,1,False,True,196.0,Full House,0.0
7,basic_b,41,0,♣3 ♣K,♣3 ♣K ♥8 ♠7 ♦2 ♣8 ♠10,2,False,True,15.1168,Pair,0.0
7,basic_a,466,0,♠Q ♠J,♠Q ♠J ♥8 ♠7 ♦2 ♣8 ♠10,3,False,True,15.0896,Pair,0.0
7,tomas2,1343,0,♥5 ♥K,♥5 ♥K ♥8 ♠7 ♦2 ♣8 ♠10,4,False,True,15.1168,Pair,0.0
8,cat9,1008,0,♥A ♦Q,♥A ♦Q ♠A ♥4 ♣5 ♦6 ♦A,4,True,False,112.052,Three of a Kind,1008.0
8,cat4,1333,2,♠5 ♣10,♠5 ♣10 ♠A ♥4 ♣5 ♦6 ♦A,5,False,False,91.0128,Two Pair,108.0
8,random_a,990,1,♠2 ♦9,♠2 ♦9 ♠A ♥4 ♣5 ♦6 ♦A,D,False,True,21.0076,Pair,0.0
8,random_b,991,0,♣8 ♥K,♣8 ♥K ♠A ♥4 ♣5 ♦6 ♦A,SB,False,False,21.1064,Pair,0.0
8,basic_c,4867,0,♣7 ♥2,♣7 ♥2 ♠A ♥4 ♣5 ♦6 ♦A,BB,False,True,21.0028,Pair,0.0
8,basic_b,41,0,♠3 ♣K,♠3 ♣K ♠A ♥4 ♣5 ♦6 ♦A,1,False,True,21.1036,Pair,0.0
8,basic_a,426,0,♦J ♥9,♦J ♥9 ♠A ♥4 ♣5 ♦6 ♦A,2,False,True,21.0328,Pair,0.0
8,tomas2,1343,0,♦8 ♠Q,♦8 ♠Q ♠A ♥4 ♣5 ♦6 ♦A,3,False,True,21.0552,Pair,0.0
9,cat9,1008,0,♣3 ♥10,♣3 ♥10 ♠2 ♠Q ♣A ♥6 ♣2,3,False,True,9.2688,Pair,0.0
9,cat4,513,2,♥8 ♠6,♥8 ♠6 ♠2 ♠Q ♣A ♥6 ♣2,4,True,False,28.2048,Two Pair,513.0
9,random_a,5417,1,♣Q ♥Q,♣Q ♥Q ♠2 ♠Q ♣A ♥6 ♣2,5,True,False,244.0,Full House,5417.0
9,random_b,4,0,♠A ♠10,♠A ♠10 ♠2 ♠Q ♣A ♥6 ♣2,D,True,False,88.0512,Two Pair,4.0
9,basic_c,3524,0,♠8 ♠J,♠8 ♠J ♠2 ♠Q ♣A ♥6 ♣2,SB,False,False,9.2816,Pair,637.0
9,basic_b,1000,1,♥3 ♦2,♥3 ♦2 ♠2 ♠Q ♣A ♥6 ♣2,BB,True,True,100.256,Three of a Kind,0.0
9,basic_a,513,0,♣5 ♣6,♣5 ♣6 ♠2 ♠Q ♣A ♥6 ♣2,1,True,False,28.2048,Two Pair,513.0
9,tomas2,20,0,♦K ♣7,♦K ♣7 ♠2 ♠Q ♣A ♥6 ♣2,2,True,False,9.3584,Pair,20.0
10,cat9,1008,0,♦K ♥J,♦K ♥J ♠A ♣4 ♥A ♥9 ♣K,2,False,True,99.0256,Two Pair,0.0
10,cat4,513,2,♠J ♥Q,♠J ♥Q ♠A ♣4 ♥A ♥9 ♣K,3,False,True,21.1792,Pair,0.0
10,random_a,5481,1,♦4 ♠10,♦4 ♠10 ♠A ♣4 ♥A ♥9 ♣K,4,False,False,90.1024,Two Pair,137.0
10,random_b,1000,1,♦10 ♠5,♦10 ♠5 ♠A ♣4 ♥A ♥9 ♣K,5,True,False,21.1216,Pair,0.0
10,basic_c,3524,0,♦Q ♠9,♦Q ♠9 ♠A ♣4 ♥A ♥9 ♣K,D,False,True,95.1024,Two Pair,0.0
10,basic_b,980,1,♦2 ♦A,♦2 ♦A ♠A ♣4 ♥A ♥9 ♣K,SB,False,True,112.1088,Three of a Kind,0.0
10,basic_a,473,0,♦5 ♠4,♦5 ♠4 ♠A ♣4 ♥A ♥9 ♣K,BB,False,True,90.1024,Two Pair,0.0
10,tomas2,20,0,♣10 ♥3,♣10 ♥3 ♠A ♣4 ♥A ♥9 ♣K,1,False,True,21.1216,Pair,0.0
11,cat9,851,0,♣A ♦5,♣A ♦5 ♦3 ♠4 ♠6 ♣2 ♠K,1,False,True,114.0,Straight,0.0
11,cat4,513,2,♦Q ♠5,♦Q ♠5 ♦3 ♠4 ♠6 ♣2 ♠K,2,False,True,114.0,Straight,0.0
11,random_a,6276,1,♣4 ♦J,♣4 ♦J ♦3 ♠4 ♠6 ♣2 ♠K,3,False,False,11.1288,Pair,1001.0
11,random_b,794,1,♥6 ♥J,♥6 ♥J ♦3 ♠4 ♠6 ♣2 ♠K,4,False,True,13.1282,Pair,0.0
11,basic_c,3318,0,♠A ♥Q,♠A ♥Q ♦3 ♠4 ♠6 ♣2 ♠K,5,False,False,8.1546,High Card,0.0
11,basic_b,980,1,♥8 ♦9,♥8 ♦9 ♦3 ♠4 ♠6 ♣2 ♠K,D,False,True,7.0106,High Card,0.0
11,basic_a,267,0,♦A ♠3,♦A ♠3 ♦3 ♠4 ♠6 ♣2 ♠K,SB,False,False,10.308,Pair,0.0
11,tomas2,1000,1,♦10 ♣7,♦10 ♣7 ♦3 ♠4 ♠6 ♣2 ♠K,BB,True,False,7.0154,High Card,0.0
12,cat9,1000,1,♣8 ♣9,♣8 ♣9 ♠A ♦3 ♦4 ♥J ♣K,BB,True,False,8.1376,High Card,0.0
12,cat4,513,2,♥5 ♦2,♥5 ♦2 ♠A ♦3 ♦4 ♥J ♣K,1,False,True,113.0,Straight,0.0
12,random_a,5296,1,♣A ♦8,♣A ♦8 ♠A ♦3 ♦4 ♥J ♣K,2,False,True,21.1312,Pair,0.0
12,random_b,794,1,♣6 ♥K,♣6 ♥K ♠A ♦3 ♦4 ♥J ♣K,3,False,True,20.2312,Pair,0.0
12,basic_c,2318,0,♠10 ♠8,♠10 ♠8 ♠A ♦3 ♦4 ♥J ♣K,4,False,False,8.144,High Card,0.0
12,basic_b,1000,2,♣J ♥10,♣J ♥10 ♠A ♦3 ♦4 ♥J ♣K,5,True,False,18.32,Pair,0.0
12,basic_a,1000,1,♥Q ♦K,♥Q ♦K ♠A ♦3 ♦4 ♥J ♣K,D,True,False,20.2816,Pair,0.0
12,tomas2,5078,1,♠5 ♦A,♠5 ♦A ♠A ♦3 ♦4 ♥J ♣K,SB,True,False,21.1284,Pair,5078.0
13,cat9,1000,2,♣K ♥9,♣K ♥9 ♠7 ♣Q ♥Q ♦J ♣J,SB,True,True,76.1024,Two Pair,0.0
13,cat4,1282,2,♦A ♠3,♦A ♠3 ♠7 ♣Q ♥Q ♦J ♣J,BB,True,False,76.2048,Two Pair,1282.0
13,random_a,4296,1,♥2 ♣3,♥2 ♣3 ♠7 ♣Q ♥Q ♦J ♣J,1,True,False,76.0016,Two Pair,4296.0
13,random_b,1000,2,♦9 ♦2,♦9 ♦2 ♠7 ♣Q ♥Q ♦J ♣J,2,True,True,76.0064,Two Pair,0.0
13,basic_c,2318,0,♠6 ♥J,♠6 ♥J ♠7 ♣Q ♥Q ♦J ♣J,3,False,True,241.0,Full House,0.0
13,basic_b,1000,2,♣9 ♥6,♣9 ♥6 ♠7 ♣Q ♥Q ♦J ♣J,4,False,True,76.0064,Two Pair,0.0
13,basic_a,3024,1,♣A ♥K,♣A ♥K ♠7 ♣Q ♥Q ♦J ♣J,5,True,False,76.2048,Two Pair,3024.0
13,tomas2,5078,1,♠5 ♦K,♠5 ♦K ♠7 ♣Q ♥Q ♦J ♣J,D,False,True,76.1024,Two Pair,0.0
14,cat9,1000,2,♠K ♦4,♠K ♦4 ♣4 ♦5 ♠9 ♠A ♣6,D,False,True,11.3136,Pair,0.0
14,cat4,6920,2,♥6 ♣5,♥6 ♣5 ♣4 ♦5 ♠9 ♠A ♣6,SB,True,False,31.2048,Two Pair,6920.0
14,random_a,3970,1,♥Q ♠8,♥Q ♠8 ♣4 ♦5 ♠9 ♠A ♣6,BB,False,True,8.0616,High Card,0.0
14,random_b,0,2,♣Q ♦9,♣Q ♦9 ♣4 ♦5 ♠9 ♠A ♣6,1,True,False,16.2568,Pair,0.0
14,basic_c,1570,0,♣2 ♥A,♣2 ♥A ♣4 ♦5 ♠9 ♠A ♣6,2,False,False,21.0076,Pair,1108.0
14,basic_b,0,2,♠7 ♠4,♠7 ♠4 ♣4 ♦5 ♠9 ♠A ♣6,3,True,False,11.2128,Pair,0.0
14,basic_a,2276,1,♣J ♣8,♣J ♣8 ♣4 ♦5 ♠9 ♠A ♣6,4,False,True,8.036,High Card,0.0
14,tomas2,3262,1,♣K ♦3,♣K ♦3 ♣4 ♦5 ♠9 ♠A ♣6,5,False,True,8.11,High Card,0.0
15,cat9,1366,2,♠A ♦6,♠A ♦6 ♠Q ♦4 ♣Q ♥9 ♣2,3,False,False,19.212,Pair,652.0
15,cat4,6880,2,♥8 ♣J,♥8 ♣J ♠Q ♦4 ♣Q ♥9 ♣2,D,False,True,19.0352,Pair,0.0
15,random_a,3684,1,♣5 ♣A,♣5 ♣A ♠Q ♦4 ♣Q ♥9 ♣2,SB,False,False,19.2116,Pair,0.0
15,random_b,0,2,,,,False,False,,,0.0
15,basic_c,1530,0,♠4 ♦3,♠4 ♦3 ♠Q ♦4 ♣Q ♥9 ♣2,BB,False,True,69.0064,Two Pair,0.0
15,basic_b,0,2,,,,False,False,,,0.0
15,basic_a,2276,1,♠J ♦5,♠J ♦5 ♠Q ♦4 ♣Q ♥9 ♣2,1,False,True,19.0324,Pair,0.0
15,tomas2,3262,1,♥4 ♦K,♥4 ♦K ♠Q ♦4 ♣Q ♥9 ♣2,2,False,True,69.1024,Two Pair,0.0
16,cat9,1366,2,♥2 ♦K,♥2 ♦K ♦10 ♠A ♦Q ♣J ♠7,2,False,True,122.0,Straight,0.0
16,cat4,6880,2,♥7 ♥Q,♥7 ♥Q ♦10 ♠A ♦Q ♣J ♠7,3,False,True,72.2048,Two Pair,0.0
16,random_a,2154,1,♠2 ♣5,♠2 ♣5 ♦10 ♠A ♦Q ♣J ♠7,D,False,True,8.0912,High Card,0.0
16,random_b,0,2,,,,False,False,,,0.0
16,basic_c,4750,0,♥A ♠Q,♥A ♠Q ♦10 ♠A ♦Q ♣J ♠7,SB,True,False,98.0256,Two Pair,4750.0
16,basic_b,0,2,,,,False,False,,,0.0
16,basic_a,2116,1,♥3 ♥4,♥3 ♥4 ♦10 ♠A ♦Q ♣J ♠7,BB,False,True,8.0912,High Card,0.0
16,tomas2,1732,1,♦A ♦2,♦A ♦2 ♦10 ♠A ♦Q ♣J ♠7,1,False,False,21.0896,Pair,0.0
17,cat9,1366,2,♠K ♣2,♠K ♣2 ♠2 ♥A ♦10 ♣7 ♣3,1,False,True,9.32,Pair,0.0
17,cat4,6880,2,♥3 ♦9,♥3 ♦9 ♠2 ♥A ♦10 ♣7 ♣3,2,False,True,10.224,Pair,0.0
17,random_a,2154,1,♥K ♥Q,♥K ♥Q ♠2 ♥A ♦10 ♣7 ♣3,3,False,True,8.168,High Card,0.0
17,random_b,0,2,,,,False,False,,,0.0
17,basic_c,4750,0,♦J ♥4,♦J ♥4 ♠2 ♥A ♦10 ♣7 ♣3,D,False,True,8.0402,High Card,0.0
17,basic_b,0,2,,,,False,False,,,0.0
17,basic_a,2076,1,♣10 ♥2,♣10 ♥2 ♠2 ♥A ♦10 ♣7 ♣3,SB,False,True,50.2048,Two Pair,0.0
17,tomas2,1772,1,♥10 ♥9,♥10 ♥9 ♠2 ♥A ♦10 ♣7 ♣3,BB,False,False,17.2128,Pair,120.0
18,cat9,0,2,♣K ♠J,♣K ♠J ♦J ♣3 ♣9 ♦A ♦10,BB,True,False,18.32,Pair,0.0
18,cat4,6880,2,♠2 ♣8,♠2 ♣8 ♦J ♣3 ♣9 ♦A ♦10,1,False,True,8.048,High Card,0.0
18,random_a,1827,1,♠7 ♦7,♠7 ♦7 ♦J ♣3 ♣9 ♦A ♦10,2,False,True,14.2432,Pair,0.0
18,random_b,0,2,,,,False,False,,,0.0
18,basic_c,8215,0,♦3 ♦K,♦3 ♦K ♦J ♣3 ♣9 ♦A ♦10,3,True,False,123.3457,Flush,8215.0
18,basic_b,0,2,,,,False,False,,,0.0
18,basic_a,2076,1,♥5 ♦8,♥5 ♦8 ♦J ♣3 ♣9 ♦A ♦10,D,False,True,8.048,High Card,0.0
18,tomas2,1000,2,♥Q ♠K,♥Q ♠K ♦J ♣3 ♣9 ♦A ♦10,SB,True,False,122.0,Straight,0.0
19,cat9,0,2,,,,False,False,,,0.0
19,cat4,0,2,♣10 ♦7,♣10 ♦7 ♦9 ♣K ♥J ♦5 ♥9,SB,True,False,16.1408,Pair,0.0
19,random_a,1000,2,♣3 ♥4,♣3 ♥4 ♦9 ♣K ♥J ♦5 ♥9,BB,True,False,16.1284,Pair,0.0
19,random_b,0,2,,,,False,False,,,0.0
19,basic_c,17922,0,♠9 ♠10,♠9 ♠10 ♦9 ♣K ♥J ♦5 ♥9,1,True,False,107.128,Three of a Kind,17922.0
19,basic_b,0,2,,,,False,False,,,0.0
19,basic_a,2076,1,♥10 ♣6,♥10 ♣6 ♦9 ♣K ♥J ♦5 ♥9,2,False,True,16.1408,Pair,0.0
19,tomas2,0,2,♥8 ♦Q,♥8 ♦Q ♦9 ♣K ♥J ♦5 ♥9,D,True,False,16.1792,Pair,0.0
