game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180325194413,1,1,Deal,basic_c,980,0,1,50,20,call,20
20180325194413,1,2,Deal,random_b,980,0,2,70,20,call,20
20180325194413,1,3,Deal,random_a,965,0,3,105,35,bet,35
20180325194413,1,4,Deal,cat9,1000,0,4,105,0,fold,0
20180325194413,1,5,Deal,cat4,965,0,5,140,35,call,35
20180325194413,1,6,Deal,tomas2,965,0,D,175,35,call,35
20180325194413,1,7,Deal,basic_a,930,0,SB,235,70,raise,60
20180325194413,1,8,Deal,basic_b,930,0,BB,285,70,call,50
20180325194413,1,9,Deal,basic_c,860,0,1,405,140,raise,120
20180325194413,1,10,Deal,random_b,860,0,2,525,140,call,120
20180325194413,1,11,Deal,random_a,860,0,3,630,140,call,105
20180325194413,1,12,Deal,cat4,860,0,5,735,140,call,105
20180325194413,1,13,Deal,tomas2,860,0,D,840,140,call,105
20180325194413,1,14,Deal,basic_a,720,0,SB,1050,280,raise,210
20180325194413,1,15,Deal,basic_b,720,0,BB,1260,280,call,210
20180325194413,1,16,Deal,basic_c,440,0,1,1680,560,raise,420
20180325194413,1,17,Deal,random_b,440,0,2,2100,560,call,420
20180325194413,1,18,Deal,random_a,440,0,3,2520,560,call,420
20180325194413,1,19,Deal,cat4,440,0,5,2940,560,call,420
20180325194413,1,20,Deal,tomas2,440,0,D,3360,560,call,420
20180325194413,1,21,Deal,basic_a,440,0,SB,3640,560,call,280
20180325194413,1,22,Deal,basic_b,440,0,BB,3920,560,call,280
20180325194413,1,23,Flop,basic_a,440,0,SB,3920,0,check,0
20180325194413,1,24,Flop,basic_b,440,0,BB,3920,0,check,0
20180325194413,1,25,Flop,basic_c,420,0,1,3940,20,bet,20
20180325194413,1,26,Flop,random_b,440,0,2,3940,0,fold,0
20180325194413,1,27,Flop,random_a,440,0,3,3940,0,fold,0
20180325194413,1,28,Flop,cat4,0,0,5,4380,440,allin,440
20180325194413,1,29,Flop,tomas2,440,0,D,4380,0,fold,0
20180325194413,1,30,Flop,basic_a,0,0,SB,4820,440,allin,440
20180325194413,1,31,Flop,basic_b,440,0,BB,4820,0,fold,0
20180325194413,1,32,Flop,basic_c,0,0,1,5240,440,allin,420
20180325194413,2,1,Deal,random_b,420,0,1,50,20,call,20
20180325194413,2,2,Deal,random_a,420,0,2,70,20,call,20
20180325194413,2,3,Deal,cat9,1000,0,3,70,0,fold,0
20180325194413,2,4,Deal,cat4,1980,2,4,90,20,call,20
20180325194413,2,5,Deal,tomas2,420,0,5,110,20,call,20
20180325194413,2,6,Deal,basic_a,960,1,D,150,40,raise,40
20180325194413,2,7,Deal,basic_b,430,0,SB,150,10,fold,0
20180325194413,2,8,Deal,basic_c,5160,0,BB,210,80,raise,60
20180325194413,2,9,Deal,random_b,360,0,1,270,80,call,60
20180325194413,2,10,Deal,random_a,360,0,2,330,80,call,60
20180325194413,2,11,Deal,cat4,1920,2,4,390,80,call,60
20180325194413,2,12,Deal,tomas2,360,0,5,450,80,call,60
20180325194413,2,13,Deal,basic_a,840,1,D,570,160,raise,120
20180325194413,2,14,Deal,basic_c,4920,0,BB,810,320,raise,240
20180325194413,2,15,Deal,random_b,120,0,1,1050,320,call,240
20180325194413,2,16,Deal,random_a,0,0,2,1410,440,allin,360
20180325194413,2,17,Deal,cat4,1560,2,4,1770,440,call,360
20180325194413,2,18,Deal,tomas2,0,0,5,2130,440,allin,360
20180325194413,2,19,Deal,basic_a,560,1,D,2410,440,call,280
20180325194413,2,20,Deal,basic_c,4800,0,BB,2530,440,call,120
20180325194413,2,21,Deal,random_b,0,0,1,2650,440,allin,120
20180325194413,2,22,Flop,basic_c,4800,0,BB,2650,0,check,0
20180325194413,2,23,Flop,cat4,1172,2,4,3038,388,bet,388
20180325194413,2,24,Flop,basic_a,0,1,D,3598,560,allin,560
20180325194413,2,25,Flop,basic_c,4240,0,BB,4158,560,call,560
20180325194413,2,26,Flop,cat4,694,2,4,4636,866,bet,478
20180325194413,2,27,Flop,basic_c,3934,0,BB,4942,866,call,306
20180325194413,2,28,Turn,basic_c,3934,0,BB,4942,0,check,0
20180325194413,2,29,Turn,cat4,72,2,4,5564,622,bet,622
20180325194413,2,30,Turn,basic_c,3312,0,BB,6186,622,call,622
20180325194413,2,31,River,basic_c,3312,0,BB,6186,0,check,0
20180325194413,2,32,River,cat4,0,2,4,6258,72,allin,72
20180325194413,2,33,River,basic_c,3312,0,BB,6258,0,fold,0
20180325194413,3,1,Deal,random_a,0,1,1,1030,1000,allin,1000
20180325194413,3,2,Deal,cat9,0,0,2,2030,1000,allin,1000
20180325194413,3,3,Deal,cat4,1928,2,3,2030,0,fold,0
20180325194413,3,4,Deal,tomas2,1000,1,4,2030,0,fold,0
20180325194413,3,5,Deal,basic_a,4330,1,5,2030,0,fold,0
20180325194413,3,6,Deal,basic_b,430,0,D,2030,0,fold,0
20180325194413,3,7,Deal,basic_c,3302,0,SB,2030,10,fold,0
20180325194413,3,8,Deal,random_b,0,1,BB,3010,1000,allin,980
20180325194413,4,1,Deal,cat9,980,1,1,50,20,call,20
20180325194413,4,2,Deal,cat4,1928,2,2,50,0,fold,0
20180325194413,4,3,Deal,tomas2,1000,1,3,50,0,fold,0
20180325194413,4,4,Deal,basic_a,4330,1,4,50,0,fold,0
20180325194413,4,5,Deal,basic_b,430,0,5,50,0,fold,0
20180325194413,4,6,Deal,basic_c,3302,0,D,50,0,fold,0
20180325194413,4,7,Deal,random_b,3000,1,SB,50,10,fold,0
20180325194413,4,8,Deal,random_a,948,2,BB,82,52,bet,32
20180325194413,4,9,Deal,cat9,948,1,1,114,52,call,32
20180325194413,4,10,Flop,random_a,901,2,BB,161,47,bet,47
20180325194413,4,11,Flop,cat9,901,1,1,208,47,call,47
20180325194413,4,12,Turn,random_a,858,2,BB,251,43,bet,43
20180325194413,4,13,Turn,cat9,858,1,1,294,43,call,43
20180325194413,4,14,River,random_a,784,2,BB,368,74,bet,74
20180325194413,4,15,River,cat9,784,1,1,442,74,call,74
20180325194413,5,1,Deal,cat4,1928,2,1,30,0,fold,0
20180325194413,5,2,Deal,tomas2,1000,1,2,30,0,fold,0
20180325194413,5,3,Deal,basic_a,4330,1,3,30,0,fold,0
20180325194413,5,4,Deal,basic_b,430,0,4,30,0,fold,0
20180325194413,5,5,Deal,basic_c,3302,0,5,30,0,fold,0
20180325194413,5,6,Deal,random_b,2980,1,D,50,20,call,20
20180325194413,5,7,Deal,random_a,754,2,SB,70,30,bet,20
20180325194413,5,8,Deal,cat9,1196,1,BB,80,30,call,10
20180325194413,5,9,Deal,random_b,2913,1,D,147,87,bet,67
20180325194413,5,10,Deal,random_a,697,2,SB,204,87,call,57
20180325194413,5,11,Deal,cat9,1139,1,BB,261,87,call,57
20180325194413,5,12,Flop,random_a,697,2,SB,261,0,check,0
20180325194413,5,13,Flop,cat9,1109,1,BB,291,30,bet,30
20180325194413,5,14,Flop,random_b,2883,1,D,321,30,call,30
20180325194413,5,15,Flop,random_a,619,2,SB,399,78,bet,78
20180325194413,5,16,Flop,cat9,1061,1,BB,447,78,call,48
20180325194413,5,17,Flop,random_b,2807,1,D,523,106,bet,76
20180325194413,5,18,Flop,random_a,591,2,SB,551,106,call,28
20180325194413,5,19,Flop,cat9,1033,1,BB,579,106,call,28
20180325194413,5,20,Turn,random_a,591,2,SB,579,0,check,0
20180325194413,5,21,Turn,cat9,1003,1,BB,609,30,bet,30
20180325194413,5,22,Turn,random_b,2777,1,D,639,30,call,30
20180325194413,5,23,Turn,random_a,561,2,SB,669,30,call,30
20180325194413,5,24,River,random_a,561,2,SB,669,0,check,0
20180325194413,5,25,River,cat9,973,1,BB,699,30,bet,30
20180325194413,5,26,River,random_b,2747,1,D,729,30,call,30
20180325194413,5,27,River,random_a,561,2,SB,729,0,fold,0
20180325194413,6,1,Deal,tomas2,1000,1,1,30,0,fold,0
20180325194413,6,2,Deal,basic_a,4330,1,2,30,0,fold,0
20180325194413,6,3,Deal,basic_b,430,0,3,30,0,fold,0
20180325194413,6,4,Deal,basic_c,3302,0,4,30,0,fold,0
20180325194413,6,5,Deal,random_b,3456,1,5,50,20,call,20
20180325194413,6,6,Deal,random_a,561,2,D,50,0,fold,0
20180325194413,6,7,Deal,cat9,963,1,SB,50,10,fold,0
20180325194413,6,8,Deal,cat4,1908,2,BB,50,20,call,0
20180325194413,6,9,Flop,cat4,1888,2,BB,70,20,bet,20
20180325194413,6,10,Flop,random_b,3434,1,5,92,22,bet,22
20180325194413,6,11,Flop,cat4,1859,2,BB,121,49,bet,29
20180325194413,6,12,Flop,random_b,3407,1,5,148,49,call,27
20180325194413,6,13,Turn,cat4,1839,2,BB,168,20,bet,20
20180325194413,6,14,Turn,random_b,3368,1,5,207,39,bet,39
20180325194413,6,15,Turn,cat4,1781,2,BB,265,78,raise,58
20180325194413,6,16,Turn,random_b,3329,1,5,304,78,call,39
20180325194413,6,17,River,cat4,1758,2,BB,327,23,bet,23
20180325194413,6,18,River,random_b,3306,1,5,350,23,call,23
20180325194413,7,1,Deal,basic_a,4330,1,1,30,0,fold,0
20180325194413,7,2,Deal,basic_b,390,0,2,70,40,raise,40
20180325194413,7,3,Deal,basic_c,3302,0,3,70,0,fold,0
20180325194413,7,4,Deal,random_b,3609,1,4,117,47,bet,47
20180325194413,7,5,Deal,random_a,561,2,5,117,0,fold,0
20180325194413,7,6,Deal,cat9,963,1,D,117,0,fold,0
20180325194413,7,7,Deal,cat4,1711,2,SB,154,47,call,37
20180325194413,7,8,Deal,tomas2,953,1,BB,181,47,call,27
20180325194413,7,9,Deal,basic_b,383,0,2,188,47,call,7
20180325194413,7,10,Flop,cat4,1691,2,SB,208,20,bet,20
20180325194413,7,11,Flop,tomas2,933,1,BB,228,20,call,20
20180325194413,7,12,Flop,basic_b,383,0,2,228,0,fold,0
20180325194413,7,13,Flop,random_b,3589,1,4,248,20,call,20
20180325194413,7,14,Turn,cat4,1671,2,SB,268,20,bet,20
20180325194413,7,15,Turn,tomas2,913,1,BB,288,20,call,20
20180325194413,7,16,Turn,random_b,3562,1,4,315,27,bet,27
20180325194413,7,17,Turn,cat4,1630,2,SB,356,61,bet,41
20180325194413,7,18,Turn,tomas2,872,1,BB,397,61,call,41
20180325194413,7,19,Turn,random_b,3528,1,4,431,61,call,34
20180325194413,7,20,River,cat4,1607,2,SB,454,23,bet,23
20180325194413,7,21,River,tomas2,872,1,BB,454,0,fold,0
20180325194413,7,22,River,random_b,3449,1,4,533,79,bet,79
20180325194413,7,23,River,cat4,1607,2,SB,533,23,fold,0
20180325194413,8,1,Deal,basic_b,383,0,1,30,0,fold,0
20180325194413,8,2,Deal,basic_c,3262,0,2,70,40,raise,40
20180325194413,8,3,Deal,random_b,3942,1,3,110,40,call,40
20180325194413,8,4,Deal,random_a,521,2,4,150,40,call,40
20180325194413,8,5,Deal,cat9,963,1,5,150,0,fold,0
20180325194413,8,6,Deal,cat4,1567,2,D,190,40,call,40
20180325194413,8,7,Deal,tomas2,832,1,SB,220,40,call,30
20180325194413,8,8,Deal,basic_a,4310,1,BB,220,20,fold,0
20180325194413,8,9,Flop,tomas2,812,1,SB,240,20,bet,20
20180325194413,8,10,Flop,basic_c,3222,0,2,280,40,raise,40
20180325194413,8,11,Flop,random_b,3902,1,3,320,40,call,40
20180325194413,8,12,Flop,random_a,0,2,4,841,521,allin,521
20180325194413,8,13,Flop,cat4,1567,2,D,841,0,fold,0
20180325194413,8,14,Flop,tomas2,311,1,SB,1342,521,call,501
20180325194413,8,15,Flop,basic_c,2220,0,2,2344,1042,raise,1002
20180325194413,8,16,Flop,random_b,2900,1,3,3346,1042,call,1002
20180325194413,8,17,Flop,tomas2,0,1,SB,3657,832,allin,311
20180325194413,8,18,Turn,basic_c,2200,0,2,3677,20,bet,20
20180325194413,8,19,Turn,random_b,2856,1,3,3721,44,bet,44
20180325194413,8,20,Turn,basic_c,2176,0,2,3745,44,call,24
20180325194413,8,21,River,basic_c,2156,0,2,3765,20,bet,20
20180325194413,8,22,River,random_b,2793,1,3,3828,63,bet,63
20180325194413,8,23,River,basic_c,2113,0,2,3871,63,call,43
20180325194413,9,1,Deal,basic_c,5984,0,1,60,0,fold,0
20180325194413,9,2,Deal,random_b,2657,1,2,196,136,bet,136
20180325194413,9,3,Deal,cat9,963,1,3,196,0,fold,0
20180325194413,9,4,Deal,cat4,1431,2,4,332,136,call,136
20180325194413,9,5,Deal,tomas2,864,2,D,468,136,call,136
20180325194413,9,6,Deal,basic_a,4290,1,SB,468,20,fold,0
20180325194413,9,7,Deal,basic_b,343,0,BB,468,40,fold,0
20180325194413,9,8,Flop,random_b,0,1,2,3125,2657,allin,2657
20180325194413,9,9,Flop,cat4,1431,2,4,3125,0,fold,0
20180325194413,9,10,Flop,tomas2,0,2,D,3989,864,allin,864
20180325194413,10,1,Deal,random_b,1753,1,1,100,40,call,40
20180325194413,10,2,Deal,cat9,963,1,2,100,0,fold,0
20180325194413,10,3,Deal,cat4,1431,2,3,100,0,fold,0
20180325194413,10,4,Deal,tomas2,2156,2,4,140,40,call,40
20180325194413,10,5,Deal,basic_a,4250,1,D,180,40,call,40
20180325194413,10,6,Deal,basic_b,323,0,SB,180,20,fold,0
20180325194413,10,7,Deal,basic_c,5944,0,BB,180,40,call,0
20180325194413,10,8,Flop,basic_c,5904,0,BB,220,40,bet,40
20180325194413,10,9,Flop,random_b,1713,1,1,260,40,call,40
20180325194413,10,10,Flop,tomas2,2116,2,4,300,40,call,40
20180325194413,10,11,Flop,basic_a,4250,1,D,300,0,fold,0
20180325194413,10,12,Turn,basic_c,5864,0,BB,340,40,bet,40
20180325194413,10,13,Turn,random_b,1673,1,1,380,40,call,40
20180325194413,10,14,Turn,tomas2,2076,2,4,420,40,call,40
20180325194413,10,15,River,basic_c,5824,0,BB,460,40,bet,40
20180325194413,10,16,River,random_b,1633,1,1,500,40,call,40
20180325194413,10,17,River,tomas2,2076,2,4,500,0,fold,0
20180325194413,11,1,Deal,cat9,963,1,1,60,0,fold,0
20180325194413,11,2,Deal,cat4,1431,2,2,60,0,fold,0
20180325194413,11,3,Deal,tomas2,2076,2,3,60,0,fold,0
20180325194413,11,4,Deal,basic_a,4250,1,4,60,0,fold,0
20180325194413,11,5,Deal,basic_b,323,0,D,60,0,fold,0
20180325194413,11,6,Deal,basic_c,6304,0,SB,60,20,fold,0
20180325194413,11,7,Deal,random_b,1593,1,BB,60,40,call,0
20180325194413,12,1,Deal,cat4,1431,2,1,60,0,fold,0
20180325194413,12,2,Deal,tomas2,2076,2,2,60,0,fold,0
20180325194413,12,3,Deal,basic_a,4250,1,3,60,0,fold,0
20180325194413,12,4,Deal,basic_b,323,0,4,60,0,fold,0
20180325194413,12,5,Deal,basic_c,6304,0,D,60,0,fold,0
20180325194413,12,6,Deal,random_b,1633,1,SB,60,20,fold,0
20180325194413,12,7,Deal,cat9,923,1,BB,60,40,call,0
20180325194413,13,1,Deal,tomas2,2076,2,1,60,0,fold,0
20180325194413,13,2,Deal,basic_a,4250,1,2,60,0,fold,0
20180325194413,13,3,Deal,basic_b,283,0,3,100,40,call,40
20180325194413,13,4,Deal,basic_c,6304,0,4,100,0,fold,0
20180325194413,13,5,Deal,random_b,1593,1,D,140,40,call,40
20180325194413,13,6,Deal,cat9,943,1,SB,160,40,call,20
20180325194413,13,7,Deal,cat4,1391,2,BB,160,40,call,0
20180325194413,13,8,Flop,cat9,893,1,SB,210,50,bet,50
20180325194413,13,9,Flop,cat4,1391,2,BB,210,0,fold,0
20180325194413,13,10,Flop,basic_b,233,0,3,260,50,call,50
20180325194413,13,11,Flop,random_b,1543,1,D,310,50,call,50
20180325194413,13,12,Turn,cat9,843,1,SB,360,50,bet,50
20180325194413,13,13,Turn,basic_b,183,0,3,410,50,call,50
20180325194413,13,14,Turn,random_b,1407,1,D,546,136,bet,136
20180325194413,13,15,Turn,cat9,621,1,SB,768,272,raise,222
20180325194413,13,16,Turn,basic_b,183,0,3,768,50,fold,0
20180325194413,13,17,Turn,random_b,1407,1,D,768,136,fold,0
20180325194413,14,1,Deal,basic_a,4250,1,1,60,0,fold,0
20180325194413,14,2,Deal,basic_b,183,0,2,60,0,fold,0
20180325194413,14,3,Deal,basic_c,6304,0,3,60,0,fold,0
20180325194413,14,4,Deal,random_b,1274,1,4,193,133,bet,133
20180325194413,14,5,Deal,cat9,1256,1,D,326,133,call,133
20180325194413,14,6,Deal,cat4,1258,2,SB,439,133,call,113
20180325194413,14,7,Deal,tomas2,1943,2,BB,532,133,call,93
20180325194413,14,8,Flop,cat4,829,2,SB,961,429,bet,429
20180325194413,14,9,Flop,tomas2,1943,2,BB,961,0,fold,0
20180325194413,14,10,Flop,random_b,845,1,4,1390,429,call,429
20180325194413,14,11,Flop,cat9,1256,1,D,1390,0,fold,0
20180325194413,14,12,Turn,cat4,0,2,SB,2219,829,allin,829
20180325194413,14,13,Turn,random_b,16,1,4,3048,829,call,829
20180325194413,15,1,Deal,basic_b,103,0,1,140,80,raise,80
20180325194413,15,2,Deal,basic_c,6144,0,2,300,160,raise,160
20180325194413,15,3,Deal,random_b,0,1,3,316,16,allin,16
20180325194413,15,4,Deal,cat9,1256,1,4,316,0,fold,0
20180325194413,15,5,Deal,cat4,2888,2,D,476,160,call,160
20180325194413,15,6,Deal,tomas2,1783,2,SB,616,160,call,140
20180325194413,15,7,Deal,basic_a,4210,1,BB,616,40,fold,0
20180325194413,15,8,Deal,basic_b,23,0,1,696,160,call,80
20180325194413,15,9,Flop,tomas2,1783,2,SB,696,0,check,0
20180325194413,15,10,Flop,basic_b,23,0,1,696,0,check,0
20180325194413,15,11,Flop,basic_c,6104,0,2,736,40,bet,40
20180325194413,15,12,Flop,cat4,2714,2,D,910,174,bet,174
20180325194413,15,13,Flop,tomas2,1783,2,SB,910,0,fold,0
20180325194413,15,14,Flop,basic_b,23,0,1,910,0,fold,0
20180325194413,15,15,Flop,basic_c,5970,0,2,1044,174,call,134
20180325194413,15,16,Turn,basic_c,5970,0,2,1044,0,check,0
20180325194413,15,17,Turn,cat4,2533,2,D,1225,181,bet,181
20180325194413,15,18,Turn,basic_c,5970,0,2,1225,0,fold,0
20180325194413,16,1,Deal,basic_c,5890,0,1,143,80,raise,80
20180325194413,16,2,Deal,random_b,16,1,2,223,80,call,80
20180325194413,16,3,Deal,cat9,1256,1,3,223,0,fold,0
20180325194413,16,4,Deal,cat4,3582,2,4,303,80,call,80
20180325194413,16,5,Deal,tomas2,1703,2,D,383,80,call,80
20180325194413,16,6,Deal,basic_a,4130,1,SB,423,80,call,40
20180325194413,16,7,Flop,basic_a,4050,1,SB,503,80,bet,80
20180325194413,16,8,Flop,basic_c,5890,0,1,503,0,fold,0
20180325194413,16,9,Flop,random_b,0,1,2,519,16,allin,16
20180325194413,16,10,Flop,cat4,3366,2,4,735,216,bet,216
20180325194413,16,11,Flop,tomas2,1487,2,D,951,216,call,216
20180325194413,16,12,Flop,basic_a,3698,1,SB,1303,432,raise,352
20180325194413,16,13,Flop,cat4,2833,2,4,1836,749,bet,533
20180325194413,16,14,Flop,tomas2,954,2,D,2369,749,call,533
20180325194413,16,15,Flop,basic_a,2632,1,SB,3435,1498,raise,1066
20180325194413,16,16,Flop,cat4,586,2,4,5682,2996,raise,2247
20180325194413,16,17,Flop,tomas2,0,2,D,6636,1703,allin,954
20180325194413,16,18,Flop,basic_a,1134,1,SB,8134,2996,call,1498
20180325194413,16,19,Turn,basic_a,1054,1,SB,8214,80,bet,80
20180325194413,16,20,Turn,cat4,0,2,4,8800,586,allin,586
20180325194413,16,21,Turn,basic_a,548,1,SB,9306,586,call,506
20180325194413,17,1,Deal,random_b,882,2,1,238,118,bet,118
20180325194413,17,2,Deal,cat9,1256,1,2,238,0,fold,0
20180325194413,17,3,Deal,cat4,9188,2,3,356,118,call,118
20180325194413,17,4,Deal,basic_a,548,1,D,356,0,fold,0
20180325194413,17,5,Deal,basic_b,882,1,SB,434,118,call,78
20180325194413,17,6,Deal,basic_c,5772,0,BB,472,118,call,38
20180325194413,17,7,Flop,basic_b,882,1,SB,472,0,check,0
20180325194413,17,8,Flop,basic_c,5772,0,BB,472,0,check,0
20180325194413,17,9,Flop,random_b,882,2,1,472,0,fold,0
20180325194413,17,10,Flop,cat4,8986,2,3,674,202,bet,202
20180325194413,17,11,Flop,basic_b,680,1,SB,876,202,call,202
