game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180326012040,1,1,Deal,basic_a,960,0,1,70,40,raise,40
20180326012040,1,2,Deal,basic_b,920,0,2,150,80,raise,80
20180326012040,1,3,Deal,basic_c,1000,0,3,150,0,fold,0
20180326012040,1,4,Deal,random_b,920,0,4,230,80,call,80
20180326012040,1,5,Deal,random_a,920,0,5,310,80,call,80
20180326012040,1,6,Deal,cat9,920,0,D,390,80,call,80
20180326012040,1,7,Deal,cat4,920,0,SB,460,80,call,70
20180326012040,1,8,Deal,tomas2,920,0,BB,520,80,call,60
20180326012040,1,9,Deal,basic_a,840,0,1,640,160,raise,120
20180326012040,1,10,Deal,basic_b,680,0,2,880,320,raise,240
20180326012040,1,11,Deal,random_b,680,0,4,1120,320,call,240
20180326012040,1,12,Deal,random_a,920,0,5,1120,80,fold,0
20180326012040,1,13,Deal,cat9,680,0,D,1360,320,call,240
20180326012040,1,14,Deal,cat4,680,0,SB,1600,320,call,240
20180326012040,1,15,Deal,tomas2,680,0,BB,1840,320,call,240
20180326012040,1,16,Deal,basic_a,680,0,1,2000,320,call,160
20180326012040,1,17,Flop,cat4,313,0,SB,2367,367,bet,367
20180326012040,1,18,Flop,tomas2,313,0,BB,2734,367,call,367
20180326012040,1,19,Flop,basic_a,313,0,1,3101,367,call,367
20180326012040,1,20,Flop,basic_b,0,0,2,3781,680,allin,680
20180326012040,1,21,Flop,random_b,680,0,4,3781,0,fold,0
20180326012040,1,22,Flop,cat9,680,0,D,3781,0,fold,0
20180326012040,1,23,Flop,cat4,0,0,SB,4094,680,allin,313
20180326012040,1,24,Flop,tomas2,0,0,BB,4407,680,allin,313
20180326012040,1,25,Flop,basic_a,0,0,1,4720,680,allin,313
20180326012040,2,1,Deal,basic_b,1000,1,1,30,0,fold,0
20180326012040,2,2,Deal,basic_c,960,0,2,70,40,raise,40
20180326012040,2,3,Deal,random_b,680,0,3,70,0,fold,0
20180326012040,2,4,Deal,random_a,920,0,4,70,0,fold,0
20180326012040,2,5,Deal,cat9,680,0,5,70,0,fold,0
20180326012040,2,6,Deal,cat4,5680,1,D,110,40,call,40
20180326012040,2,7,Deal,tomas2,960,1,SB,140,40,call,30
20180326012040,2,8,Deal,basic_a,960,1,BB,160,40,call,20
20180326012040,2,9,Flop,tomas2,960,1,SB,160,0,check,0
20180326012040,2,10,Flop,basic_a,960,1,BB,160,0,check,0
20180326012040,2,11,Flop,basic_c,960,0,2,160,0,check,0
20180326012040,2,12,Flop,cat4,5660,1,D,180,20,bet,20
20180326012040,2,13,Flop,tomas2,940,1,SB,200,20,call,20
20180326012040,2,14,Flop,basic_a,940,1,BB,220,20,call,20
20180326012040,2,15,Flop,basic_c,960,0,2,220,0,fold,0
20180326012040,2,16,Turn,tomas2,940,1,SB,220,0,fold,0
20180326012040,2,17,Turn,basic_a,920,1,BB,240,20,bet,20
20180326012040,2,18,Turn,cat4,5593,1,D,307,67,bet,67
20180326012040,2,19,Turn,basic_a,920,1,BB,307,20,fold,0
20180326012040,3,1,Deal,basic_c,960,0,1,30,0,fold,0
20180326012040,3,2,Deal,random_b,660,0,2,50,20,call,20
20180326012040,3,3,Deal,random_a,887,0,3,83,33,bet,33
20180326012040,3,4,Deal,cat9,647,0,4,116,33,call,33
20180326012040,3,5,Deal,cat4,6867,2,5,149,33,call,33
20180326012040,3,6,Deal,tomas2,940,1,D,149,0,fold,0
20180326012040,3,7,Deal,basic_a,910,1,SB,149,10,fold,0
20180326012040,3,8,Deal,basic_b,960,1,BB,169,40,bet,20
20180326012040,3,9,Deal,random_b,608,0,2,221,72,bet,52
20180326012040,3,10,Deal,random_a,848,0,3,260,72,call,39
20180326012040,3,11,Deal,cat9,608,0,4,299,72,call,39
20180326012040,3,12,Deal,cat4,6828,2,5,338,72,call,39
20180326012040,3,13,Deal,basic_b,928,1,BB,370,72,call,32
20180326012040,3,14,Flop,basic_b,908,1,BB,390,20,bet,20
20180326012040,3,15,Flop,random_b,540,0,2,458,68,bet,68
20180326012040,3,16,Flop,random_a,780,0,3,526,68,call,68
20180326012040,3,17,Flop,cat9,540,0,4,594,68,call,68
20180326012040,3,18,Flop,cat4,6692,2,5,730,136,raise,136
20180326012040,3,19,Flop,basic_b,908,1,BB,730,20,fold,0
20180326012040,3,20,Flop,random_b,540,0,2,730,68,fold,0
