game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180325213904,1,1,Deal,tomas2,1000,0,1,30,0,fold,0
20180325213904,1,2,Deal,basic_a,980,0,2,50,20,call,20
20180325213904,1,3,Deal,basic_b,960,0,3,90,40,raise,40
20180325213904,1,4,Deal,basic_c,1000,0,4,90,0,fold,0
20180325213904,1,5,Deal,random_b,1000,0,5,90,0,fold,0
20180325213904,1,6,Deal,random_a,1000,0,D,90,0,fold,0
20180325213904,1,7,Deal,cat9,960,0,SB,120,40,call,30
20180325213904,1,8,Deal,cat4,960,0,BB,140,40,call,20
20180325213904,1,9,Deal,basic_a,960,0,2,160,40,call,20
20180325213904,1,10,Flop,cat9,930,0,SB,190,30,bet,30
20180325213904,1,11,Flop,cat4,900,0,BB,250,60,raise,60
20180325213904,1,12,Flop,basic_a,960,0,2,250,0,fold,0
20180325213904,1,13,Flop,basic_b,960,0,3,250,0,fold,0
20180325213904,1,14,Flop,cat9,840,0,SB,340,120,raise,90
20180325213904,1,15,Flop,cat4,720,0,BB,520,240,raise,180
20180325213904,1,16,Flop,cat9,720,0,SB,640,240,call,120
20180325213904,1,17,Turn,cat9,690,0,SB,670,30,bet,30
20180325213904,1,18,Turn,cat4,578,0,BB,812,142,bet,142
20180325213904,1,19,Turn,cat9,436,0,SB,1066,284,raise,254
20180325213904,1,20,Turn,cat4,152,0,BB,1492,568,raise,426
20180325213904,1,21,Turn,cat9,152,0,SB,1776,568,call,284
20180325213904,1,22,River,cat9,122,0,SB,1806,30,bet,30
20180325213904,1,23,River,cat4,0,0,BB,1958,152,allin,152
20180325213904,1,24,River,cat9,0,0,SB,2080,152,allin,122
20180325213904,2,1,Deal,basic_a,960,0,1,30,0,fold,0
20180325213904,2,2,Deal,basic_b,960,0,2,30,0,fold,0
20180325213904,2,3,Deal,basic_c,1000,0,3,30,0,fold,0
20180325213904,2,4,Deal,random_b,980,0,4,50,20,call,20
20180325213904,2,5,Deal,random_a,932,0,5,118,68,bet,68
20180325213904,2,6,Deal,cat9,1000,1,D,118,0,fold,0
20180325213904,2,7,Deal,cat4,3012,1,SB,176,68,call,58
20180325213904,2,8,Deal,tomas2,932,0,BB,224,68,call,48
