round_id,playerName,chips,reloadCount,cards,hand,position,allIn,folded,rank,message,winMoney
12,tomas2,10063,1,♦K ♣Q,♦K ♣Q ♥9 ♠A ♦9 ♦5 ♥4,D,False,True,16.3584,Pair,0.0
12,basic_a,4918,2,♣3 ♥10,♣3 ♥10 ♥9 ♠A ♦9 ♦5 ♥4,SB,False,True,16.218,Pair,0.0
12,basic_b,0,2,♣2 ♦10,♣2 ♦10 ♥9 ♠A ♦9 ♦5 ♥4,BB,True,False,16.218,Pair,0.0
12,basic_c,396,0,♥Q ♦8,♥Q ♦8 ♥9 ♠A ♦9 ♦5 ♥4,1,False,True,16.2592,Pair,0.0
12,random_b,1923,1,♦Q ♦2,♦Q ♦2 ♥9 ♠A ♦9 ♦5 ♥4,2,False,True,16.2564,Pair,0.0
12,random_a,0,2,,,,False,False,,,0.0
13,cat9,1700,1,♦10 ♠2,♦10 ♠2 ♠5 ♣4 ♣2 ♥A ♥9,1,False,True,9.224,Pair,0.0
13,cat4,0,2,,,,False,False,,,0.0
13,tomas2,9755,1,♦J ♥J,♦J ♥J ♠5 ♣4 ♣2 ♥A ♥9,2,False,False,18.2116,Pair,132.0
13,basic_a,4478,2,♣K ♣10,♣K ♣10 ♠5 ♣4 ♣2 ♥A ♥9,D,False,False,8.122,High Card,0.0
13,basic_b,0,2,,,,False,False,,,0.0
13,basic_c,1584,0,♠3 ♣A,♠3 ♣A ♠5 ♣4 ♣2 ♥A ♥9,SB,True,False,113.0,Straight,1584.0
13,random_b,1483,1,♦9 ♣9,♦9 ♣9 ♠5 ♣4 ♣2 ♥A ♥9,BB,False,True,107.2052,Three of a Kind,0.0
13,random_a,0,2,,,,False,False,,,0.0
14,cat9,1660,1,♦4 ♦6,♦4 ♦6 ♣10 ♣8 ♠5 ♣4 ♣9,BB,False,True,11.0224,Pair,0.0
14,cat4,0,2,,,,False,False,,,0.0
14,tomas2,9815,1,♥A ♥6,♥A ♥6 ♣10 ♣8 ♠5 ♣4 ♣9,1,False,False,8.0232,High Card,100.0
14,basic_a,4478,2,♥3 ♦7,♥3 ♦7 ♣10 ♣8 ♠5 ♣4 ♣9,2,False,True,4.0116,High Card,0.0
14,basic_b,0,2,,,,False,False,,,0.0
14,basic_c,1584,0,♥Q ♠4,♥Q ♠4 ♣10 ♣8 ♠5 ♣4 ♣9,D,False,True,11.0704,Pair,0.0
14,random_b,1463,1,♣2 ♥K,♣2 ♥K ♣10 ♣8 ♠5 ♣4 ♣9,SB,False,True,123.0226,Flush,0.0
14,random_a,0,2,,,,False,False,,,0.0
15,cat9,1990,1,♣J ♠7,♣J ♠7 ♥J ♥8 ♣9 ♥5 ♠3,SB,False,False,18.0112,Pair,590.0
15,cat4,0,2,,,,False,False,,,0.0
15,tomas2,9645,1,♦9 ♣4,♦9 ♣4 ♥J ♥8 ♣9 ♥5 ♠3,BB,False,True,16.0292,Pair,0.0
15,basic_a,4398,2,♣A ♣2,♣A ♣2 ♥J ♥8 ♣9 ♥5 ♠3,1,False,True,8.0356,High Card,0.0
15,basic_b,0,2,,,,False,False,,,0.0
15,basic_c,1584,0,♦3 ♣Q,♦3 ♣Q ♥J ♥8 ♣9 ♥5 ♠3,2,False,True,10.0832,Pair,0.0
15,random_b,1383,1,♥Q ♣3,♥Q ♣3 ♥J ♥8 ♣9 ♥5 ♠3,D,False,True,10.0832,Pair,0.0
15,random_a,0,2,,,,False,False,,,0.0
16,cat9,1910,1,♥A ♦2,♥A ♦2 ♣K ♠8 ♥J ♦7 ♠9,D,False,True,8.1376,High Card,0.0
16,cat4,0,2,,,,False,False,,,0.0
16,tomas2,9805,1,♣8 ♦K,♣8 ♦K ♣K ♠8 ♥J ♦7 ♠9,SB,False,False,83.0256,Two Pair,320.0
16,basic_a,4318,2,♦3 ♣4,♦3 ♣4 ♣K ♠8 ♥J ♦7 ♠9,BB,False,True,7.0368,High Card,0.0
16,basic_b,0,2,,,,False,False,,,0.0
16,basic_c,1584,0,♦4 ♦10,♦4 ♦10 ♣K ♠8 ♥J ♦7 ♠9,1,False,True,119.0,Straight,0.0
16,random_b,1383,1,♠4 ♥9,♠4 ♥9 ♣K ♠8 ♥J ♦7 ♠9,2,False,True,16.1312,Pair,0.0
16,random_a,0,2,,,,False,False,,,0.0
17,cat9,7273,1,♣A ♣6,♣A ♣6 ♣3 ♦9 ♣J ♠6 ♥9,2,True,False,47.2048,Two Pair,7273.0
17,cat4,0,2,,,,False,False,,,0.0
17,tomas2,6959,1,♦Q ♥4,♦Q ♥4 ♣3 ♦9 ♣J ♠6 ♥9,D,False,True,16.0776,Pair,0.0
17,basic_a,3344,2,♦8 ♥10,♦8 ♥10 ♣3 ♦9 ♣J ♠6 ♥9,SB,False,False,16.0416,Pair,1872.0
17,basic_b,0,2,,,,False,False,,,0.0
17,basic_c,1424,0,♠3 ♥2,♠3 ♥2 ♣3 ♦9 ♣J ♠6 ♥9,BB,False,True,44.0256,Two Pair,0.0
17,random_b,1000,2,♦K ♠Q,♦K ♠Q ♣3 ♦9 ♣J ♠6 ♥9,1,True,True,16.1792,Pair,0.0
17,random_a,0,2,,,,False,False,,,0.0
18,cat9,7273,1,♥5 ♠8,♥5 ♠8 ♦10 ♣7 ♣4 ♦7 ♥J,1,False,True,14.0416,Pair,0.0
18,cat4,0,2,,,,False,False,,,0.0
18,tomas2,6959,1,♦4 ♥Q,♦4 ♥Q ♦10 ♣7 ♣4 ♦7 ♥J,2,False,True,34.0512,Two Pair,0.0
18,basic_a,3344,2,♣5 ♥7,♣5 ♥7 ♦10 ♣7 ♣4 ♦7 ♥J,D,False,True,105.0384,Three of a Kind,0.0
18,basic_b,0,2,,,,False,False,,,0.0
18,basic_c,1384,0,♠3 ♦Q,♠3 ♦Q ♦10 ♣7 ♣4 ♦7 ♥J,SB,False,True,14.0896,Pair,0.0
18,random_b,1040,2,♥8 ♥2,♥8 ♥2 ♦10 ♣7 ♣4 ♦7 ♥J,BB,False,False,14.0416,Pair,120.0
18,random_a,0,2,,,,False,False,,,0.0
19,cat9,7113,1,♦10 ♠2,♦10 ♠2 ♠J ♥Q ♠7 ♥4 ♣5,BB,False,True,6.0404,High Card,0.0
19,cat4,0,2,,,,False,False,,,0.0
19,tomas2,6959,1,♣Q ♣4,♣Q ♣4 ♠J ♥Q ♠7 ♥4 ♣5,1,False,True,69.0256,Two Pair,0.0
19,basic_a,3704,2,♦A ♦2,♦A ♦2 ♠J ♥Q ♠7 ♥4 ♣5,2,False,False,8.0788,High Card,520.0
19,basic_b,0,2,,,,False,False,,,0.0
19,basic_c,1224,0,♦9 ♣2,♦9 ♣2 ♠J ♥Q ♠7 ♥4 ♣5,D,False,False,6.034,High Card,0.0
19,random_b,1000,2,♣7 ♦K,♣7 ♦K ♠J ♥Q ♠7 ♥4 ♣5,SB,False,True,14.1792,Pair,0.0
19,random_a,0,2,,,,False,False,,,0.0
20,cat9,3409,1,♣10 ♣3,♣10 ♣3 ♦5 ♣8 ♥A ♦6 ♥10,SB,False,False,17.2088,Pair,0.0
20,cat4,0,2,,,,False,False,,,0.0
20,tomas2,4149,1,♦2 ♠3,♦2 ♠3 ♦5 ♣8 ♥A ♦6 ♥10,BB,False,True,8.0172,High Card,0.0
20,basic_a,7442,2,♥K ♠A,♥K ♠A ♦5 ♣8 ♥A ♦6 ♥10,1,True,False,21.1184,Pair,7442.0
20,basic_b,0,2,,,,False,False,,,0.0
20,basic_c,1000,1,♠9 ♣A,♠9 ♣A ♦5 ♣8 ♥A ♦6 ♥10,2,True,False,21.0224,Pair,0.0
20,random_b,5000,2,♣5 ♥6,♣5 ♥6 ♦5 ♣8 ♥A ♦6 ♥10,D,True,False,31.2048,Two Pair,5000.0
20,random_a,0,2,,,,False,False,,,0.0
21,cat9,4049,1,♠8 ♥A,♠8 ♥A ♥Q ♦Q ♦K ♠K ♠4,D,False,False,87.2048,Two Pair,1130.0
21,cat4,0,2,,,,False,False,,,0.0
21,tomas2,3989,1,♣8 ♦3,♣8 ♦3 ♥Q ♦Q ♦K ♠K ♠4,SB,False,True,87.0032,Two Pair,0.0
21,basic_a,7122,2,♦J ♠7,♦J ♠7 ♥Q ♦Q ♦K ♠K ♠4,BB,False,True,87.0256,Two Pair,0.0
21,basic_b,0,2,,,,False,False,,,0.0
21,basic_c,1000,1,♣3 ♦10,♣3 ♦10 ♥Q ♦Q ♦K ♠K ♠4,1,False,True,87.0128,Two Pair,0.0
21,random_b,4840,2,♥J ♣K,♥J ♣K ♥Q ♦Q ♦K ♠K ♠4,2,False,True,266.0,Full House,0.0
21,random_a,0,2,,,,False,False,,,0.0
22,cat9,4958,1,♥K ♠A,♥K ♠A ♦2 ♠10 ♣10 ♠8 ♥8,2,False,False,56.2048,Two Pair,1928.0
22,cat4,0,2,,,,False,False,,,0.0
22,tomas2,4898,1,♦A ♠9,♦A ♠9 ♦2 ♠10 ♣10 ♠8 ♥8,D,False,False,56.2048,Two Pair,1928.0
22,basic_a,6642,2,♠Q ♣6,♠Q ♣6 ♦2 ♠10 ♣10 ♠8 ♥8,SB,False,True,56.0512,Two Pair,0.0
22,basic_b,0,2,,,,False,False,,,0.0
22,basic_c,680,1,♦5 ♥Q,♦5 ♥Q ♦2 ♠10 ♣10 ♠8 ♥8,BB,False,True,56.0512,Two Pair,0.0
22,random_b,3821,2,♣J ♠7,♣J ♠7 ♦2 ♠10 ♣10 ♠8 ♥8,1,False,False,56.0256,Two Pair,0.0
22,random_a,0,2,,,,False,False,,,0.0
23,cat9,3598,1,♥10 ♥9,♥10 ♥9 ♦8 ♠K ♠4 ♠8 ♥7,1,False,True,15.1216,Pair,0.0
23,cat4,0,2,,,,False,False,,,0.0
23,tomas2,15657,1,♠7 ♠Q,♠7 ♠Q ♦8 ♠K ♠4 ♠8 ♥7,2,True,False,123.1586,Flush,15657.0
23,basic_a,1744,2,♥K ♦4,♥K ♦4 ♦8 ♠K ♠4 ♠8 ♥7,D,True,False,83.0016,Two Pair,1744.0
23,basic_b,0,2,,,,False,False,,,0.0
23,basic_c,1000,2,♥A ♦J,♥A ♦J ♦8 ♠K ♠4 ♠8 ♥7,SB,True,False,15.3328,Pair,0.0
23,random_b,0,2,♠A ♣2,♠A ♣2 ♦8 ♠K ♠4 ♠8 ♥7,BB,True,False,15.3088,Pair,0.0
23,random_a,0,2,,,,False,False,,,0.0
