game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180326030603,1,1,Deal,random_a,926,0,1,104,74,bet,74
20180326030603,1,2,Deal,cat9,1000,0,2,104,0,fold,0
20180326030603,1,3,Deal,cat4,1000,0,3,104,0,fold,0
20180326030603,1,4,Deal,tomas2,1000,0,4,104,0,fold,0
20180326030603,1,5,Deal,basic_a,1000,0,5,104,0,fold,0
20180326030603,1,6,Deal,basic_b,1000,0,D,104,0,fold,0
20180326030603,1,7,Deal,basic_c,990,0,SB,104,10,fold,0
20180326030603,1,8,Deal,random_b,915,0,BB,169,85,bet,65
20180326030603,1,9,Deal,random_a,851,0,1,244,149,bet,75
20180326030603,1,10,Deal,random_b,844,0,BB,315,156,bet,71
20180326030603,1,11,Deal,random_a,844,0,1,322,156,call,7
20180326030603,1,12,Flop,random_b,810,0,BB,356,34,bet,34
20180326030603,1,13,Flop,random_a,801,0,1,399,43,bet,43
20180326030603,1,14,Flop,random_b,772,0,BB,437,72,bet,38
20180326030603,1,15,Flop,random_a,772,0,1,466,72,call,29
20180326030603,1,16,Turn,random_b,730,0,BB,508,42,bet,42
20180326030603,1,17,Turn,random_a,772,0,1,508,0,fold,0
20180326030603,2,1,Deal,cat9,980,0,1,50,20,call,20
20180326030603,2,2,Deal,cat4,1980,1,2,70,20,call,20
20180326030603,2,3,Deal,tomas2,1000,0,3,70,0,fold,0
20180326030603,2,4,Deal,basic_a,960,0,4,110,40,raise,40
20180326030603,2,5,Deal,basic_b,1000,0,5,110,0,fold,0
20180326030603,2,6,Deal,basic_c,910,0,D,190,80,raise,80
20180326030603,2,7,Deal,random_b,1228,0,SB,190,10,fold,0
20180326030603,2,8,Deal,random_a,692,0,BB,250,80,call,60
20180326030603,2,9,Deal,cat9,920,0,1,310,80,call,60
20180326030603,2,10,Deal,cat4,1920,1,2,370,80,call,60
20180326030603,2,11,Deal,basic_a,920,0,4,410,80,call,40
20180326030603,2,12,Flop,random_a,692,0,BB,410,0,fold,0
20180326030603,2,13,Flop,cat9,890,0,1,440,30,bet,30
20180326030603,2,14,Flop,cat4,1815,1,2,545,105,bet,105
20180326030603,2,15,Flop,basic_a,920,0,4,545,0,fold,0
20180326030603,2,16,Flop,basic_c,910,0,D,545,0,fold,0
20180326030603,2,17,Flop,cat9,815,0,1,620,105,call,75
20180326030603,2,18,Turn,cat9,785,0,1,650,30,bet,30
20180326030603,2,19,Turn,cat4,1716,1,2,749,99,bet,99
20180326030603,2,20,Turn,cat9,716,0,1,818,99,call,69
20180326030603,2,21,River,cat9,686,0,1,848,30,bet,30
20180326030603,2,22,River,cat4,1637,1,2,927,79,bet,79
20180326030603,2,23,River,cat9,637,0,1,976,79,call,49
20180326030603,3,1,Deal,cat4,2637,2,1,30,0,fold,0
20180326030603,3,2,Deal,tomas2,980,0,2,50,20,call,20
20180326030603,3,3,Deal,basic_a,880,0,3,90,40,raise,40
20180326030603,3,4,Deal,basic_b,920,0,4,170,80,raise,80
20180326030603,3,5,Deal,basic_c,910,0,5,170,0,fold,0
20180326030603,3,6,Deal,random_b,1148,0,D,250,80,call,80
20180326030603,3,7,Deal,random_a,682,0,SB,250,10,fold,0
20180326030603,3,8,Deal,cat9,1533,0,BB,310,80,call,60
20180326030603,3,9,Deal,tomas2,840,0,2,450,160,raise,140
20180326030603,3,10,Deal,basic_a,760,0,3,570,160,call,120
20180326030603,3,11,Deal,basic_b,680,0,4,810,320,raise,240
20180326030603,3,12,Deal,random_b,908,0,D,1050,320,call,240
20180326030603,3,13,Deal,cat9,1293,0,BB,1290,320,call,240
20180326030603,3,14,Deal,tomas2,680,0,2,1450,320,call,160
20180326030603,3,15,Deal,basic_a,600,0,3,1610,320,call,160
20180326030603,3,16,Flop,cat9,1293,0,BB,1610,0,fold,0
20180326030603,3,17,Flop,tomas2,660,0,2,1630,20,bet,20
20180326030603,3,18,Flop,basic_a,580,0,3,1650,20,call,20
20180326030603,3,19,Flop,basic_b,660,0,4,1670,20,call,20
20180326030603,3,20,Flop,random_b,861,0,D,1717,47,bet,47
20180326030603,3,21,Flop,tomas2,633,0,2,1744,47,call,27
20180326030603,3,22,Flop,basic_a,553,0,3,1771,47,call,27
20180326030603,3,23,Flop,basic_b,633,0,4,1798,47,call,27
20180326030603,3,24,Turn,tomas2,633,0,2,1798,0,check,0
20180326030603,3,25,Turn,basic_a,533,0,3,1818,20,bet,20
20180326030603,3,26,Turn,basic_b,613,0,4,1838,20,call,20
20180326030603,3,27,Turn,random_b,841,0,D,1858,20,call,20
