game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180325082948,9,8,Deal,random_b,128,2,BB,484,124,bet,84
20180325082948,9,9,Deal,cat9,0,2,1,546,102,allin,62
20180325082948,9,10,Deal,basic_c,862,0,3,714,248,raise,168
20180325082948,9,11,Deal,basic_b,701,1,4,882,248,call,168
20180325082948,9,12,Deal,random_a,752,2,D,1050,248,call,168
20180325082948,9,13,Deal,tomas2,713,1,SB,1218,248,call,168
20180325082948,9,14,Deal,random_b,128,2,BB,1218,124,fold,0
20180325082948,9,15,Flop,tomas2,713,1,SB,1218,0,check,0
20180325082948,9,16,Flop,basic_c,862,0,3,1218,0,check,0
20180325082948,9,17,Flop,basic_b,701,1,4,1218,0,check,0
20180325082948,9,18,Flop,random_a,609,2,D,1361,143,bet,143
20180325082948,9,19,Flop,tomas2,570,1,SB,1504,143,call,143
20180325082948,9,20,Flop,basic_c,719,0,3,1647,143,call,143
20180325082948,9,21,Flop,basic_b,701,1,4,1647,0,fold,0
20180325082948,9,22,Turn,tomas2,570,1,SB,1647,0,check,0
20180325082948,9,23,Turn,basic_c,679,0,3,1687,40,bet,40
20180325082948,9,24,Turn,random_a,569,2,D,1727,40,call,40
20180325082948,9,25,Turn,tomas2,530,1,SB,1767,40,call,40
20180325082948,9,26,River,tomas2,530,1,SB,1767,0,fold,0
20180325082948,9,27,River,basic_c,679,0,3,1767,0,check,0
20180325082948,9,28,River,random_a,569,2,D,1767,0,check,0
20180325082948,10,1,Deal,basic_c,2366,0,1,140,80,raise,80
20180325082948,10,2,Deal,basic_b,541,1,2,300,160,raise,160
20180325082948,10,3,Deal,basic_a,3855,0,3,460,160,call,160
20180325082948,10,4,Deal,random_a,409,2,4,620,160,call,160
20180325082948,10,5,Deal,tomas2,370,1,D,780,160,call,160
20180325082948,10,6,Deal,random_b,0,2,SB,888,128,allin,108
20180325082948,10,7,Deal,cat4,9571,2,BB,888,40,fold,0
20180325082948,10,8,Deal,basic_c,2126,0,1,1128,320,raise,240
20180325082948,10,9,Deal,basic_b,381,1,2,1288,320,call,160
20180325082948,10,10,Deal,basic_a,3695,0,3,1448,320,call,160
20180325082948,10,11,Deal,random_a,249,2,4,1608,320,call,160
20180325082948,10,12,Deal,tomas2,210,1,D,1768,320,call,160
20180325082948,10,13,Flop,basic_c,2126,0,1,1768,0,check,0
20180325082948,10,14,Flop,basic_b,381,1,2,1768,0,check,0
20180325082948,10,15,Flop,basic_a,3655,0,3,1808,40,bet,40
20180325082948,10,16,Flop,random_a,0,2,4,2057,249,allin,249
20180325082948,10,17,Flop,tomas2,0,1,D,2267,210,allin,210
20180325082948,10,18,Flop,basic_c,1877,0,1,2516,249,call,249
20180325082948,10,19,Flop,basic_b,381,1,2,2516,0,fold,0
20180325082948,10,20,Flop,basic_a,3446,0,3,2725,249,call,209
20180325082948,10,21,Turn,basic_c,1837,0,1,2765,40,bet,40
20180325082948,10,22,Turn,basic_a,3406,0,3,2805,40,call,40
20180325082948,10,23,River,basic_c,1837,0,1,2805,0,check,0
20180325082948,10,24,River,basic_a,601,0,3,5610,2805,bet,2805
20180325082948,10,25,River,basic_c,1837,0,1,5610,0,fold,0
20180325082948,11,1,Deal,basic_b,301,1,1,140,80,raise,80
20180325082948,11,2,Deal,basic_a,6211,0,2,140,0,fold,0
20180325082948,11,3,Deal,tomas2,1000,2,D,140,0,fold,0
20180325082948,11,4,Deal,cat4,9491,2,SB,200,80,call,60
20180325082948,11,5,Deal,basic_c,1797,0,BB,200,40,fold,0
20180325082948,11,6,Flop,cat4,9372,2,SB,319,119,bet,119
20180325082948,11,7,Flop,basic_b,301,1,1,319,0,fold,0
20180325082948,12,1,Deal,basic_a,6211,0,1,60,0,fold,0
20180325082948,12,2,Deal,tomas2,1000,2,2,60,0,fold,0
20180325082948,12,3,Deal,cat4,9651,2,D,100,40,call,40
20180325082948,12,4,Deal,basic_c,1737,0,SB,140,60,bet,40
20180325082948,12,5,Deal,basic_b,241,1,BB,160,60,call,20
20180325082948,12,6,Deal,cat4,9631,2,D,180,60,call,20
20180325082948,12,7,Flop,basic_c,1737,0,SB,180,0,check,0
20180325082948,12,8,Flop,basic_b,241,1,BB,180,0,check,0
20180325082948,12,9,Flop,cat4,9534,2,D,277,97,bet,97
20180325082948,12,10,Flop,basic_c,1640,0,SB,374,97,call,97
20180325082948,12,11,Flop,basic_b,241,1,BB,374,0,fold,0
20180325082948,12,12,Turn,basic_c,1640,0,SB,374,0,check,0
20180325082948,12,13,Turn,cat4,9267,2,D,641,267,bet,267
20180325082948,12,14,Turn,basic_c,1373,0,SB,908,267,call,267
20180325082948,12,15,River,basic_c,1373,0,SB,908,0,check,0
20180325082948,12,16,River,cat4,8463,2,D,1712,804,bet,804
20180325082948,12,17,River,basic_c,1373,0,SB,1712,0,fold,0
20180325082948,13,1,Deal,tomas2,1000,2,1,60,0,fold,0
20180325082948,13,2,Deal,cat4,10135,2,2,100,40,call,40
20180325082948,13,3,Deal,basic_c,1373,0,D,100,0,fold,0
20180325082948,13,4,Deal,basic_b,181,1,SB,140,60,bet,40
20180325082948,13,5,Deal,basic_a,6151,0,BB,160,60,call,20
20180325082948,13,6,Deal,cat4,10115,2,2,180,60,call,20
20180325082948,13,7,Flop,basic_b,181,1,SB,180,0,check,0
20180325082948,13,8,Flop,basic_a,6151,0,BB,180,0,check,0
20180325082948,13,9,Flop,cat4,10075,2,2,220,40,bet,40
20180325082948,13,10,Flop,basic_b,181,1,SB,220,0,fold,0
20180325082948,13,11,Flop,basic_a,6111,0,BB,260,40,call,40
20180325082948,13,12,Turn,basic_a,6111,0,BB,260,0,check,0
20180325082948,13,13,Turn,cat4,10035,2,2,300,40,bet,40
20180325082948,13,14,Turn,basic_a,6111,0,BB,300,0,fold,0
20180325082948,14,1,Deal,cat4,10335,2,1,60,0,fold,0
20180325082948,14,2,Deal,basic_c,1373,0,2,60,0,fold,0
20180325082948,14,3,Deal,basic_b,181,1,D,60,0,fold,0
20180325082948,14,4,Deal,basic_a,6091,0,SB,60,20,fold,0
20180325082948,14,5,Deal,tomas2,960,2,BB,60,40,call,0
20180325082948,15,1,Deal,basic_c,1213,0,1,280,160,raise,160
20180325082948,15,2,Deal,basic_b,181,1,2,280,0,fold,0
20180325082948,15,3,Deal,basic_a,6091,0,D,280,0,fold,0
20180325082948,15,4,Deal,tomas2,860,2,SB,400,160,call,120
20180325082948,15,5,Deal,cat4,10175,2,BB,480,160,call,80
20180325082948,15,6,Flop,tomas2,860,2,SB,480,0,check,0
20180325082948,15,7,Flop,cat4,10095,2,BB,560,80,bet,80
20180325082948,15,8,Flop,basic_c,1213,0,1,560,0,fold,0
20180325082948,15,9,Flop,tomas2,780,2,SB,640,80,call,80
20180325082948,15,10,Turn,tomas2,580,2,SB,840,200,bet,200
20180325082948,15,11,Turn,cat4,9895,2,BB,1040,200,call,200
20180325082948,15,12,River,tomas2,0,2,SB,1620,580,allin,580
20180325082948,15,13,River,cat4,9895,2,BB,1620,0,fold,0
20180325082948,16,1,Deal,basic_b,21,1,1,280,160,raise,160
20180325082948,16,2,Deal,basic_a,5771,0,2,600,320,raise,320
20180325082948,16,3,Deal,tomas2,1300,2,D,920,320,call,320
20180325082948,16,4,Deal,cat4,9575,2,SB,1200,320,call,280
20180325082948,16,5,Deal,basic_c,573,0,BB,1760,640,raise,560
20180325082948,16,6,Deal,basic_b,0,1,1,1781,181,allin,21
20180325082948,16,7,Deal,basic_a,4811,0,2,2741,1280,raise,960
20180325082948,16,8,Deal,tomas2,340,2,D,3701,1280,call,960
20180325082948,16,9,Deal,cat4,8615,2,SB,4661,1280,call,960
20180325082948,16,10,Deal,basic_c,0,0,BB,5234,1213,allin,573
20180325082948,16,11,Flop,cat4,7157,2,SB,6692,1458,bet,1458
20180325082948,16,12,Flop,basic_a,1895,0,2,9608,2916,raise,2916
20180325082948,16,13,Flop,tomas2,0,2,D,9948,340,allin,340
20180325082948,16,14,Flop,cat4,2783,2,SB,14322,5832,raise,4374
20180325082948,16,15,Flop,basic_a,0,0,2,16217,4811,allin,1895
