game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180326034246,1,1,Deal,basic_b,960,0,1,70,40,raise,40
20180326034246,1,2,Deal,basic_c,1000,0,2,70,0,fold,0
20180326034246,1,3,Deal,random_b,960,0,3,110,40,call,40
20180326034246,1,4,Deal,random_a,960,0,4,150,40,call,40
20180326034246,1,5,Deal,cat9,960,0,5,190,40,call,40
20180326034246,1,6,Deal,cat4,960,0,D,230,40,call,40
20180326034246,1,7,Deal,tomas2,960,0,SB,260,40,call,30
20180326034246,1,8,Deal,basic_a,960,0,BB,280,40,call,20
20180326034246,1,9,Flop,tomas2,960,0,SB,280,0,check,0
20180326034246,1,10,Flop,basic_a,960,0,BB,280,0,check,0
20180326034246,1,11,Flop,basic_b,940,0,1,300,20,bet,20
20180326034246,1,12,Flop,random_b,940,0,3,320,20,call,20
20180326034246,1,13,Flop,random_a,940,0,4,340,20,call,20
20180326034246,1,14,Flop,cat9,940,0,5,360,20,call,20
20180326034246,1,15,Flop,cat4,920,0,D,400,40,raise,40
20180326034246,1,16,Flop,tomas2,920,0,SB,440,40,call,40
20180326034246,1,17,Flop,basic_a,960,0,BB,440,0,fold,0
20180326034246,1,18,Flop,basic_b,920,0,1,460,40,call,20
20180326034246,1,19,Flop,random_b,920,0,3,480,40,call,20
20180326034246,1,20,Flop,random_a,920,0,4,500,40,call,20
20180326034246,1,21,Flop,cat9,920,0,5,520,40,call,20
20180326034246,1,22,Turn,tomas2,920,0,SB,520,0,check,0
20180326034246,1,23,Turn,basic_b,920,0,1,520,0,check,0
20180326034246,1,24,Turn,random_b,920,0,3,520,0,check,0
20180326034246,1,25,Turn,random_a,855,0,4,585,65,bet,65
20180326034246,1,26,Turn,cat9,855,0,5,650,65,call,65
20180326034246,1,27,Turn,cat4,790,0,D,780,130,raise,130
20180326034246,1,28,Turn,tomas2,920,0,SB,780,0,fold,0
20180326034246,1,29,Turn,basic_b,920,0,1,780,0,fold,0
20180326034246,1,30,Turn,random_b,790,0,3,910,130,call,130
20180326034246,1,31,Turn,random_a,780,0,4,985,140,bet,75
20180326034246,1,32,Turn,cat9,780,0,5,1060,140,call,75
20180326034246,1,33,Turn,cat4,674,0,D,1176,246,bet,116
20180326034246,1,34,Turn,random_b,674,0,3,1292,246,call,116
20180326034246,1,35,Turn,random_a,674,0,4,1398,246,call,106
20180326034246,1,36,Turn,cat9,674,0,5,1504,246,call,106
20180326034246,1,37,River,random_b,613,0,3,1565,61,bet,61
20180326034246,1,38,River,random_a,613,0,4,1626,61,call,61
20180326034246,1,39,River,cat9,613,0,5,1687,61,call,61
20180326034246,1,40,River,cat4,402,0,D,1959,272,bet,272
20180326034246,1,41,River,random_b,402,0,3,2170,272,call,211
20180326034246,1,42,River,random_a,613,0,4,2170,61,fold,0
20180326034246,1,43,River,cat9,402,0,5,2381,272,call,211
20180326034246,2,1,Deal,basic_c,1000,0,1,30,0,fold,0
20180326034246,2,2,Deal,random_b,2763,0,2,50,20,call,20
20180326034246,2,3,Deal,random_a,613,0,3,50,0,fold,0
20180326034246,2,4,Deal,cat9,402,0,4,50,0,fold,0
20180326034246,2,5,Deal,cat4,1382,1,5,70,20,call,20
20180326034246,2,6,Deal,tomas2,900,0,D,90,20,call,20
20180326034246,2,7,Deal,basic_a,950,0,SB,90,10,fold,0
20180326034246,2,8,Deal,basic_b,900,0,BB,90,20,call,0
20180326034246,2,9,Flop,basic_b,900,0,BB,90,0,check,0
20180326034246,2,10,Flop,random_b,2763,0,2,90,0,check,0
20180326034246,2,11,Flop,cat4,1362,1,5,110,20,bet,20
20180326034246,2,12,Flop,tomas2,880,0,D,130,20,call,20
20180326034246,2,13,Flop,basic_b,900,0,BB,130,0,fold,0
20180326034246,2,14,Flop,random_b,2743,0,2,150,20,call,20
20180326034246,2,15,Turn,random_b,2743,0,2,150,0,check,0
20180326034246,2,16,Turn,cat4,1342,1,5,170,20,bet,20
20180326034246,2,17,Turn,tomas2,860,0,D,190,20,call,20
20180326034246,2,18,Turn,random_b,2723,0,2,210,20,call,20
20180326034246,2,19,River,random_b,2703,0,2,230,20,bet,20
20180326034246,2,20,River,cat4,1302,1,5,270,40,raise,40
20180326034246,2,21,River,tomas2,860,0,D,270,0,fold,0
20180326034246,2,22,River,random_b,2683,0,2,290,40,call,20
20180326034246,3,1,Deal,random_b,2654,0,1,59,29,bet,29
20180326034246,3,2,Deal,random_a,584,0,2,88,29,call,29
20180326034246,3,3,Deal,cat9,402,0,3,88,0,fold,0
20180326034246,3,4,Deal,cat4,2563,2,4,117,29,call,29
20180326034246,3,5,Deal,tomas2,831,0,5,146,29,call,29
20180326034246,3,6,Deal,basic_a,892,0,D,204,58,raise,58
20180326034246,3,7,Deal,basic_b,842,0,SB,252,58,call,48
20180326034246,3,8,Deal,basic_c,884,0,BB,348,116,raise,96
20180326034246,3,9,Deal,random_b,2567,0,1,435,116,call,87
20180326034246,3,10,Deal,random_a,497,0,2,522,116,call,87
20180326034246,3,11,Deal,cat4,2476,2,4,609,116,call,87
20180326034246,3,12,Deal,tomas2,744,0,5,696,116,call,87
20180326034246,3,13,Deal,basic_a,718,0,D,870,232,raise,174
20180326034246,3,14,Deal,basic_b,668,0,SB,1044,232,call,174
20180326034246,3,15,Deal,basic_c,536,0,BB,1392,464,raise,348
20180326034246,3,16,Deal,random_b,2219,0,1,1740,464,call,348
20180326034246,3,17,Deal,random_a,149,0,2,2088,464,call,348
20180326034246,3,18,Deal,cat4,2128,2,4,2436,464,call,348
20180326034246,3,19,Deal,tomas2,396,0,5,2784,464,call,348
20180326034246,3,20,Deal,basic_a,486,0,D,3016,464,call,232
20180326034246,3,21,Deal,basic_b,436,0,SB,3248,464,call,232
20180326034246,3,22,Flop,basic_b,416,0,SB,3268,20,bet,20
20180326034246,3,23,Flop,basic_c,516,0,BB,3288,20,call,20
20180326034246,3,24,Flop,random_b,2199,0,1,3308,20,call,20
20180326034246,3,25,Flop,random_a,109,0,2,3348,40,bet,40
20180326034246,3,26,Flop,cat4,1800,2,4,3676,328,bet,328
20180326034246,3,27,Flop,tomas2,68,0,5,4004,328,call,328
20180326034246,3,28,Flop,basic_a,0,0,D,4490,486,allin,486
20180326034246,3,29,Flop,basic_b,0,0,SB,4906,436,allin,416
20180326034246,3,30,Flop,basic_c,50,0,BB,5372,486,call,466
20180326034246,3,31,Flop,random_b,1733,0,1,5838,486,call,466
20180326034246,3,32,Flop,random_a,0,0,2,5947,149,allin,109
20180326034246,3,33,Flop,cat4,1292,2,4,6455,836,bet,508
20180326034246,3,34,Flop,tomas2,0,0,5,6523,396,allin,68
20180326034246,3,35,Flop,basic_c,0,0,BB,6573,536,allin,50
20180326034246,3,36,Flop,random_b,1383,0,1,6923,836,call,350
20180326034246,3,37,Turn,random_b,1314,0,1,6992,69,bet,69
20180326034246,3,38,Turn,cat4,662,2,4,7622,630,bet,630
20180326034246,3,39,Turn,random_b,753,0,1,8183,630,call,561
20180326034246,3,40,River,random_b,753,0,1,8183,0,fold,0
20180326034246,3,41,River,cat4,662,2,4,8183,0,call,0
20180326034246,4,1,Deal,random_a,0,1,1,1030,1000,allin,1000
20180326034246,4,2,Deal,cat9,402,0,2,1030,0,fold,0
20180326034246,4,3,Deal,cat4,1522,2,3,2030,1000,call,1000
20180326034246,4,4,Deal,tomas2,1000,1,4,2030,0,fold,0
20180326034246,4,5,Deal,basic_a,1000,1,5,2030,0,fold,0
20180326034246,4,6,Deal,basic_b,0,1,D,3030,1000,allin,1000
20180326034246,4,7,Deal,basic_c,6313,0,SB,3030,10,fold,0
20180326034246,4,8,Deal,random_b,0,0,BB,3763,753,allin,733
20180326034246,5,1,Deal,cat9,382,0,1,50,20,call,20
20180326034246,5,2,Deal,cat4,1502,2,2,70,20,call,20
20180326034246,5,3,Deal,tomas2,980,1,3,90,20,call,20
20180326034246,5,4,Deal,basic_a,1000,1,4,90,0,fold,0
20180326034246,5,5,Deal,basic_b,3723,1,5,130,40,raise,40
20180326034246,5,6,Deal,basic_c,6313,0,D,130,0,fold,0
20180326034246,5,7,Deal,random_b,960,1,SB,160,40,call,30
20180326034246,5,8,Deal,random_a,960,2,BB,180,40,call,20
20180326034246,5,9,Deal,cat9,362,0,1,200,40,call,20
20180326034246,5,10,Deal,cat4,1482,2,2,220,40,call,20
20180326034246,5,11,Deal,tomas2,960,1,3,240,40,call,20
20180326034246,5,12,Flop,random_b,960,1,SB,240,0,check,0
20180326034246,5,13,Flop,random_a,940,2,BB,260,20,bet,20
20180326034246,5,14,Flop,cat9,342,0,1,280,20,call,20
20180326034246,5,15,Flop,cat4,1434,2,2,328,48,bet,48
20180326034246,5,16,Flop,tomas2,912,1,3,376,48,call,48
20180326034246,5,17,Flop,basic_b,3675,1,5,424,48,call,48
20180326034246,5,18,Flop,random_b,960,1,SB,424,0,fold,0
20180326034246,5,19,Flop,random_a,912,2,BB,452,48,call,28
20180326034246,5,20,Flop,cat9,314,0,1,480,48,call,28
20180326034246,5,21,Turn,random_a,912,2,BB,480,0,check,0
20180326034246,5,22,Turn,cat9,284,0,1,510,30,bet,30
20180326034246,5,23,Turn,cat4,1038,2,2,906,396,bet,396
20180326034246,5,24,Turn,tomas2,516,1,3,1302,396,call,396
20180326034246,5,25,Turn,basic_b,3675,1,5,1302,0,fold,0
20180326034246,5,26,Turn,random_a,516,2,BB,1698,396,call,396
20180326034246,5,27,Turn,cat9,0,0,1,1982,314,allin,284
20180326034246,5,28,River,random_a,516,2,BB,1982,0,check,0
20180326034246,5,29,River,cat4,0,2,2,3020,1038,allin,1038
20180326034246,5,30,River,tomas2,0,1,3,3536,516,allin,516
20180326034246,5,31,River,random_a,0,2,BB,4052,516,allin,516
20180326034246,6,1,Deal,tomas2,1000,2,1,30,0,fold,0
20180326034246,6,2,Deal,basic_a,1000,1,2,30,0,fold,0
20180326034246,6,3,Deal,basic_b,3675,1,3,30,0,fold,0
20180326034246,6,4,Deal,basic_c,6313,0,4,30,0,fold,0
20180326034246,6,5,Deal,random_b,960,1,D,30,0,fold,0
20180326034246,6,6,Deal,cat9,990,1,SB,30,10,fold,0
20180326034246,6,7,Deal,cat4,4032,2,BB,30,20,call,0
20180326034246,7,1,Deal,basic_a,1000,1,1,30,0,fold,0
20180326034246,7,2,Deal,basic_b,3675,1,2,30,0,fold,0
20180326034246,7,3,Deal,basic_c,6313,0,3,30,0,fold,0
20180326034246,7,4,Deal,random_b,940,1,4,50,20,call,20
20180326034246,7,5,Deal,cat9,970,1,D,70,20,call,20
20180326034246,7,6,Deal,cat4,4042,2,SB,80,20,call,10
20180326034246,7,7,Deal,tomas2,980,2,BB,80,20,call,0
20180326034246,7,8,Flop,cat4,4022,2,SB,100,20,bet,20
20180326034246,7,9,Flop,tomas2,960,2,BB,120,20,call,20
20180326034246,7,10,Flop,random_b,920,1,4,140,20,call,20
20180326034246,7,11,Flop,cat9,970,1,D,140,0,fold,0
20180326034246,7,12,Turn,cat4,3990,2,SB,172,32,bet,32
20180326034246,7,13,Turn,tomas2,928,2,BB,204,32,call,32
20180326034246,7,14,Turn,random_b,920,1,4,204,0,fold,0
20180326034246,7,15,River,cat4,3970,2,SB,224,20,bet,20
20180326034246,7,16,River,tomas2,0,2,BB,1152,928,allin,928
20180326034246,7,17,River,cat4,3970,2,SB,1152,20,fold,0
20180326034246,8,1,Deal,basic_b,3595,1,1,140,80,raise,80
20180326034246,8,2,Deal,basic_c,6153,0,2,300,160,raise,160
20180326034246,8,3,Deal,random_b,760,1,3,460,160,call,160
20180326034246,8,4,Deal,cat9,970,1,4,460,0,fold,0
20180326034246,8,5,Deal,cat4,3810,2,D,620,160,call,160
20180326034246,8,6,Deal,tomas2,992,2,SB,760,160,call,140
20180326034246,8,7,Deal,basic_a,960,1,BB,760,40,fold,0
20180326034246,8,8,Deal,basic_b,3515,1,1,840,160,call,80
20180326034246,8,9,Flop,tomas2,992,2,SB,840,0,check,0
