game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,N,Nnf,hole,board,Nsim,prWin,prWinStd,pot_sum,bet_sum,pot,bet,cost_to_call,NMaxBet,action,amount,allIn,folded,rank,message,winMoney,cost,profit
2018-03-25 09:32:19,1,1,Deal,basic_a,1000,0,1,8,8,♥8 ♠5,,60000,0.10384907407407294,0.2792275639151028,0,30,0,0,20,1,fold,0,False,True,91.0512,Two Pair,0.0,0.0,0.0
2018-03-25 09:32:19,1,2,Deal,random_a,1000,0,2,8,7,♦10 ♥4,,60000,0.09783981481481384,0.26908672753896073,0,30,0,0,20,1,call,20,True,False,21.0648,Pair,0.0,1000.0,-1000.0
2018-03-25 09:32:19,1,3,Deal,tomas2,1000,0,3,8,7,♦3 ♥K,,60000,0.11766250000000036,0.2891020804864817,0,50,0,0,20,2,fold,0,False,True,21.1544,Pair,0.0,0.0,0.0
2018-03-25 09:32:19,1,4,Deal,random_b,1000,0,4,8,6,♠7 ♣4,,60000,0.0972046296296294,0.27190097705705096,0,50,0,0,20,2,call,20,True,False,21.0536,Pair,0.0,1000.0,-1000.0
2018-03-25 09:32:19,1,5,Deal,cat9,1000,0,5,8,6,♣7 ♥3,,60000,0.08258796296296278,0.2515695794919438,0,70,0,0,20,3,fold,0,False,True,21.0536,Pair,0.0,0.0,0.0
2018-03-25 09:32:19,1,6,Deal,cat4,1000,0,D,8,5,♣8 ♣J,,60000,0.17090416666666589,0.34555725751648403,0,70,0,0,20,3,call,20,True,False,123.2852,Flush,4221.0,1000.0,3221.0
2018-03-25 09:32:19,1,7,Deal,basic_c,990,0,SB,8,5,♥A ♦4,,60000,0.14771157407407604,0.31908921745108987,0,90,0,10,10,4,call,10,True,False,112.052,Three of a Kind,0.0,1000.0,-1000.0
2018-03-25 09:32:19,1,8,Deal,basic_b,980,0,BB,8,5,♠6 ♠Q,,60000,0.16022685185185237,0.33708957024734904,0,100,0,20,0,5,bet,20,False,True,98.0008,Two Pair,0.0,221.0,-221.0
2018-03-25 09:32:19,1,9,Deal,random_a,980,0,2,8,5,♦10 ♥4,,60000,0.09783981481481384,0.26908672753896073,0,120,0,20,20,1,call,20,True,False,21.0648,Pair,0.0,1000.0,-1000.0
2018-03-25 09:32:19,1,10,Deal,random_b,980,0,4,8,5,♠7 ♣4,,60000,0.0972046296296294,0.27190097705705096,0,140,0,20,20,2,bet,23,True,False,21.0536,Pair,0.0,1000.0,-1000.0
2018-03-25 09:32:19,1,11,Deal,cat4,980,0,D,8,5,♣8 ♣J,,60000,0.17090416666666589,0.34555725751648403,0,163,0,20,23,1,call,23,True,False,123.2852,Flush,4221.0,1000.0,3221.0
2018-03-25 09:32:19,1,12,Deal,basic_c,980,0,SB,8,5,♥A ♦4,,60000,0.14771157407407604,0.31908921745108987,0,186,0,20,23,2,call,23,True,False,112.052,Three of a Kind,0.0,1000.0,-1000.0
2018-03-25 09:32:19,1,13,Deal,basic_b,960,0,BB,8,5,♠6 ♠Q,,60000,0.16022685185185237,0.33708957024734904,0,209,0,40,3,3,call,3,False,True,98.0008,Two Pair,0.0,221.0,-221.0
2018-03-25 09:32:19,1,14,Deal,random_a,960,0,2,8,5,♦10 ♥4,,60000,0.09783981481481384,0.26908672753896073,0,212,0,40,3,4,bet,51,True,False,21.0648,Pair,0.0,1000.0,-1000.0
2018-03-25 09:32:19,1,15,Deal,random_b,957,0,4,8,5,♠7 ♣4,,60000,0.0972046296296294,0.27190097705705096,0,263,0,43,48,1,call,48,True,False,21.0536,Pair,0.0,1000.0,-1000.0
2018-03-25 09:32:19,1,16,Deal,cat4,957,0,D,8,5,♣8 ♣J,,60000,0.17090416666666589,0.34555725751648403,0,311,0,43,48,2,call,48,True,False,123.2852,Flush,4221.0,1000.0,3221.0
2018-03-25 09:32:19,1,17,Deal,basic_c,957,0,SB,8,5,♥A ♦4,,60000,0.14771157407407604,0.31908921745108987,0,359,0,43,48,3,call,48,True,False,112.052,Three of a Kind,0.0,1000.0,-1000.0
2018-03-25 09:32:19,1,18,Deal,basic_b,957,0,BB,8,5,♠6 ♠Q,,60000,0.16022685185185237,0.33708957024734904,0,407,0,43,48,4,call,48,False,True,98.0008,Two Pair,0.0,221.0,-221.0
2018-03-25 09:32:19,1,19,Flop,basic_c,909,0,SB,8,5,♥A ♦4,♣A ♥6 ♦A,157,0.7452229299363057,0.4132280658167794,455,0,91,0,0,8,bet,20,True,False,112.052,Three of a Kind,0.0,1000.0,-1000.0
2018-03-25 09:32:19,1,20,Flop,basic_b,909,0,BB,8,5,♠6 ♠Q,♣A ♥6 ♦A,336,0.12797619047619047,0.3157428118621711,455,20,91,0,20,1,call,20,False,True,98.0008,Two Pair,0.0,221.0,-221.0
2018-03-25 09:32:19,1,21,Flop,random_a,909,0,2,8,5,♦10 ♥4,♣A ♥6 ♦A,178,0.016853932584269662,0.11730681470686011,455,40,91,0,20,2,call,20,True,False,21.0648,Pair,0.0,1000.0,-1000.0
2018-03-25 09:32:19,1,22,Flop,random_b,909,0,4,8,5,♠7 ♣4,♣A ♥6 ♦A,354,0.03283898305084746,0.16709441005058262,455,60,91,0,20,3,bet,27,True,False,21.0536,Pair,0.0,1000.0,-1000.0
2018-03-25 09:32:19,1,23,Flop,cat4,909,0,D,8,5,♣8 ♣J,♣A ♥6 ♦A,354,0.05885122410546139,0.22943706559423932,455,87,91,0,27,1,bet,65,True,False,123.2852,Flush,4221.0,1000.0,3221.0
2018-03-25 09:32:19,1,24,Flop,basic_c,889,0,SB,8,5,♥A ♦4,♣A ♥6 ♦A,332,0.7033132530120482,0.4180648023703792,455,152,91,20,45,1,raise,110,True,False,112.052,Three of a Kind,0.0,1000.0,-1000.0
2018-03-25 09:32:19,1,25,Flop,basic_b,889,0,BB,8,5,♠6 ♠Q,♣A ♥6 ♦A,100,0.205,0.40059330997908593,455,262,91,20,110,1,call,110,False,True,98.0008,Two Pair,0.0,221.0,-221.0
2018-03-25 09:32:19,1,26,Flop,random_a,889,0,2,8,5,♦10 ♥4,♣A ♥6 ♦A,172,0.015261627906976744,0.10016159114918237,455,372,91,20,110,2,call,110,True,False,21.0648,Pair,0.0,1000.0,-1000.0
2018-03-25 09:32:19,1,27,Flop,random_b,882,0,4,8,5,♠7 ♣4,♣A ♥6 ♦A,250,0.042,0.19808079159777203,455,482,91,27,103,3,call,103,True,False,21.0536,Pair,0.0,1000.0,-1000.0
2018-03-25 09:32:19,1,28,Flop,cat4,844,0,D,8,5,♣8 ♣J,♣A ♥6 ♦A,106,0.12106918238993711,0.31930629314285575,455,585,91,65,65,4,raise,195,True,False,123.2852,Flush,4221.0,1000.0,3221.0
2018-03-25 09:32:19,1,29,Flop,basic_c,779,0,SB,8,5,♥A ♦4,♣A ♥6 ♦A,212,0.7264150943396226,0.4185108115626196,455,780,91,130,130,1,raise,390,True,False,112.052,Three of a Kind,0.0,1000.0,-1000.0
2018-03-25 09:32:19,1,30,Flop,basic_b,779,0,BB,8,5,♠6 ♠Q,♣A ♥6 ♦A,184,0.15036231884057968,0.33429190306456175,455,1170,91,130,390,1,fold,0,False,True,98.0008,Two Pair,0.0,221.0,-221.0
2018-03-25 09:32:19,1,31,Flop,random_a,779,0,2,8,4,♦10 ♥4,♣A ♥6 ♦A,258,0.018410852713178296,0.12749522638293428,455,1170,91,130,390,1,call,390,True,False,21.0648,Pair,0.0,1000.0,-1000.0
2018-03-25 09:32:19,1,32,Flop,random_b,779,0,4,8,4,♠7 ♣4,♣A ♥6 ♦A,166,0.04292168674698795,0.20104857624865866,455,1560,91,130,390,2,call,390,True,False,21.0536,Pair,0.0,1000.0,-1000.0
2018-03-25 09:32:19,1,33,Flop,cat4,649,0,D,8,4,♣8 ♣J,♣A ♥6 ♦A,282,0.09663120567375887,0.28495395699615444,455,1950,91,260,260,3,allin,649,True,False,123.2852,Flush,4221.0,1000.0,3221.0
2018-03-25 09:32:19,1,34,Flop,basic_c,389,0,SB,8,4,♥A ♦4,♣A ♥6 ♦A,271,0.7250922509225092,0.40871219176384915,455,2599,91,520,389,1,allin,389,True,False,112.052,Three of a Kind,0.0,1000.0,-1000.0
2018-03-25 09:32:19,1,35,Flop,random_a,389,0,2,8,4,♦10 ♥4,♣A ♥6 ♦A,337,0.030415430267062313,0.16540115643859438,455,2988,91,520,389,2,allin,389,True,False,21.0648,Pair,0.0,1000.0,-1000.0
