game_id,round_id,turn_id,roundName,playerName,chips,reloadCount,position,pot,bet,action,amount
20180325104516,1,1,Deal,cat9,980,0,1,50,20,call,20
20180325104516,1,2,Deal,cat4,1000,0,2,50,0,fold,0
20180325104516,1,3,Deal,basic_c,960,0,3,90,40,raise,40
20180325104516,1,4,Deal,basic_b,920,0,4,170,80,raise,80
20180325104516,1,5,Deal,basic_a,1000,0,5,170,0,fold,0
20180325104516,1,6,Deal,random_a,920,0,D,250,80,call,80
20180325104516,1,7,Deal,tomas2,920,0,SB,320,80,call,70
20180325104516,1,8,Deal,random_b,920,0,BB,380,80,call,60
20180325104516,1,9,Deal,cat9,920,0,1,440,80,call,60
20180325104516,1,10,Deal,basic_c,920,0,3,480,80,call,40
20180325104516,1,11,Flop,tomas2,920,0,SB,480,0,check,0
20180325104516,1,12,Flop,random_b,920,0,BB,480,0,fold,0
20180325104516,1,13,Flop,cat9,920,0,1,480,0,fold,0
20180325104516,1,14,Flop,basic_c,920,0,3,480,0,check,0
20180325104516,1,15,Flop,basic_b,920,0,4,480,0,check,0
20180325104516,1,16,Flop,random_a,849,0,D,551,71,bet,71
20180325104516,1,17,Flop,tomas2,849,0,SB,622,71,call,71
20180325104516,1,18,Flop,basic_c,849,0,3,693,71,call,71
20180325104516,1,19,Flop,basic_b,920,0,4,693,0,fold,0
20180325104516,1,20,Turn,tomas2,849,0,SB,693,0,check,0
20180325104516,1,21,Turn,basic_c,849,0,3,693,0,check,0
20180325104516,1,22,Turn,random_a,0,0,D,1542,849,allin,849
20180325104516,1,23,Turn,tomas2,849,0,SB,1542,0,fold,0
20180325104516,1,24,Turn,basic_c,849,0,3,1542,0,fold,0
20180325104516,2,1,Deal,cat4,2000,1,1,30,0,fold,0
20180325104516,2,2,Deal,basic_c,849,0,2,30,0,fold,0
20180325104516,2,3,Deal,basic_b,920,0,3,30,0,fold,0
20180325104516,2,4,Deal,basic_a,1000,0,4,30,0,fold,0
20180325104516,2,5,Deal,random_a,1493,0,5,79,49,bet,49
20180325104516,2,6,Deal,tomas2,800,0,D,128,49,call,49
20180325104516,2,7,Deal,random_b,871,0,SB,167,49,call,39
20180325104516,2,8,Deal,cat9,871,0,BB,196,49,call,29
20180325104516,2,9,Flop,random_b,842,0,SB,225,29,bet,29
20180325104516,2,10,Flop,cat9,871,0,BB,225,0,fold,0
20180325104516,2,11,Flop,random_a,1458,0,5,260,35,bet,35
20180325104516,2,12,Flop,tomas2,765,0,D,295,35,call,35
20180325104516,2,13,Flop,random_b,836,0,SB,301,35,call,6
20180325104516,2,14,Turn,random_b,836,0,SB,301,0,check,0
20180325104516,2,15,Turn,random_a,1458,0,5,301,0,check,0
20180325104516,2,16,Turn,tomas2,765,0,D,301,0,check,0
20180325104516,2,17,River,random_b,836,0,SB,301,0,fold,0
20180325104516,2,18,River,random_a,1458,0,5,301,0,check,0
20180325104516,2,19,River,tomas2,765,0,D,301,0,fold,0
20180325104516,3,1,Deal,basic_c,829,0,1,50,20,call,20
20180325104516,3,2,Deal,basic_b,880,0,2,90,40,raise,40
20180325104516,3,3,Deal,basic_a,1000,0,3,90,0,fold,0
20180325104516,3,4,Deal,random_a,1680,0,4,169,79,bet,79
20180325104516,3,5,Deal,tomas2,686,0,5,248,79,call,79
20180325104516,3,6,Deal,random_b,757,0,D,327,79,call,79
20180325104516,3,7,Deal,cat9,792,0,SB,396,79,call,69
20180325104516,3,8,Deal,cat4,2921,2,BB,455,79,call,59
20180325104516,3,9,Deal,basic_c,770,0,1,514,79,call,59
20180325104516,3,10,Deal,basic_b,762,0,2,632,158,raise,118
20180325104516,3,11,Deal,random_a,1680,0,4,632,79,fold,0
20180325104516,3,12,Deal,tomas2,607,0,5,711,158,call,79
20180325104516,3,13,Deal,random_b,678,0,D,790,158,call,79
20180325104516,3,14,Deal,cat9,713,0,SB,869,158,call,79
20180325104516,3,15,Deal,cat4,2842,2,BB,948,158,call,79
20180325104516,3,16,Deal,basic_c,691,0,1,1027,158,call,79
20180325104516,3,17,Flop,cat9,683,0,SB,1057,30,bet,30
20180325104516,3,18,Flop,cat4,2742,2,BB,1157,100,bet,100
20180325104516,3,19,Flop,basic_c,491,0,1,1357,200,raise,200
20180325104516,3,20,Flop,basic_b,362,0,2,1757,400,raise,400
20180325104516,3,21,Flop,tomas2,607,0,5,1757,0,fold,0
20180325104516,3,22,Flop,random_b,278,0,D,2157,400,call,400
20180325104516,3,23,Flop,cat9,313,0,SB,2527,400,call,370
20180325104516,3,24,Flop,cat4,2042,2,BB,3227,800,raise,700
20180325104516,3,25,Flop,basic_c,0,0,1,3718,691,allin,491
20180325104516,3,26,Flop,basic_b,0,0,2,4080,762,allin,362
20180325104516,3,27,Flop,random_b,0,0,D,4358,678,allin,278
20180325104516,3,28,Flop,cat9,0,0,SB,4671,713,allin,313
20180325104516,4,1,Deal,basic_b,4593,0,1,70,40,raise,40
20180325104516,4,2,Deal,basic_a,920,0,2,150,80,raise,80
20180325104516,4,3,Deal,random_a,1600,0,3,230,80,call,80
20180325104516,4,4,Deal,tomas2,527,0,4,310,80,call,80
20180325104516,4,5,Deal,random_b,920,1,5,390,80,call,80
20180325104516,4,6,Deal,cat9,1000,1,D,390,0,fold,0
20180325104516,4,7,Deal,cat4,2000,2,SB,460,80,call,70
20180325104516,4,8,Deal,basic_c,920,1,BB,520,80,call,60
20180325104516,4,9,Deal,basic_b,4553,0,1,560,80,call,40
20180325104516,4,10,Flop,cat4,1880,2,SB,680,120,bet,120
20180325104516,4,11,Flop,basic_c,680,1,BB,920,240,raise,240
20180325104516,4,12,Flop,basic_b,4553,0,1,920,0,fold,0
20180325104516,4,13,Flop,basic_a,440,0,2,1400,480,raise,480
20180325104516,4,14,Flop,random_a,1600,0,3,1400,0,fold,0
20180325104516,4,15,Flop,tomas2,47,0,4,1880,480,call,480
20180325104516,4,16,Flop,random_b,440,1,5,2360,480,call,480
20180325104516,4,17,Flop,cat4,1040,2,SB,3200,960,raise,840
20180325104516,4,18,Flop,basic_c,0,1,BB,3880,920,allin,680
20180325104516,4,19,Flop,basic_a,0,0,2,4320,920,allin,440
20180325104516,4,20,Flop,tomas2,0,0,4,4367,527,allin,47
20180325104516,4,21,Flop,random_b,0,1,5,4807,920,allin,440
20180325104516,5,1,Deal,basic_a,4727,0,1,70,40,raise,40
20180325104516,5,2,Deal,random_a,1559,0,2,111,41,bet,41
20180325104516,5,3,Deal,tomas2,959,1,3,152,41,call,41
20180325104516,5,4,Deal,random_b,959,2,4,193,41,call,41
20180325104516,5,5,Deal,cat9,1000,1,5,193,0,fold,0
20180325104516,5,6,Deal,cat4,1039,2,D,234,41,call,41
20180325104516,5,7,Deal,basic_c,959,2,SB,265,41,call,31
20180325104516,5,8,Deal,basic_b,4512,0,BB,286,41,call,21
20180325104516,5,9,Deal,basic_a,4685,0,1,328,82,raise,42
20180325104516,5,10,Deal,random_a,1518,0,2,369,82,call,41
20180325104516,5,11,Deal,tomas2,918,1,3,410,82,call,41
20180325104516,5,12,Deal,random_b,0,2,4,1369,1000,allin,959
20180325104516,5,13,Deal,cat4,80,2,D,2328,1000,call,959
20180325104516,5,14,Deal,basic_c,959,2,SB,2328,41,fold,0
20180325104516,5,15,Deal,basic_b,4512,0,BB,2328,41,fold,0
20180325104516,5,16,Deal,basic_a,2767,0,1,4246,2000,raise,1918
